    ID  brnum  order parent   time   bran   apic     x1     y1     z1     x2     y2     z2    rad length
  1672     42      2      1     15      0      1 -11.026000 -42.263000 58.497000 -11.307000 -43.038000 58.720000 0.678690 0.853850
  1673     43      3     42 7.300000e+00      1      0 -4.106700 -15.080000 49.935000 -3.239500 -14.964000 49.526000 0.678675 0.966010
  1674     43      3     42 7.380000e+00      0      0 -3.239500 -14.964000 49.526000 -2.372200 -14.849000 49.116000 0.678675 0.966010
  1675     43      3     42 7.470000e+00      0      0 -2.372200 -14.849000 49.116000 -1.902100 -15.606000 49.409000 0.655196 0.938150
  1676     43      3     42 7.560000e+00      0      0 -1.902100 -15.606000 49.409000 -1.432000 -16.363000 49.701000 0.606389 0.938150
  1677     43      3     42 7.640000e+00      0      0 -1.432000 -16.363000 49.701000 -0.961940 -17.121000 49.993000 0.557564 0.938150
  1678     43      3     42 7.730000e+00      0      0 -0.961940 -17.121000 49.993000 -0.491840 -17.878000 50.285000 0.508756 0.938150
  1679     43      3     42 7.810000e+00      0      0 -0.491840 -17.878000 50.285000 -0.021741 -18.636000 50.577000 0.459949 0.938150
  1680     43      3     42 7.900000e+00      0      0 -0.021741 -18.636000 50.577000 0.448360 -19.393000 50.869000 0.411141 0.938150
  1681     43      3     42 7.980000e+00      0      0 0.448360 -19.393000 50.869000 0.871640 -20.120000 51.121000 0.386208 0.877560
  1682     43      3     42 8.060000e+00      0      0 0.871640 -20.120000 51.121000 1.294900 -20.846000 51.373000 0.386208 0.877560
  1683     43      3     42 8.140000e+00      0      0 1.294900 -20.846000 51.373000 1.718200 -21.573000 51.624000 0.386208 0.877560
  1684     43      3     42 8.220000e+00      0      0 1.718200 -21.573000 51.624000 2.141500 -22.299000 51.876000 0.386208 0.877560
  1685     43      3     42 8.300000e+00      0      0 2.141500 -22.299000 51.876000 2.564800 -23.025000 52.128000 0.386208 0.877560
  1686     43      3     42 8.380000e+00      0      0 2.564800 -23.025000 52.128000 2.988100 -23.752000 52.379000 0.386208 0.877560
  1687     43      3     42 8.470000e+00      0      0 2.988100 -23.752000 52.379000 3.697900 -24.364000 52.673000 0.386204 0.982490
  1688     43      3     42 8.560000e+00      0      0 3.697900 -24.364000 52.673000 4.407800 -24.977000 52.967000 0.386204 0.982490
  1689     43      3     42 8.650000e+00      0      0 4.407800 -24.977000 52.967000 5.117700 -25.589000 53.261000 0.386204 0.982490
  1690     43      3     42 8.740000e+00      0      0 5.117700 -25.589000 53.261000 5.827600 -26.201000 53.554000 0.386204 0.982490
  1691     43      3     42 8.830000e+00      0      0 5.827600 -26.201000 53.554000 6.537400 -26.814000 53.848000 0.386204 0.982490
  1692     43      3     42 8.910000e+00      0      0 6.537400 -26.814000 53.848000 7.247300 -27.426000 54.142000 0.386208 0.982480
  1693     43      3     42      9      0      0 7.247300 -27.426000 54.142000 7.669200 -28.230000 54.485000 0.386206 0.970740
  1694     43      3     42 9.090000e+00      0      0 7.669200 -28.230000 54.485000 8.091200 -29.035000 54.827000 0.386206 0.970740
  1695     43      3     42 9.180000e+00      0      0 8.091200 -29.035000 54.827000 8.513100 -29.839000 55.170000 0.386206 0.970740
  1696     43      3     42 9.270000e+00      0      0 8.513100 -29.839000 55.170000 8.935000 -30.643000 55.513000 0.386206 0.970740
  1697     43      3     42 9.360000e+00      0      0 8.935000 -30.643000 55.513000 9.356900 -31.448000 55.855000 0.386206 0.970740
  1698     43      3     42 9.450000e+00      0      0 9.356900 -31.448000 55.855000 9.778900 -32.252000 56.198000 0.386206 0.970740
  1699     43      3     42 9.530000e+00      0      0 9.778900 -32.252000 56.198000 10.201000 -33.056000 56.541000 0.386206 0.970740
  1700     43      3     42 9.620000e+00      0      0 10.201000 -33.056000 56.541000 10.677000 -33.820000 56.855000 0.386204 0.953560
  1701     43      3     42 9.710000e+00      0      0 10.677000 -33.820000 56.855000 11.153000 -34.584000 57.169000 0.386204 0.953560
  1702     43      3     42 9.790000e+00      0      0 11.153000 -34.584000 57.169000 11.630000 -35.348000 57.483000 0.386204 0.953560
  1703     43      3     42 9.880000e+00      0      0 11.630000 -35.348000 57.483000 12.106000 -36.112000 57.797000 0.386204 0.953560
  1704     43      3     42 9.970000e+00      0      0 12.106000 -36.112000 57.797000 12.582000 -36.876000 58.111000 0.386204 0.953560
  1705     43      3     42 1.006000e+01      0      0 12.582000 -36.876000 58.111000 13.058000 -37.640000 58.426000 0.386204 0.953560
  1706     43      3     42 1.014000e+01      0      0 13.058000 -37.640000 58.426000 13.535000 -38.404000 58.740000 0.386204 0.953560
  1707     43      3     42 1.023000e+01      0      0 13.535000 -38.404000 58.740000 14.011000 -39.168000 59.054000 0.386204 0.953560
  1708     43      3     42 1.032000e+01      0      0 14.011000 -39.168000 59.054000 14.595000 -39.833000 59.370000 0.386212 0.939570
  1709     43      3     42 1.040000e+01      0      0 14.595000 -39.833000 59.370000 15.179000 -40.498000 59.687000 0.386212 0.939570
  1710     43      3     42 1.049000e+01      0      0 15.179000 -40.498000 59.687000 15.762000 -41.163000 60.003000 0.386212 0.939570
  1711     43      3     42 1.057000e+01      0      0 15.762000 -41.163000 60.003000 16.346000 -41.827000 60.319000 0.386212 0.939570
  1712     43      3     42 1.066000e+01      0      0 16.346000 -41.827000 60.319000 16.930000 -42.492000 60.635000 0.386212 0.939570
  1713     43      3     42 1.074000e+01      0      0 16.930000 -42.492000 60.635000 17.514000 -43.157000 60.952000 0.386212 0.939570
  1714     43      3     42 1.083000e+01      0      0 17.514000 -43.157000 60.952000 18.098000 -43.822000 61.268000 0.386212 0.939570
  1715     43      3     42 1.091000e+01      0      0 18.098000 -43.822000 61.268000 18.682000 -44.486000 61.584000 0.386212 0.939570
  1716     43      3     42     11      0      0 18.682000 -44.486000 61.584000 19.265000 -45.151000 61.901000 0.386212 0.939570
  1717     43      3     42     15      0      1 19.265000 -45.151000 61.901000 19.849000 -45.816000 62.217000 0.386199 0.939560
  1718     44      3     42 7.340000e+00      1      0 -4.106700 -15.080000 49.935000 -4.408900 -15.002000 50.743000 0.611002 0.865920
  1719     44      3     42 7.470000e+00      0      0 -4.408900 -15.002000 50.743000 -4.711200 -14.924000 51.551000 0.454258 0.865920
  1720     44      3     42 7.620000e+00      0      0 -4.711200 -14.924000 51.551000 -5.712300 -14.870000 51.576000 0.370044 1.002900
  1721     44      3     42 7.770000e+00      0      0 -5.712300 -14.870000 51.576000 -6.713400 -14.816000 51.601000 0.370044 1.002900
  1722     44      3     42 7.910000e+00      0      0 -6.713400 -14.816000 51.601000 -7.660400 -14.919000 51.649000 0.370054 0.953800
  1723     44      3     42 8.050000e+00      0      0 -7.660400 -14.919000 51.649000 -8.607400 -15.022000 51.698000 0.370054 0.953800
  1724     44      3     42 8.200000e+00      0      0 -8.607400 -15.022000 51.698000 -9.554400 -15.124000 51.746000 0.370054 0.953800
  1725     44      3     42 8.340000e+00      0      0 -9.554400 -15.124000 51.746000 -10.501000 -15.227000 51.795000 0.370054 0.953800
  1726     44      3     42 8.470000e+00      0      0 -10.501000 -15.227000 51.795000 -11.340000 -15.305000 51.822000 0.370066 0.842510
  1727     44      3     42 8.590000e+00      0      0 -11.340000 -15.305000 51.822000 -12.178000 -15.382000 51.850000 0.370066 0.842510
  1728     44      3     42 8.720000e+00      0      0 -12.178000 -15.382000 51.850000 -13.017000 -15.460000 51.877000 0.370066 0.842510
  1729     44      3     42 8.840000e+00      0      0 -13.017000 -15.460000 51.877000 -13.855000 -15.538000 51.905000 0.370066 0.842510
  1730     44      3     42 8.970000e+00      0      0 -13.855000 -15.538000 51.905000 -14.694000 -15.615000 51.932000 0.370066 0.842510
  1731     44      3     42 9.100000e+00      0      0 -14.694000 -15.615000 51.932000 -15.532000 -15.693000 51.960000 0.370066 0.842510
  1732     44      3     42 9.250000e+00      0      0 -15.532000 -15.693000 51.960000 -16.494000 -15.921000 52.087000 0.370065 0.996480
  1733     44      3     42 9.400000e+00      0      0 -16.494000 -15.921000 52.087000 -17.456000 -16.150000 52.214000 0.370065 0.996480
  1734     44      3     42 9.540000e+00      0      0 -17.456000 -16.150000 52.214000 -18.417000 -16.378000 52.341000 0.370065 0.996480
  1735     44      3     42 9.690000e+00      0      0 -18.417000 -16.378000 52.341000 -19.379000 -16.606000 52.468000 0.370065 0.996480
  1736     44      3     42 9.840000e+00      0      0 -19.379000 -16.606000 52.468000 -20.340000 -16.834000 52.595000 0.370065 0.996480
  1737     44      3     42 9.990000e+00      0      0 -20.340000 -16.834000 52.595000 -21.207000 -17.217000 52.802000 0.370055 0.970270
  1738     44      3     42 1.013000e+01      0      0 -21.207000 -17.217000 52.802000 -22.074000 -17.601000 53.009000 0.370055 0.970270
  1739     44      3     42 1.028000e+01      0      0 -22.074000 -17.601000 53.009000 -22.941000 -17.984000 53.216000 0.370055 0.970270
  1740     44      3     42 1.042000e+01      0      0 -22.941000 -17.984000 53.216000 -23.809000 -18.367000 53.423000 0.370055 0.970270
  1741     44      3     42 1.057000e+01      0      0 -23.809000 -18.367000 53.423000 -24.676000 -18.750000 53.630000 0.370055 0.970270
  1742     44      3     42 1.072000e+01      0      0 -24.676000 -18.750000 53.630000 -25.543000 -19.133000 53.837000 0.370059 0.970260
  1743     44      3     42 1.086000e+01      0      0 -25.543000 -19.133000 53.837000 -26.377000 -19.570000 53.975000 0.370064 0.951540
  1744     44      3     42     11      0      0 -26.377000 -19.570000 53.975000 -27.211000 -20.007000 54.112000 0.370064 0.951540
  1745     44      3     42 1.198000e+01      0      0 -27.211000 -20.007000 54.112000 -28.045000 -20.444000 54.250000 0.370064 0.951540
  1746     44      3     42 1.298000e+01      0      0 -28.045000 -20.444000 54.250000 -28.619000 -19.655000 54.140000 0.370058 0.982390
  1747     44      3     42 1.399000e+01      0      0 -28.619000 -19.655000 54.140000 -29.194000 -18.866000 54.031000 0.370058 0.982390
  1748     44      3     42     15      0      1 -29.194000 -18.866000 54.031000 -29.769000 -18.077000 53.921000 0.370058 0.982390
  1749     45      3     44 7.550000e+00      1      0 -4.711200 -14.924000 51.551000 -4.678500 -14.426000 52.258000 0.370054 0.866150
  1750     45      3     44 7.640000e+00      0      0 -4.678500 -14.426000 52.258000 -4.645700 -13.927000 52.966000 0.370054 0.866150
  1751     45      3     44 7.720000e+00      0      0 -4.645700 -13.927000 52.966000 -4.613000 -13.429000 53.674000 0.370054 0.866150
  1752     45      3     44 7.800000e+00      0      0 -4.613000 -13.429000 53.674000 -4.780000 -12.695000 53.804000 0.370057 0.763740
  1753     45      3     44 7.870000e+00      0      0 -4.780000 -12.695000 53.804000 -4.947000 -11.961000 53.935000 0.370057 0.763740
  1754     45      3     44 7.950000e+00      0      0 -4.947000 -11.961000 53.935000 -5.114000 -11.227000 54.065000 0.370057 0.763740
  1755     45      3     44 8.040000e+00      0      0 -5.114000 -11.227000 54.065000 -5.371500 -10.352000 54.433000 0.370067 0.983400
  1756     45      3     44 8.140000e+00      0      0 -5.371500 -10.352000 54.433000 -5.629000 -9.477400 54.801000 0.370067 0.983400
  1757     45      3     44 8.230000e+00      0      0 -5.629000 -9.477400 54.801000 -5.886500 -8.602400 55.168000 0.370067 0.983400
  1758     45      3     44 8.330000e+00      0      0 -5.886500 -8.602400 55.168000 -6.144000 -7.727400 55.536000 0.370067 0.983400
  1759     45      3     44 8.430000e+00      0      0 -6.144000 -7.727400 55.536000 -6.401500 -6.852400 55.903000 0.370067 0.983400
  1760     45      3     44 8.510000e+00      0      0 -6.401500 -6.852400 55.903000 -6.758700 -6.169200 56.229000 0.370052 0.836780
  1761     45      3     44 8.590000e+00      0      0 -6.758700 -6.169200 56.229000 -7.115900 -5.486000 56.554000 0.370052 0.836780
  1762     45      3     44 8.670000e+00      0      0 -7.115900 -5.486000 56.554000 -7.473100 -4.802800 56.879000 0.370052 0.836780
  1763     45      3     44 8.750000e+00      0      0 -7.473100 -4.802800 56.879000 -7.830400 -4.119600 57.205000 0.370052 0.836780
  1764     45      3     44 8.830000e+00      0      0 -7.830400 -4.119600 57.205000 -8.187600 -3.436400 57.530000 0.370052 0.836780
  1765     45      3     44 8.920000e+00      0      0 -8.187600 -3.436400 57.530000 -8.544800 -2.753200 57.855000 0.370056 0.836770
  1766     45      3     44      9      0      0 -8.544800 -2.753200 57.855000 -8.846900 -1.984600 58.007000 0.370067 0.839670
  1767     45      3     44 9.080000e+00      0      0 -8.846900 -1.984600 58.007000 -9.148900 -1.216100 58.160000 0.370067 0.839670
  1768     45      3     44 9.160000e+00      0      0 -9.148900 -1.216100 58.160000 -9.451000 -0.447570 58.312000 0.370067 0.839670
  1769     45      3     44 9.240000e+00      0      0 -9.451000 -0.447570 58.312000 -9.753000 0.320960 58.464000 0.370067 0.839670
  1770     45      3     44 9.330000e+00      0      0 -9.753000 0.320960 58.464000 -10.055000 1.089500 58.616000 0.370067 0.839670
  1771     45      3     44 9.410000e+00      0      0 -10.055000 1.089500 58.616000 -10.357000 1.858000 58.769000 0.370067 0.839670
  1772     45      3     44 9.500000e+00      0      0 -10.357000 1.858000 58.769000 -10.663000 2.690600 59.125000 0.370065 0.956010
  1773     45      3     44 9.590000e+00      0      0 -10.663000 2.690600 59.125000 -10.969000 3.523200 59.482000 0.370065 0.956010
  1774     45      3     44 9.690000e+00      0      0 -10.969000 3.523200 59.482000 -11.275000 4.355800 59.839000 0.370065 0.956010
  1775     45      3     44 9.780000e+00      0      0 -11.275000 4.355800 59.839000 -11.581000 5.188400 60.195000 0.370065 0.956010
  1776     45      3     44 9.870000e+00      0      0 -11.581000 5.188400 60.195000 -11.886000 6.021000 60.552000 0.370065 0.956010
  1777     45      3     44 9.970000e+00      0      0 -11.886000 6.021000 60.552000 -12.192000 6.853600 60.908000 0.370065 0.956010
  1778     45      3     44 1.006000e+01      0      0 -12.192000 6.853600 60.908000 -12.498000 7.686200 61.265000 0.370065 0.956010
  1779     45      3     44 1.015000e+01      0      0 -12.498000 7.686200 61.265000 -12.804000 8.518800 61.622000 0.370065 0.956010
  1780     45      3     44 1.024000e+01      0      0 -12.804000 8.518800 61.622000 -13.032000 9.288100 61.884000 0.370056 0.844210
  1781     45      3     44 1.032000e+01      0      0 -13.032000 9.288100 61.884000 -13.260000 10.057000 62.147000 0.370056 0.844210
  1782     45      3     44 1.040000e+01      0      0 -13.260000 10.057000 62.147000 -13.488000 10.827000 62.409000 0.370056 0.844210
  1783     45      3     44 1.048000e+01      0      0 -13.488000 10.827000 62.409000 -13.716000 11.596000 62.672000 0.370056 0.844210
  1784     45      3     44 1.057000e+01      0      0 -13.716000 11.596000 62.672000 -13.944000 12.365000 62.935000 0.370052 0.844220
  1785     45      3     44 1.065000e+01      0      0 -13.944000 12.365000 62.935000 -14.137000 13.134000 63.339000 0.370060 0.889660
  1786     45      3     44 1.074000e+01      0      0 -14.137000 13.134000 63.339000 -14.331000 13.902000 63.744000 0.370060 0.889660
  1787     45      3     44 1.083000e+01      0      0 -14.331000 13.902000 63.744000 -14.525000 14.670000 64.148000 0.370060 0.889660
  1788     45      3     44 1.091000e+01      0      0 -14.525000 14.670000 64.148000 -14.718000 15.439000 64.553000 0.370060 0.889660
  1789     45      3     44     11      0      0 -14.718000 15.439000 64.553000 -14.912000 16.207000 64.957000 0.370060 0.889660
  1790     45      3     44     15      0      1 -14.912000 16.207000 64.957000 -15.106000 16.975000 65.362000 0.370060 0.889660
  1791     46      3     45 7.760000e+00      1      0 -4.613000 -13.429000 53.674000 -4.110700 -13.433000 53.953000 0.370054 0.574680
  1792     46      3     45 7.810000e+00      0      0 -4.110700 -13.433000 53.953000 -3.608300 -13.437000 54.232000 0.370054 0.574680
