0.00014179121404284646,4.382429942087284e-05,6.561060967081289e-05,4.5256209640484546e-05,5.4298497693355814e-05,4.6339994855850584e-05,5.3948659776521664e-05,6.0792986210738545e-05,4.0281632899167214e-05,4.7563436369777774e-05,4.1931676143011245e-05,4.23887224689335e-05,7.556458567716692e-05,5.88294150391265e-05,7.265687894213757e-05,7.574261784662268e-05,6.42071905922774e-05,5.537310757718139e-05,5.989588096760788e-05,6.225506692242296e-05,5.758957443422283e-05,5.982207348002483e-05,9.111065946926591e-05,6.394465181633952e-05,7.659591653425858e-05,0.00010878270667345808,9.161563992308647e-05,8.093538527790758e-05,0.00010328952373809771,8.731959095781992e-05,7.686760714308493e-05,0.0001295087571693255,9.79958630369006e-05,0.00011009286419647247,0.00014485041855139802,0.00011459283090515798,0.00010474051445294702,0.00014925197551815813,0.00013559171768599232,0.00016453288902318355,0.0001573683597463455,0.00013744060361900709,0.00015731012955915428,0.00026012953365947376,0.00021273019490337773,0.00042719908443295375,0.00039605262458328785,0.006136101232285605,0.0,0.002278566999877745,0.0,0.0,0.0,0.0,0.0,0.0027532938660949757,0.0,0.0,0.0,0.0,0.0,0.009399499431643933,0.0,0.0,0.0,0.0,0.0,0.016045679738420592,0.0,0.0,0.0,0.0,0.0,0.021287754096018095,0.03198312115981684,0.03201726671791918,0.09005710764113314,0.09013783434630193,0.01742537991340698,0.02820548972029525,0.028164648779952523
0.00014320444930272607,4.439598129172866e-05,6.64549209494684e-05,4.583979180063925e-05,5.4992367069190634e-05,4.693356559037964e-05,5.46370429616213e-05,6.155531341420067e-05,4.079105201975647e-05,4.815938984562987e-05,4.245926558339434e-05,4.29173451774801e-05,7.64979818053636e-05,5.955392555397127e-05,7.354601623073631e-05,7.665466124079758e-05,5.5707862663987235e-05,5.603786315012644e-05,6.061709098657121e-05,6.299781681716323e-05,5.8272553436876365e-05,6.052360515266402e-05,9.217307601621211e-05,6.468353031673661e-05,7.748546242693718e-05,0.00011001210011781878,9.265792100534929e-05,8.183947636021028e-05,0.0001044446128428906,8.828214930211671e-05,7.771813436817421e-05,0.0001309163972327962,9.906392181135557e-05,0.00011127357835115373,0.00014639498955835835,0.00011579993641190798,0.000105846927810596,0.0001507988008147781,0.00013700935129026522,0.00016622039119204695,0.00015898539554165474,0.00013884273700922743,0.00015890630962020006,0.0002627412808153838,0.00021484665291944793,0.00043139799458939915,0.0004023110440819301,0.006139145602219723,0.0,0.002278566999877745,0.0,0.0,0.0,0.0,0.0,0.0027532938660949757,0.0,0.0,0.0,0.0,0.0,0.009399499431643933,0.0,0.0,0.0,0.0,0.0,0.016045679738420592,0.0,0.0,0.0,0.0,0.0,0.02131159042397547,0.03198312115981684,0.03201726671791918,0.09005710764113314,0.09013783434630193,0.017426529072196807,0.028205631795536763,0.028164795094429443
0.00014338914669163573,4.4553083169048964e-05,6.667852468941982e-05,4.599483166740681e-05,5.5171133943441954e-05,4.70867913121053e-05,5.4813247694957215e-05,6.174031583796725e-05,4.091615158445643e-05,4.830351665594642e-05,4.258799416507398e-05,4.304381150929714e-05,7.671588887524075e-05,5.972311860603502e-05,7.374974428415464e-05,7.685289309394126e-05,5.586293047138619e-05,5.6181475639363375e-05,6.077509448455549e-05,6.315719597991953e-05,5.841606889182193e-05,6.0668033482144184e-05,9.238989147783216e-05,6.482925709887462e-05,7.766538320643166e-05,0.00011024370934804499,9.285740718953298e-05,8.200414325639509e-05,0.000104656314479075,8.845142564571065e-05,7.786932744837501e-05,0.00013115792750560882,9.924971165096892e-05,0.00011147126380241645,0.00014664630375060104,0.00011599123083052201,0.00010602345116876158,0.0001510346589178872,0.00013723231521657768,0.00016647272217439055,0.00015922823004654475,0.00013905410488312424,0.0001591386023946115,0.00026311477310364946,0.00021514573385153052,0.00043197222454519903,0.00040313366690219803,0.006139181646090824,0.0,0.002278566999877745,0.0,0.0,0.0,0.0,0.0,0.0027532938660949757,0.0,0.0,0.0,0.0,0.0,0.009399499431643933,0.0,0.0,0.0,0.0,0.0,0.016045679738420592,0.0,0.0,0.0,0.0,0.0,0.021314527825752744,0.03198312115981684,0.03201726671791918,0.09005710764113314,0.09013783434630193,0.017426529072196807,0.028205631795536763,0.028164795094429443
0.0001434101227871943,4.458864683577656e-05,6.672381784856141e-05,4.6027236124895615e-05,5.520509864312158e-05,4.7117235737870965e-05,5.4847685871919025e-05,6.177048340886082e-05,4.0936616794461265e-05,4.832797186135027e-05,4.2610459086272185e-05,4.306593929526469e-05,7.675205113430863e-05,5.9753126954605454e-05,7.378359540498701e-05,7.687992286547437e-05,5.5891070272005666e-05,5.62013773494756e-05,6.0799775530917804e-05,6.318153972232547e-05,5.84354497371142e-05,6.068757447166376e-05,9.242076072657987e-05,6.484692020479855e-05,7.769141356212098e-05,0.00011027036330920906,9.288205411231587e-05,8.202212568864331e-05,0.00010468052030456864,8.846792170660598e-05,7.788484872530353e-05,0.00013118264511580583,9.926954971548057e-05,0.00011149126295229822,0.00014666803371748822,0.00011600686046307933,0.00010603837357627395,0.00015105402115523514,0.00013725312631785363,0.00016649284580972244,0.0001592481343851438,0.00013907585594040368,0.00015915680348871318,0.0002631452464127599,0.00021517261165253867,0.0004320183668409977,0.0004031940395626804,0.006139181646090824,0.0,0.002278566999877745,0.0,0.0,0.0,0.0,0.0,0.0027532938660949757,0.0,0.0,0.0,0.0,0.0,0.009399499431643933,0.0,0.0,0.0,0.0,0.0,0.016045679738420592,0.0,0.0,0.0,0.0,0.0,0.021314943646969148,0.03198312115981684,0.03201726671791918,0.09005710764113314,0.09013783434630193,0.017426529072196807,0.028205631795536763,0.028164795094429443
0.00014341036612172288,4.4590494473921564e-05,6.672474281286223e-05,4.602816705870674e-05,5.52054478983427e-05,4.711783522574015e-05,5.4848279323196335e-05,6.177048395401972e-05,4.0936616794461265e-05,4.832800909719142e-05,4.2610533435267624e-05,4.306605711625985e-05,7.675211924037914e-05,5.975343926848508e-05,7.378370169346346e-05,7.687992286547437e-05,5.589157678092442e-05,5.62013773494756e-05,6.0799796844385653e-05,6.318155140011361e-05,5.84354497371142e-05,6.068757447166376e-05,9.242076072657987e-05,6.484692020479855e-05,7.769141631880072e-05,0.00011027036330920906,9.288205411231587e-05,8.202212568864331e-05,0.00010468052030456864,8.846792170660598e-05,7.788484872530353e-05,0.00013118264511580583,9.926954971548057e-05,0.00011149126295229822,0.00014666803371748822,0.00011600686046307933,0.00010603837357627395,0.00015105402115523514,0.00013725312631785363,0.00016649284580972244,0.0001592481343851438,0.00013907585594040368,0.00015915680348871318,0.0002631452464127599,0.00021517261165253867,0.0004320183668409977,0.0004031940395626804,0.006139181646090824,0.0,0.002278566999877745,0.0,0.0,0.0,0.0,0.0,0.0027532938660949757,0.0,0.0,0.0,0.0,0.0,0.009399499431643933,0.0,0.0,0.0,0.0,0.0,0.016045679738420592,0.0,0.0,0.0,0.0,0.0,0.021314945308161422,0.03198312115981684,0.03201726671791918,0.09005710764113314,0.09013783434630193,0.017426529072196807,0.028205631795536763,0.028164795094429443
0.00014341036612172288,4.4590494473921564e-05,6.672474281286223e-05,4.602816705870674e-05,5.52054478983427e-05,4.711783522574015e-05,5.4848279323196335e-05,6.177048395401972e-05,4.0936616794461265e-05,4.832800909719142e-05,4.2610533435267624e-05,4.306605711625985e-05,7.675211924037914e-05,5.975343926848508e-05,7.378370169346346e-05,7.687992286547437e-05,5.589157678092442e-05,5.62013773494756e-05,6.0799796844385653e-05,6.318155140011361e-05,5.84354497371142e-05,6.068757447166376e-05,9.242076072657987e-05,6.484692020479855e-05,7.769141631880072e-05,0.00011027036330920906,9.288205411231587e-05,8.202212568864331e-05,0.00010468052030456864,8.846792170660598e-05,7.788484872530353e-05,0.00013118264511580583,9.926954971548057e-05,0.00011149126295229822,0.00014666803371748822,0.00011600686046307933,0.00010603837357627395,0.00015105402115523514,0.00013725312631785363,0.00016649284580972244,0.0001592481343851438,0.00013907585594040368,0.00015915680348871318,0.0002631452464127599,0.00021517261165253867,0.0004320183668409977,0.0004031940395626804,0.006139181646090824,0.0,0.002278566999877745,0.0,0.0,0.0,0.0,0.0,0.0027532938660949757,0.0,0.0,0.0,0.0,0.0,0.009399499431643933,0.0,0.0,0.0,0.0,0.0,0.016045679738420592,0.0,0.0,0.0,0.0,0.0,0.021314945308161422,0.03198312115981684,0.03201726671791918,0.09005710764113314,0.09013783434630193,0.017426529072196807,0.028205631795536763,0.028164795094429443
0.00014341036612172288,4.4590494473921564e-05,6.672474281286223e-05,4.602816705870674e-05,5.52054478983427e-05,4.711783522574015e-05,5.4848279323196335e-05,6.177048395401972e-05,4.0936616794461265e-05,4.832800909719142e-05,4.2610533435267624e-05,4.306605711625985e-05,7.675211924037914e-05,5.975343926848508e-05,7.378370169346346e-05,7.687992286547437e-05,5.589157678092442e-05,5.62013773494756e-05,6.0799796844385653e-05,6.318155140011361e-05,5.84354497371142e-05,6.068757447166376e-05,9.242076072657987e-05,6.484692020479855e-05,7.769141631880072e-05,0.00011027036330920906,9.288205411231587e-05,8.202212568864331e-05,0.00010468052030456864,8.846792170660598e-05,7.788484872530353e-05,0.00013118264511580583,9.926954971548057e-05,0.00011149126295229822,0.00014666803371748822,0.00011600686046307933,0.00010603837357627395,0.00015105402115523514,0.00013725312631785363,0.00016649284580972244,0.0001592481343851438,0.00013907585594040368,0.00015915680348871318,0.0002631452464127599,0.00021517261165253867,0.0004320183668409977,0.0004031940395626804,0.006139181646090824,0.0,0.002278566999877745,0.0,0.0,0.0,0.0,0.0,0.0027532938660949757,0.0,0.0,0.0,0.0,0.0,0.009399499431643933,0.0,0.0,0.0,0.0,0.0,0.016045679738420592,0.0,0.0,0.0,0.0,0.0,0.021314945308161422,0.03198312115981684,0.03201726671791918,0.09005710764113314,0.09013783434630193,0.017426529072196807,0.028205631795536763,0.028164795094429443
0.00014341036612172288,4.4590494473921564e-05,6.672474281286223e-05,4.602816705870674e-05,5.52054478983427e-05,4.711783522574015e-05,5.4848279323196335e-05,6.177048395401972e-05,4.0936616794461265e-05,4.832800909719142e-05,4.2610533435267624e-05,4.306605711625985e-05,7.675211924037914e-05,5.975343926848508e-05,7.378370169346346e-05,7.687992286547437e-05,5.589157678092442e-05,5.62013773494756e-05,6.0799796844385653e-05,6.318155140011361e-05,5.84354497371142e-05,6.068757447166376e-05,9.242076072657987e-05,6.484692020479855e-05,7.769141631880072e-05,0.00011027036330920906,9.288205411231587e-05,8.202212568864331e-05,0.00010468052030456864,8.846792170660598e-05,7.788484872530353e-05,0.00013118264511580583,9.926954971548057e-05,0.00011149126295229822,0.00014666803371748822,0.00011600686046307933,0.00010603837357627395,0.00015105402115523514,0.00013725312631785363,0.00016649284580972244,0.0001592481343851438,0.00013907585594040368,0.00015915680348871318,0.0002631452464127599,0.00021517261165253867,0.0004320183668409977,0.0004031940395626804,0.006139181646090824,0.0,0.002278566999877745,0.0,0.0,0.0,0.0,0.0,0.0027532938660949757,0.0,0.0,0.0,0.0,0.0,0.009399499431643933,0.0,0.0,0.0,0.0,0.0,0.016045679738420592,0.0,0.0,0.0,0.0,0.0,0.021314945308161422,0.03198312115981684,0.03201726671791918,0.09005710764113314,0.09013783434630193,0.017426529072196807,0.028205631795536763,0.028164795094429443
0.00015125557961490226,4.7089332095025825e-05,7.046626480041803e-05,4.859073735483494e-05,5.8279611505239514e-05,4.9733212331992686e-05,5.7892257449886605e-05,6.517881842115821e-05,4.319422333497602e-05,5.09809387503273e-05,4.495184852492769e-05,4.542037951416694e-05,8.096155551485701e-05,6.301071853735166e-05,7.780701524612982e-05,8.105583572000747e-05,5.893241171261379e-05,5.92398632637779e-05,6.409102650402934e-05,6.65944676120248e-05,6.158194944944347e-05,6.394540091468108e-05,9.738634323471461e-05,6.832028892796273e-05,8.18622903989778e-05,0.00011615621215020798,9.784922294136858e-05,8.638705597120698e-05,0.00011026253145846014,9.316784733614106e-05,8.202550919167515e-05,0.00013814584767978617,0.00010452830527067899,0.00011738322607556803,0.00015443176005989118,0.00012212424062091695,0.00011163554091379083,0.0001590217356639466,0.00014450062955016942,0.00017525898053325485,0.00016764049956518548,0.00014639679603279716,0.0001675388712715685,0.00027700553612919793,0.0002265004154070341,0.0004547497283504359,0.00043755162202699003,0.006870039591908189,0.0,0.0022785670044550522,0.0,0.0,0.0,0.0,0.0,0.002753293884511091,0.0,0.0,0.0,0.0,0.0,0.009399499511146051,0.0,0.0,0.0,0.0,0.0,0.016045683275961946,0.0,0.0,0.0,0.0,0.0,0.023498269708226584,0.031987627497835326,0.03202177944301679,0.0903612540230416,0.09044251882690926,0.019196535521585803,0.0314486577778211,0.03140184312737784
0.00016080947062563431,4.989275830990953e-05,7.466511904673065e-05,5.1481782758674966e-05,6.175209330314864e-05,5.2702492225043465e-05,6.13478659857771e-05,6.907082615671989e-05,4.5776460556116536e-05,5.402755239446575e-05,4.234767704810405e-05,4.8137875943991417e-05,8.581631874897874e-05,6.678459206359717e-05,8.246927857315414e-05,8.592362476642539e-05,6.247387783772811e-05,6.279897773077748e-05,6.794441850641772e-05,7.060554352473052e-05,6.528409576819206e-05,6.779265436866652e-05,0.00010324812929892228,7.24418539698843e-05,8.680439510548472e-05,0.00012316211167022153,0.0001037621007465513,9.16097649166042e-05,0.0001169352669119579,9.880774442984262e-05,8.69943595329984e-05,0.00014651973342460746,0.00011085066988876819,0.00012448788928392642,0.00013103921668534973,0.00012952285426947615,0.00011840541642215295,0.0001686815400153618,0.00015327975148621804,0.00018589785896246024,0.00017782657529515447,0.00015529139512629827,0.00017772767466356492,0.00029385971122462,0.0002402848496016438,0.0004824173759239833,0.00047938888625079494,0.008060210149024227,0.0,0.002278572965982767,0.0,0.0,0.0,0.0,0.0,0.002753300314627809,0.0,0.0,0.0,0.0,0.0,0.009399507222152582,0.0,0.0,0.0,0.0,0.0,0.016045700373847158,0.0,0.0,0.0,0.0,0.0,0.02209585732737671,0.03199902931236407,0.03203319479139383,0.09054596907686124,0.09062754462483766,0.02279177313115736,0.037329580579313903,0.03726944973399429
0.00016650195745471571,5.1608115835197795e-05,7.722903546379015e-05,5.324984975882023e-05,6.387168676463016e-05,5.451848687570942e-05,6.345985785965307e-05,7.144516520824299e-05,4.7352865024843506e-05,5.588722380614791e-05,4.380790291770104e-05,4.9796298980497785e-05,8.87774310656323e-05,6.908599531723444e-05,8.530997903060562e-05,8.888395132594628e-05,6.463300727076762e-05,6.496287256276116e-05,7.028832850720848e-05,7.304398612733318e-05,6.753146110672824e-05,7.01264954317559e-05,0.00010680198954083661,7.49378199953217e-05,8.980059175882568e-05,0.0001273958642813334,0.00010733827106607697,9.4760594022942e-05,0.00012096255105613165,0.00010220647883893076,8.999011139827136e-05,0.00015156081187756352,0.00011465754434193384,0.00012875811094358855,0.0001355416367532365,0.00013396221273813354,0.0001224688461799265,0.00017446857904561205,0.0001585460210409152,0.0001922676757994888,0.00018392676625155968,0.00016061538410990116,0.000183821885215182,0.00030393551866828434,0.0002485186207509995,0.0002494700270600812,0.0005043270797954055,0.008579118843889082,0.019958251546269106,0.0022785729692599795,0.0,0.0,0.0,0.0,0.023525103266427257,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022425700560664515,0.03199913463718028,0.03203330024330696,0.09057984419040081,0.09066148868104565,0.023801646792288182,0.039409617949216165,0.039346494845163595
0.00017179031689364057,5.329793331401728e-05,7.975463494707171e-05,5.498105851775698e-05,6.594600976677945e-05,5.628646677412969e-05,6.551591977863719e-05,7.374448870176037e-05,4.8878980471010264e-05,5.767959437880381e-05,4.5214788389464516e-05,5.1387902190139464e-05,9.162087010485674e-05,7.128706037411655e-05,8.802656260289433e-05,9.170449837087425e-05,6.66909413128317e-05,6.701789613627399e-05,7.251441896391745e-05,7.535420504704434e-05,6.965888310037932e-05,7.233048296497455e-05,0.0001101576701330357,7.728872367938228e-05,9.262432102450464e-05,0.0001313744640247439,0.00011069971808291598,9.771368913774609e-05,0.00012473884892780506,0.00010538757438780793,9.279438126942739e-05,0.00015627341016914554,0.00011821613695364408,0.00013274366236746692,0.0001397426001494272,0.00013810046739849913,0.00012625709150152978,0.00017985701519455344,0.00016345265436716486,0.00019819637292758856,0.00018960505764306515,0.00016556799252116916,0.00018949082466165253,0.00031330647480564186,0.00025617250089221685,0.00025714794780267873,0.0005274970225010517,0.00909562242513324,0.03652639814081211,0.0022785729692599795,0.0,0.0,0.0,0.0,0.043436829005138844,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.02257620665636715,0.03199913463718028,0.03203330024330696,0.09059619027738974,0.0906778665351416,0.024774178065745858,0.04143047774609546,0.04136455343842996
0.00017721854055195417,5.5019153112784404e-05,8.23275286801118e-05,5.6745147872710055e-05,6.805992878568826e-05,5.808921077733489e-05,6.761249512873382e-05,6.763534310067103e-05,5.0436052758083495e-05,5.950890552306778e-05,4.6650597935323706e-05,5.3012823617619106e-05,9.452458001922338e-05,7.353506554593964e-05,9.080129683833043e-05,9.458736957007507e-05,6.879389934231482e-05,6.911899590522493e-05,7.479021419551193e-05,7.771712449995486e-05,7.183458798343573e-05,7.458540361661977e-05,0.00011359071916877271,7.969518795829943e-05,7.959583602968637e-05,0.0001354482628411543,0.00011414187957718492,0.00010073859026426606,0.00012860754303952666,0.00010864729085459635,9.56680290311939e-05,0.00016110372864153332,9.749117531829755e-05,0.00013682934943196192,0.0001440494619418399,0.0001423438857288027,0.00013014179861255617,0.00018538395358128453,0.0001684853712509044,0.000204278266738217,0.00019543041887986508,0.00017064870951653352,0.00019530776360377811,0.0003229228611746457,0.00026402687725664357,0.00026502718719211693,0.0005512782304371775,0.009636397179515688,0.05323412228097348,0.0022785729692599795,0.0,0.0,0.0,0.0,0.06333631489354646,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022642735649279166,0.03199913463718028,0.03203330024330696,0.09060461448495476,0.09068630574249593,0.025813419729199764,0.043537457212052516,0.043468518703907257
0.00018266676785162276,5.6742359000173305e-05,8.490343153665118e-05,5.851138283977261e-05,7.01762834851017e-05,5.989474614414022e-05,6.971231452135275e-05,6.972383588995997e-05,5.1995838964793544e-05,6.134153218580697e-05,4.808893620159458e-05,5.4640778913795624e-05,9.743440764691984e-05,7.578758677963241e-05,9.358165147960707e-05,9.747705946755932e-05,7.090171441893118e-05,7.122531914329023e-05,7.707150616690035e-05,8.008646623469934e-05,7.4015690134599e-05,7.684645699464803e-05,0.00011703274126108347,8.210879095477828e-05,8.201228900606531e-05,0.00013953424670893485,0.0001175947811107875,0.00010377278753451852,0.00013248888942060623,0.00011191781077358318,9.855135543732126e-05,0.00016595062337557893,0.00010041934163220454,0.00014092879965155023,0.00014837084198139147,0.00014660190399104356,0.0001340401335998982,0.00019093029308404018,0.00017353636348264035,0.00021038195153748906,0.0002012770575817734,0.00017574738315819557,0.00020114631393868711,0.00033257524092175785,0.0002719100617307326,0.00027293498881533805,0.0005751467790844352,0.010195542118384849,0.07002805778426285,0.0022785729692599795,0.0,0.0,0.0,0.0,0.08333819146528358,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.02267112287812689,0.03199913463718028,0.03203330024330696,0.09060863304173035,0.09069033104850456,0.013311935469973672,0.045706986553330116,0.0456348784901684
0.00018830923377923173,5.201472214881296e-05,8.755682510001469e-05,6.033076751058204e-05,7.235665203851487e-05,6.17554511189074e-05,7.187642346446769e-05,7.187667977392992e-05,5.360396065602972e-05,6.323119669029439e-05,4.9571935418572316e-05,5.631964136549865e-05,0.00010043611400356216,7.811111822659271e-05,9.644994981960098e-05,0.00010045967665246526,7.307678736011855e-05,7.339969488836975e-05,7.942633273092031e-05,8.253300765996612e-05,7.626762806920852e-05,7.918158359781214e-05,0.00012058749165182967,8.460250767374141e-05,8.450854701455783e-05,0.00014375677327628508,0.00012116332801003412,0.00010690926987766918,0.00013650166583216463,0.00011529965346223153,0.00010153287924921054,0.00017096362546616174,0.00010344694498025011,0.00014516905273823227,0.0001528410979419399,0.00015100724763687995,0.00013807354002895873,0.00019667017261983008,0.00017876344529374615,0.0002166992237632638,0.00020732864365338887,0.00018102460153869443,0.00020719070368252566,0.0003425688201400753,0.00028007288732576833,0.0002811227046711599,0.0005998644054095256,0.010777535472642992,0.08852952243531277,0.0022785729692599795,0.0,0.0,0.0,0.0,0.050447279109957985,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022683175679863315,0.03199913463718028,0.03203330024330696,0.09061116261990458,0.0906928642236352,0.013730835998536594,0.0479570869368989,0.04788160335710421
0.00018713517053933553,5.368136857349057e-05,9.036119893492365e-05,6.225431272743789e-05,7.466267148596343e-05,6.372447663169839e-05,7.416675443138265e-05,7.41567646869811e-05,5.5307343893364805e-05,6.523372892781255e-05,5.1143449392025675e-05,5.809971824078756e-05,0.00010361968744756308,8.057611826026044e-05,9.949340749080189e-05,0.0001036272992784025,7.538589579580244e-05,7.570989908323195e-05,8.192810753078821e-05,8.513364646397304e-05,7.866169947370892e-05,8.166511506145744e-05,0.00012436845908872006,8.72567351921111e-05,8.716485028026294e-05,0.00014825340833828334,0.00012496364380092147,0.00011025155576308429,0.00014077800835401728,0.0001189050770361969,0.00010471148686632711,0.00017631015004121998,0.00010667494644780071,0.00014969261018060568,0.00015761109318326177,0.0001557090483273559,0.0001423785154189422,0.00020279987411793877,0.00018434414586044167,0.00022344587666367453,0.00021379188573669833,0.0001866611308287299,0.00021364832635549212,0.0003532469413895839,0.00028879657050887703,0.00028987276247160695,0.0006262856937574715,0.010840990065326368,0.05268617074940826,0.0022785729692599795,0.0,0.0,0.0,0.0,0.06002463962011263,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.02268833421803617,0.03199913463718028,0.03203330024330696,0.09061483110163285,0.09069653657220862,0.014136766299750646,0.050182057710341336,0.050103277516020554
0.00019407966362559824,5.5370161841984205e-05,9.320323809491533e-05,6.420411860881447e-05,7.700032799897294e-05,6.572155276537806e-05,7.648976083481886e-05,7.64699588987524e-05,5.703583072089016e-05,6.726621804209549e-05,5.273846425210812e-05,5.990706379430086e-05,0.00010685241217051355,8.307942917539789e-05,0.00010258445829611512,0.00010684578970474661,7.77318443652479e-05,7.805772498009159e-05,8.44705039457044e-05,8.777742657914937e-05,8.109536044364206e-05,8.419013237651733e-05,0.0001282123962429868,8.995628216866406e-05,8.986627294129737e-05,0.00015282723373684598,0.00012882966520429425,0.00011365198844601094,0.00014512935256372328,0.0001225740298213641,0.00010794625230636554,0.0001454017823249788,0.00010995939521417844,0.0001542961821711876,0.0001624659129530466,0.00016049449849696683,0.00014676037537199926,0.00020904006055089732,0.00014252021287555045,0.0002303132946027572,0.00022037130047135604,0.0001923981730647597,0.00022022233900263527,0.00036411707380337596,0.0002976767909479863,0.00029877816607875354,0.0006531751049508806,0.011402523793257515,0.06115849464821118,0.0022785729692599795,0.0,0.0,0.0,0.0,0.06957799630098174,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022690396699020256,0.03199913463718028,0.03203330024330696,0.09061681884697657,0.09069852633242974,0.014542175385103598,0.05242977979177599,0.05234765406952848
0.00020111451617359487,5.707597329026601e-05,8.539892861387096e-05,6.617381413284651e-05,7.936186416709915e-05,6.773966201380422e-05,7.883726333111417e-05,7.88074946596059e-05,5.878287042801629e-05,6.932060391320325e-05,5.435061306998076e-05,6.173416168970386e-05,0.00011012098219717984,8.561046030537346e-05,0.0001057098555415267,0.00011010078632581339,8.010425029936483e-05,8.043239815058245e-05,8.704186843591653e-05,9.045204124918424e-05,8.35571217401527e-05,8.67445746348042e-05,0.00013210090138236576,9.268801894508928e-05,9.259975107425341e-05,0.00015745579202394957,0.00013274247178227718,0.00011709359361082475,0.0001495341609416278,0.00012628825976122027,0.000111221111985027,0.0001498100834032986,0.00011328399613137088,0.00015895696302810992,0.0001673813464473051,0.00016533993479650962,0.0001511974827791826,0.0002153600422594945,0.00014683686554052233,0.00023726817477088654,0.00022703501819582448,0.00019820822618281646,0.00022688118567808604,0.00037512797554026993,0.0003066723275745583,0.0003077982959711032,0.0006804122123994352,0.011969687667349878,0.06962861633489448,0.0022785729692599795,0.0,0.0,0.0,0.0,0.07906458782508372,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.02269121348702085,0.03199913463718028,0.03203330024330696,0.09061800203572092,0.09069971067587967,0.014944717089782554,0.05468969776514243,0.05460420806545848
0.0002082327957067939,5.8797745591998345e-05,8.797511782562122e-05,6.816213184297401e-05,8.174574732209713e-05,6.977747490036832e-05,8.120771047480437e-05,8.116776451404965e-05,6.054726943191701e-05,7.139544357373932e-05,5.597876767876904e-05,6.357969616956948e-05,0.00011342305938509371,8.816733683920612e-05,0.00010886728439177163,0.00011338982033676788,8.250134034836347e-05,8.283207748173904e-05,8.964038899816338e-05,9.315538686052396e-05,8.604501835039566e-05,8.932635946334743e-05,0.00013603079958191452,9.54496676218294e-05,9.536302491693106e-05,0.00016213510101892726,0.0001366987262322679,0.00012057333735257113,0.00015398857245477104,0.00013004442438043783,0.00011453313087695062,0.00015426829902257034,0.00011664568706186318,0.00016367058896833394,0.0001723527994088251,0.00017024075299658934,0.00015568563775392681,0.00022175374275234172,0.0001512034188540271,0.0002443038132298816,0.00023377663841728398,0.00020408569284964258,0.0002336184494225246,0.00038626902456079037,0.00031577446740734357,0.0003169243905639589,0.000707970328565629,0.012542237245616315,0.07809496557527959,0.0022785729692599795,0.0,0.0,0.0,0.0,0.08848771387344051,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691535902469973,0.03199913463718028,0.03203330024330696,0.09061884559325475,0.090700555028633,0.015344436410729993,0.05696085966085549,0.056871991911272436
