33.31773094042084,15.753868557312128,15.639241884976768,15.133922688117234,15.810075732515676,15.506444949552378,14.884975002710773,15.54989123972448,16.348337477646478,14.780687689607165,15.766319235422253,14.576875137564462,13.872654089640083,13.16101619319364,13.18144630456899,13.626949262799757,13.12985114370036,13.437278752688707,13.170522602579299,12.677699530866933,13.15939940940531,12.275227548784457,11.625084487813393,12.294040836698253,11.50997493459091,10.839842235452684,11.135394869018114,11.620081130848893,10.604072179591816,11.196103839754395,11.219807122973089,9.963604965763267,9.967294233256252,9.090857567497707,10.1426127416692,9.372539172784249,9.57120702060207,9.030671551886707,8.545777882596566,8.313405059393114,8.020275349443406,7.452252411577457,7.82233050608964,6.817462427045638,6.286130525838831,5.9377009702923615,5.193427174715543,3.9460521650122797,3.3774318537292594,2.8242378518504823,2.18425312975036,1.621754203968537,21.356488516285086,3.8516173778988234,3.6209959312820614,1.4480564440140438,1.419105630536937,8.999962287843097,2.5,2.5,2.5,2.5,3.9148626611132196,3.9158301718399438,1.5555954430603305,1.5295254281740414,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917398691398,2.499802576485302,2.4998025739553134,2.499795000792437,2.499795000744829,0.25266133871576635,5.5440980071301125,2.4848853371097817,2.4854273619978033,0.33671468141053595,0.3207722096521689
33.393390805276454,15.790127874347853,15.675563587460967,15.168089072409984,15.843849505548375,15.542464990606815,14.92144182892689,15.582836319380526,16.382875380982647,14.814952625902263,15.800442764091194,14.611245552079163,13.910157480591042,13.19677596993532,13.217318790174513,13.663033239387497,13.167916935154954,13.47308333237043,13.207389017072007,12.716012051498891,13.194610710651936,12.311346064116018,11.661920940020698,12.331553855497287,11.549211405898314,10.877392328597677,11.174587606212514,11.657515246094029,10.643941801570266,11.234533510218974,11.25907580069884,10.003704937384622,10.005650325027334,9.130111003225561,10.18191329052712,9.411427136401295,9.610753553892124,9.071196183582446,8.587262908303606,8.353905594767038,8.061817310201317,7.493866383870841,7.864216872495624,6.860351147367701,6.329342170261227,5.980847512801552,5.23674803812143,3.990592669553727,3.4228677167693524,2.8705073244683104,2.2307046475186603,1.6690008507830578,1.029152924441651,21.398930555946176,3.861758399022843,3.69159027328044,1.4807833967717001,1.4525277804012218,8.999962287843097,2.5,2.5,2.5,2.5,3.9247451886602933,3.9947218248484404,1.5913858051413057,1.565813077040484,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917398691398,2.499802576485302,2.4998025739553134,2.499795000792437,2.499795000744829,0.25266133871576635,5.5990406942048585,2.4902063169708795,2.490552865449767,0.3627799218670361,0.3476443827568055
33.42981615160612,15.805106874347498,15.690453676949522,15.182612076026325,15.858128170357345,15.558208630254466,14.937346116461182,15.597488740462879,16.39834085933839,14.830578007641481,15.816023551006262,14.62721319785327,13.927453482606573,13.213572851465514,13.23412219299551,13.68014009511048,13.186051918017045,13.49031310975729,13.22512620609782,12.734615211481277,13.211713795071953,12.329030813322793,11.679892614741433,12.350040266914718,11.568567843429955,10.895923674753563,11.19396640737031,11.67611871579956,10.66372470852821,11.253689564812445,11.278672353300392,10.023727846554767,10.024843946991746,9.149730375930197,10.201529519353363,9.430865832364276,9.63053599027272,9.091404346068362,8.608028156242062,8.374105459046657,8.082545355571494,7.514610048823749,7.8850823534367915,6.881654417972106,6.350768094289123,6.00217657788575,5.258055951000157,4.012473946945107,3.445099767164098,2.893049130486268,2.2532694303399587,1.6918826049079483,1.0522489938825836,21.4014002761294,3.862695893591193,3.698905085665522,1.4833985308273836,1.4552208252909482,8.999962287843097,2.5,2.5,2.5,2.5,3.925572229407505,4.0021691406299915,1.5940449469120939,1.568524944700078,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,5.603414838745113,2.490677738656003,2.491004145828898,0.36434630734282647,0.3492699598769382
33.43292215984565,15.807282662648305,15.692488563094638,15.184706146083379,15.860095729007769,15.560487280321928,14.939612978664494,15.599516259377637,16.400552898845532,14.832836024667484,15.81828655231714,14.629562071056801,13.9298798112782,13.216007634016929,13.236499046296334,13.682495649115683,13.188686428107717,13.492744955454485,13.227645858427266,12.737260781269905,13.21411656355544,12.331502787539597,11.68234775393687,12.35257042439759,11.571274351669086,10.898365318831011,11.196565253885074,11.678543917264285,10.66629594635409,11.25615612672027,11.28122401728383,10.026271889394645,10.027333062038863,9.152170380795834,10.203910585068693,9.433211282561244,9.632939996105598,9.093724283118018,8.610534615909453,8.376429989856168,8.08494092930499,7.516957590368795,7.887424460300719,6.883998768581851,6.353072477808349,6.004395712661006,5.2601900086618905,4.014666427014774,3.4472370289988703,2.8951311673402027,2.2553067858070635,1.6938872057584033,1.054271657389963,21.401400277705854,3.862697500978587,3.699046948817491,1.4833988379084424,1.4552214860843127,8.999962287843097,2.5,2.5,2.5,2.5,3.9255723853188575,4.002284634662403,1.5940449762558941,1.5685250732571572,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,5.603447711749487,2.490677738656003,2.491004145828898,0.3643496827399273,0.3492742825112185
33.43312424016734,15.80743425220555,15.692592560861476,15.184843075395362,15.860196879522034,15.560642303972486,14.939758541082073,15.59962253440197,16.400684799620038,14.832991756430182,15.818440968019411,14.6297479115795,13.930039063233076,13.21620253785085,13.236669292218723,13.682638052042035,13.188907281879645,13.49291123182907,13.227835988248462,12.737470804911192,13.214289369907018,12.331684151311093,11.68252457555537,12.352745167228777,11.571504226992706,10.898523342536334,11.196750118320645,11.678698094719655,10.666460899424004,11.256309508299278,11.281392527970139,10.026449433734856,10.027519727049835,9.152322038742415,10.20404371126005,9.433342420324033,9.633079955554555,9.093833922734923,8.610703948679413,8.376556891912168,8.085075876996804,7.517083808646522,7.887545941479152,6.884127864323527,6.353193733479984,6.00450197367698,5.2602898310664825,4.01480126784625,3.4473409832387016,2.8952272470885965,2.2553976458828724,1.693970918065949,1.0543815005070738,21.401400277705854,3.8626975009785873,3.6990469489365694,1.4833988379084424,1.4552214860843127,8.999962287843097,2.5,2.5,2.5,2.5,3.9255723853188575,4.002284634662403,1.5940449762558941,1.5685250732571572,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,5.603447711749487,2.490677738656003,2.491004145828898,0.3643496827399273,0.3492742825112185
33.43312424016734,15.80743425220555,15.692592560861474,15.184843075395362,15.860196879522034,15.560642303972488,14.939758541082073,15.59962253440197,16.400684799620038,14.832991756430184,15.818440968019416,14.6297479115795,13.930039063233076,13.216202537850851,13.236669292218723,13.682638052042035,13.188907281879647,13.49291123182907,13.227835988248462,12.737470804911192,13.21428936990702,12.331684151311093,11.68252457555537,12.352745167228777,11.571504226992706,10.898523342536334,11.196750118320645,11.678698094719655,10.666460899424006,11.256309508299278,11.281392527970139,10.026449433734856,10.027519727049835,9.152322038742417,10.20404371126005,9.433342420324033,9.633079955554555,9.093833922734923,8.610703948679413,8.376556891912168,8.085075876996804,7.517083808646522,7.887545941479153,6.884127864323528,6.353193733479984,6.00450197367698,5.2602898310664825,4.01480126784625,3.4473409832387016,2.8952272470885965,2.2553976458828724,1.693970918065949,1.0543815005070738,21.401400277705854,3.8626975009785878,3.6990469489365694,1.4833988379084424,1.4552214860843127,8.999962287843097,2.5,2.5,2.5,2.5,3.9255723853188575,4.002284634662403,1.5940449762558941,1.5685250732571572,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,5.603447711749487,2.490677738656003,2.491004145828898,0.3643496827399273,0.3492742825112185
33.43312424016734,15.80743425220555,15.692592560861476,15.184843075395362,15.860196879522034,15.560642303972486,14.939758541082073,15.59962253440197,16.400684799620038,14.832991756430184,15.818440968019418,14.6297479115795,13.930039063233076,13.216202537850851,13.236669292218723,13.682638052042035,13.188907281879647,13.49291123182907,13.227835988248462,12.737470804911192,13.214289369907021,12.331684151311093,11.68252457555537,12.352745167228777,11.571504226992706,10.898523342536334,11.196750118320645,11.678698094719655,10.666460899424006,11.256309508299278,11.281392527970139,10.026449433734856,10.027519727049835,9.152322038742417,10.20404371126005,9.433342420324033,9.633079955554555,9.093833922734923,8.610703948679413,8.376556891912168,8.085075876996804,7.517083808646522,7.8875459414791536,6.884127864323528,6.353193733479984,6.00450197367698,5.2602898310664825,4.01480126784625,3.4473409832387016,2.8952272470885965,2.2553976458828724,1.693970918065949,1.0543815005070738,21.401400277705854,3.8626975009795816,3.6990469489365694,1.4833988379084424,1.4552214860843127,8.999962287843097,2.5,2.5,2.5,2.5,3.9255723853188575,4.002284634662403,1.5940449762558941,1.5685250732571572,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,5.603447711749487,2.490677738656003,2.491004145828898,0.3643496827399273,0.3492742825112185
33.43312424016734,15.80743425220555,15.692592560861474,15.184843075395362,15.860196879522034,15.560642303972488,14.939758541082073,15.59962253440197,16.400684799620038,14.832991756430184,15.81844096801942,14.6297479115795,13.930039063233076,13.216202537850851,13.236669292218723,13.682638052042035,13.188907281879647,13.49291123182907,13.227835988248462,12.737470804911192,13.214289369907021,12.331684151311093,11.68252457555537,12.352745167228777,11.571504226992706,10.898523342536334,11.196750118320645,11.678698094719655,10.666460899424006,11.256309508299278,11.281392527970139,10.026449433734856,10.027519727049835,9.152322038742417,10.20404371126005,9.433342420324033,9.633079955554555,9.093833922734923,8.610703948679413,8.376556891912168,8.085075876996804,7.517083808646522,7.887545941479154,6.884127864323528,6.353193733479984,6.00450197367698,5.2602898310664825,4.01480126784625,3.4473409832387016,2.8952272470885965,2.2553976458828724,1.693970918065949,1.0543815005070738,21.401400277705854,3.8626975009795816,3.6990469489365694,1.4833988379084424,1.4552214860843127,8.999962287843097,2.5,2.5,2.5,2.5,3.9255723853188575,4.002284634662403,1.5940449762558941,1.5685250732571572,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,5.603447711749487,2.490677738656003,2.491004145828898,0.3643496827399273,0.3492742825112185
33.43312424016734,15.80743425220555,15.692592560861476,15.184843075395362,15.860196879522034,15.560642303972486,14.939758541082073,15.59962253440197,16.400684799620038,14.832991756430184,15.818440968019422,14.6297479115795,13.930039063233076,13.216202537850851,13.236669292218723,13.682638052042035,13.188907281879647,13.49291123182907,13.227835988248462,12.737470804911192,13.214289369907021,12.331684151311093,11.68252457555537,12.352745167228777,11.571504226992706,10.898523342536334,11.196750118320645,11.678698094719655,10.666460899424006,11.256309508299278,11.281392527970139,10.026449433734856,10.027519727049835,9.152322038742417,10.20404371126005,9.433342420324033,9.633079955554555,9.093833922734923,8.610703948679413,8.376556891912168,8.085075876996804,7.517083808646522,7.887545941479155,6.884127864323528,6.353193733479984,6.00450197367698,5.2602898310664825,4.01480126784625,3.4473409832387016,2.8952272470885965,2.2553976458828724,1.693970918065949,1.0543815005070738,21.401400277705854,3.8626975009795816,3.6990469489365694,1.4833988379084424,1.4552214860843127,8.999962287843097,2.5,2.5,2.5,2.5,3.9255723853188575,4.002284634662403,1.5940449762558941,1.5685250732571572,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,5.603447711749487,2.490677738656003,2.491004145828898,0.3643496827399273,0.3492742825112185
33.43312424016734,15.80743425220555,15.692592560861474,15.184843075395362,15.860196879522034,15.560642303972488,14.939758541082073,15.59962253440197,16.400684799620038,14.832991756430184,15.81844096801942,14.6297479115795,13.930039063233076,13.216202537850851,13.236669292218723,13.682638052042035,13.188907281879647,13.49291123182907,13.227835988248462,12.737470804911192,13.214289369907021,12.331684151311093,11.68252457555537,12.352745167228777,11.571504226992706,10.898523342536334,11.196750118320645,11.678698094719655,10.666460899424006,11.256309508299278,11.281392527970139,10.026449433734856,10.027519727049835,9.152322038742417,10.20404371126005,9.433342420324033,9.633079955554555,9.093833922734923,8.610703948679413,8.376556891912168,8.085075876996804,7.517083808646522,7.887545941479154,6.884127864323528,6.353193733479984,6.00450197367698,5.2602898310664825,4.01480126784625,3.4473409832387016,2.8952272470885965,2.2553976458828724,1.693970918065949,1.0543815005070738,21.401400277705854,3.8626975009795816,3.6990469489365694,1.4833988379084424,1.4552214860843127,8.999962287843097,2.5,2.5,2.5,2.5,3.9255723853188575,4.002284634662403,1.5940449762558941,1.5685250732571572,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,5.603447711749487,2.490677738656003,2.491004145828898,0.3643496827399273,0.3492742825112185
33.49262866546814,15.840878698699633,15.726082001000089,15.216086299062724,15.891072581599369,15.593289827751992,14.9728058827215,15.629206185682722,16.431646107973695,14.863498319051356,15.8488212571552,14.660099101205999,13.963210081843398,13.247572407337723,13.268129389087015,13.713992141422738,13.222021710617907,13.523763504630386,13.259622414377738,12.7703026061202,13.244389230497799,12.362352073142224,11.713805488916039,12.384333094327673,11.604581542328853,10.929933582347108,11.229551152026838,11.709700570668224,10.699549589951154,11.287966255019695,11.31374920183325,10.059291476627779,10.058935841490424,9.184287250965166,10.235984509389938,9.464814584382413,9.665092631990332,9.126437454441499,8.644118672592162,8.409053382214507,8.118414564327763,7.550335857841751,7.921019549000768,6.918347218687456,6.387556678127985,6.038707816623686,5.294593185206421,4.050029753316383,3.483218570703964,2.9317086130913435,2.291997419265072,1.7311682140860873,1.091972695094149,21.44064581530956,3.871476508877194,3.7607755494936757,1.512801094754114,1.4852058725418604,8.999962287843097,2.5,2.5,2.5,2.5,3.9342944058837523,4.072324081590464,1.6264811519656948,1.6013794286104446,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,5.657269237865353,2.4938175133679183,2.4940269885454778,0.3897503994553859,0.375362265386636
33.56800141185961,15.87701497642821,15.762280573149727,15.250122631473188,15.924719852899655,15.629185645424501,15.00913922345139,15.662022809214463,16.466055314137577,14.897625823963368,15.882819123810688,14.69433128832948,14.000585448194615,13.283187848138684,13.303858104523936,13.749943619773871,13.259950224406976,13.559429141274096,13.296348811776863,12.80848431427839,13.279456776067747,12.398329906739344,11.750491619074868,12.421711145421,11.643683260678609,10.967337771125164,11.268607929496564,11.746988418250128,10.73928331777971,11.326257899893154,11.352883888604309,10.099262192407574,10.09715548139105,9.223388197691897,10.275136295346169,9.503551651938638,9.704494156437573,9.16681921566802,8.685454704562572,8.449403092211448,8.159810761267332,7.591794833201201,7.962761580803451,6.9610897635455675,6.430619188062282,6.081695053243669,5.337748872959525,4.094414649579204,3.528488181859992,2.977812292615195,2.338273194900309,1.7782511753163752,1.1395640727553964,21.483656709065304,3.8816225227997014,3.832409611503381,1.5457903772481623,1.5188630205478928,8.999962287843097,2.5,2.5,2.5,2.5,3.944267241344651,4.1538077348805755,1.6623980979631081,1.637778230844201,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,5.718340843740803,2.4959577162596895,2.4960872913624885,0.41864876097559806,0.40496510107718187
33.643230981481395,15.913091206872842,15.798418829689775,15.284096490459225,15.958306050819504,15.665020862758738,15.045408715065268,15.694777659253752,16.500402253004516,14.931687553883794,15.916756150638362,14.72849733498178,14.037897894057334,13.318734145660239,13.339517761507421,13.785830427795656,13.297811732735422,13.595029501914851,13.333007194946017,12.846601379864282,13.314455079110397,12.434239466882712,11.78710513600553,12.459022650364904,11.68271546771536,11.004670746266683,11.307597210054318,11.784204722030154,10.778949214314807,11.364481185500802,11.391951701340886,10.139160330941502,10.13529919066865,9.262414392320842,10.31421461111897,9.542214561722409,9.743823829359046,9.207129450862901,8.72671655020057,8.489678037619857,8.201134045307779,7.633178374674331,8.004431083878067,7.003758726162891,6.473606710715487,6.124604853435356,5.3808225776165965,4.138710818039307,3.5736747280173704,3.023832701709144,2.38446143318955,1.8252514756135478,1.1870650033648393,21.52627018657854,3.89177175301736,3.9045828750003135,1.578890238507824,1.552618565758424,8.999962287843097,2.5,2.5,2.5,2.5,3.9542719883830544,4.237295143824754,1.698315931679203,1.674171913054955,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,5.781742070737022,2.497297291024793,2.4973766624067073,0.448544331677326,0.4355094292060758
33.71831669251966,15.949112569811476,15.834502001056165,15.318012576761994,15.991835848328902,15.700800172784954,15.081621436415396,15.727474869122602,16.534691279521425,14.965687560363737,15.95063633749007,14.76260106591529,14.075151565480857,13.35421503900314,13.375112126271869,13.821656080603223,13.335609919142364,13.630567768661672,13.369600901151525,12.884656943402774,13.349387103285641,12.470083474148652,11.823648863603278,12.496270143424018,11.721680823597616,11.041934779519831,11.34652132358128,11.821351491635932,10.818549346484172,11.402637829870766,11.430954374909216,10.178987424131,10.173368448727315,9.30136702003514,10.353220695085577,9.580804204561288,9.78308253559152,9.247368761171918,8.767904821470196,8.52987849720599,8.242384682946794,7.674486445085124,8.046028011640669,7.04636574967739,6.516518848362032,6.167436834798825,5.4238139266842875,4.182917900267055,3.618777795629214,3.0697712925055174,2.430561720369176,1.872168663968409,1.2344750496644887,21.568936952407924,3.9019367746321096,3.9773776514096646,1.6121113135529768,1.5864849662127551,8.999962287843097,2.5,2.5,2.5,2.5,3.9643231370346976,4.322921907260437,1.7342500087155135,1.7105784129822332,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,5.846596413989828,2.4981232546107206,2.4981716166617156,0.4789719865297054,0.46652729221641487
33.79328566869764,15.98508580695026,15.8705369016285,15.351877310824634,16.025319912178546,15.736530604146402,15.117784353706309,15.760121175745013,16.568932293081403,14.999633064931519,15.984466859740612,14.796649950081393,14.112354617227414,13.389638545699409,13.410649269401333,13.857428982301533,13.373353571636953,13.666052510446375,13.4061387431098,12.922660392974292,13.384261542887751,12.505871096682133,11.86013218473205,12.533463437076817,11.760589555481177,11.079140011179394,11.385390810876915,11.85843915483523,10.858094776726661,11.440738785065477,11.469903077014049,10.218755192446192,10.211374460224118,9.340257835400898,10.392166364241227,9.619332525784966,9.822282403047792,9.287549926356897,8.809032528413846,8.570026483306147,8.28357600931027,7.7157330156112645,8.08756642979061,7.08891506174052,6.559370774740893,6.210206213346696,5.466738256772008,4.227051691843613,3.66381352622133,3.1156462428704033,2.4765906444582537,1.9190196326856679,1.2818113045888926,21.61191712592598,3.9121318724078824,4.050888952504439,1.645467543427388,1.6204780489964166,8.999962287843097,2.5,2.5,2.5,2.5,3.9745932985636654,4.403180517316122,1.7706269996220119,1.7474355689412981,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,5.912335213637575,2.4986280801853953,2.4986574719774794,0.5096471081784151,0.4977369742063198
33.86815159971739,16.021011441600944,15.90652401688352,15.385691812403445,16.058759008601665,15.77221359956515,15.15389891645393,15.792718132490997,16.603126683866247,15.0335259778224,16.01824961927989,14.830646177776302,14.149509416475933,13.425007237087039,13.446131755993848,13.893151992949631,13.411045720298391,13.701486872013469,13.442623951637175,12.960615417248496,13.419081780518402,12.541606148407137,11.896558971707377,12.570606799686912,11.799446122280843,11.116291071409368,11.424210494479796,11.895472636810903,10.897590762882292,11.47878945668991,11.508803329620616,10.258469605768388,10.24932296298953,9.3790930617977,10.431057801044044,9.657806020582912,9.861430030832215,9.32768005875782,8.850106957914635,8.610122640254868,8.324715705218985,7.7569255742274,8.12905386497889,7.1314095354025895,6.602170083539183,6.2529206022121215,5.509603264859324,4.271120132101863,3.708790045741378,3.1614657937227246,2.522556569300828,1.9658128932636947,1.3290823891322912,21.65511122688013,3.922347575297712,4.125896314187999,1.6789136235665723,1.6545528709250532,8.999962287843097,2.5,2.5,2.5,2.5,3.9849677300183415,4.4842787900918415,1.8071071060118409,1.7843992524669674,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,5.978786360347466,2.4989357391366176,2.4989535725409735,0.5405025244979423,0.5290781035072829
33.94285135119357,16.05688443785587,15.942457618387829,15.419449555237724,16.092140109557434,15.807841156578068,15.189957047286446,15.825257536012906,16.63726584785578,15.067359469859671,16.051980609391702,14.864579213901015,14.186604401669333,13.460309208278067,13.481547663182567,13.928812150088936,13.448672640228425,13.736857025748563,13.479042291649469,12.99850608157929,13.453833299305474,12.577272581036533,11.932912904870522,12.607682438532441,11.83823190639604,11.153368977553521,11.462960503655829,11.93243190548689,10.937015840197079,11.516768022015988,11.547642016133137,10.298106976806368,10.287191333354798,9.417848550057599,10.469870901124402,9.696199847996871,9.900500125725687,9.367732215816797,8.89110052096502,8.650133786106425,8.365775067641886,7.798034641308234,8.170460618990822,7.173818006347084,6.64488444900325,6.295546959658033,5.552387438444125,4.315087775765178,3.7536705902233463,3.2071919802626248,2.568438442386853,2.0125090464365027,1.3762484690614778,21.698449420407172,3.9325766532586903,4.202729717812249,1.7124086354938786,1.688669089973224,8.999962287843097,2.5,2.5,2.5,2.5,3.9954504965756024,4.566282043055663,1.8436607931578846,1.8214423442424166,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,6.045818413763525,2.4991228924703788,2.4991337019382636,0.5714920469346246,0.5605105176297546
34.00409744509165,16.092713576038697,15.978342782808632,15.453156106013354,16.125468695090955,15.843420028744928,15.225965581281631,15.857746363046346,16.671357073562334,15.101141504153015,16.08566683930457,14.898457670846287,14.223648976169729,13.49555391505133,13.516906483034504,13.964419512069927,13.486244914124297,13.7721734434438,13.515404540961987,13.03635203208897,13.488526903310335,12.612882288217255,11.969206129085928,12.644703539477922,11.876960679523167,11.190387829791518,11.501655531137517,11.969331898925349,10.976385909865659,11.55469881087724,11.586429890933257,10.337684861439026,10.32499635510806,9.45654214443216,10.508623554078545,9.734532350883832,9.939511330242704,9.40772625784025,8.932033495062724,8.690080423183694,8.406775125129574,7.839081982471744,8.211808608492689,7.2161636308208665,6.687537989488714,6.338110115433949,5.595104540785706,4.358981180671355,3.7984823854783465,3.2528526702693905,2.614245596956181,2.059136060914527,1.4233371524441998,21.741894218698057,3.9428310572384997,4.281482377886697,1.745956553009218,1.722832484629675,8.999962287843097,2.5,2.5,2.5,2.5,4.006056841311929,4.649361641062997,1.8802804268693372,1.8585604834242229,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,6.11447130620013,2.499236648223934,2.499243196219564,0.6025245765800792,0.5919475433273351
34.06527598367025,16.128494637174086,16.014182628295444,15.486814839465971,16.158748058724623,15.878954242574334,15.261928586518808,15.890188714851757,16.705404636912927,15.134876831084995,16.119305877388832,14.932286985887732,14.260649073849484,13.530747744922147,13.55221606696625,13.99998125583486,13.523770121133653,13.80744400297415,13.551720113253982,13.074158350083573,13.523171088062522,12.648444389728546,12.005447931024815,12.681679946506112,11.915642733067163,11.227357910108385,11.540314369938553,12.006183510025426,11.015712611965972,11.59258895197915,11.625172640143852,10.377216085667458,10.362750309834084,9.495186870648759,10.547329484819448,9.772816851894646,9.978477193885006,9.447676526559082,8.972920566818546,8.729977335299766,8.447731091435923,7.880083301776118,8.253113638730815,7.25846306928501,6.7301480660258255,6.380627894301626,5.637769069933047,4.402820164504474,3.8432465596146344,3.2984702378494566,2.6599991937165144,2.105718983062628,1.4703750076084094,21.785423411220954,3.953264407071534,4.355964394760675,1.7798956252208957,1.7573915460054503,8.999962287843097,2.5,2.5,2.5,2.5,4.016803835925669,4.733693351908972,1.9169539224386196,1.8957452873532303,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917651157782,2.4998029070463508,2.499802904553193,2.499795592070398,2.4997955920226973,0.25266133871576635,6.185188845766282,2.4993057860283856,2.4993097513184273,0.6335565592793932,0.6233500551620895
