0.012343187079687384,0.013050773548579503,0.012924871296972807,0.01308141055580483,0.012781557126565849,0.013023869104298596,0.012947141078183092,0.012701457418662035,0.012850785689001071,0.012864603517737877,0.012834778609436524,0.012838938831034664,0.012757262972712497,0.012771104209118974,0.012677591090936732,0.012563421352265442,0.01271178968362886,0.012592510249898652,0.012569440712756282,0.01259956993667823,0.012468283934839428,0.012477774911255268,0.012342450122205289,0.012335744620990097,0.012352183619378978,0.012192277344327913,0.01224303850565329,0.012009279345687117,0.012082233644704668,0.01200483481697101,0.012037089114047541,0.011858797856806524,0.01192127256501274,0.0118463413644999,0.011703419953582152,0.011721754534579975,0.011738951232150796,0.011554668884054372,0.011638233991630054,0.011506126578519817,0.011569221526295944,0.011487911493439484,0.0114691462773388,0.01143003437675437,0.011353908557499029,0.01126762157067728,0.011206658790654338,0.011151880589188281,0.01111041381060281,0.011036361195171478,0.01361531190552985,0.01143713797156826,0.010005177955686732,0.01000339110814359,0.010003873478016583,0.014356630038105278,0.014156266389615344,0.014156206435160591,0.014388982531899705,0.014389223193021616,0.011448089842401294,0.010007020402053191,0.010003474298058824,0.010003827021123674,0.014391997211353159,0.014186579727433602,0.014186771308822671,0.014425809489122973,0.014425809491382134,0.01452357459549613,0.014765392383100349,0.014546752371959322,0.014546752370163256,0.014802069200416264,0.014801975768429768,0.014475236638522801,0.014710329797476012,0.014490753959746448,0.014490657415447727,0.014747203125626196,0.014747308532542244,0.013550866788237349,0.013691451184184215,0.013542029945612155,0.013541980297466052,0.013686600118714625,0.013686556022653732,0.010080296232568476,0.010026890561261602,0.0100033436289306,0.010003369630882199
0.010513006818986193,0.010246400505220993,0.010197536228972202,0.010302804556917518,0.01002490836136022,0.010266648494276213,0.010212126596749294,0.00998783649409519,0.010084505794373503,0.01016707286491057,0.010100040467848041,0.01017308887842293,0.010179633843951626,0.010205730678309429,0.010143100275829164,0.010092176747837635,0.010198100343587332,0.01013732965236851,0.010125302464759166,0.010223945445946332,0.010084628238929067,0.010178957709196027,0.010097140664273741,0.010127715427622431,0.010147499419212471,0.010124803943705171,0.010155345718335792,0.010003398906642388,0.010097213457456641,0.010083567487138774,0.01010437771833233,0.010041525649240367,0.010076705480720656,0.010101402028186428,0.009976621546266115,0.010064304236765475,0.010074966802220356,0.010005191241861925,0.010062242684997103,0.01002379011184876,0.010083788229476932,0.01007087979334121,0.01006042390044734,0.01009810321285842,0.010087890218906867,0.0100713303058986,0.01009117146143369,0.010095676439217187,0.010108651940234123,0.010097687682116016,0.01107526430731859,0.010454972912567381,0.01000144481653623,0.010000947789190194,0.010001081635904938,0.011408710188459412,0.011359276150968567,0.01135925146383167,0.011412144834202685,0.011412243559057839,0.010429108704889539,0.010001836627199577,0.010000910925136044,0.010001002823182005,0.01133845002730365,0.011283119635263666,0.011283194311724703,0.011344362559830293,0.01134436256207474,0.011329864337145138,0.011401541599516877,0.011337304046962685,0.011337304045169697,0.01140995160492634,0.01140991550891205,0.01126979222655319,0.011340428862439696,0.011274215260799686,0.011274179569256363,0.011349843062161288,0.01134988257394185,0.010951305084655052,0.010985808600219749,0.010947429724545217,0.010947413134655542,0.01098115531574756,0.010981140536462222,0.010018159786937236,0.010006069267958762,0.010000762470730755,0.010000768470303602
0.0098206099942838,0.009400351958252636,0.009358342767501715,0.009439981688380875,0.009151464315802769,0.009384420225084268,0.009328922264645524,0.009086354324924115,0.009181219477394809,0.009268739932461807,0.00919514695518297,0.0092776303819412,0.009289945435462126,0.009323689847874274,0.009259847535493441,0.009219515068249246,0.009327470493134097,0.009279279695135131,0.009267131893284281,0.009391331703058867,0.009243409219661543,0.009363945581121242,0.00927946109182284,0.00933188783340701,0.009353002834407306,0.009353782896098816,0.009386785508649213,0.00925332031941272,0.00934850610238708,0.009356826298577692,0.009378256091740547,0.009336541975586718,0.00937202300994217,0.009420259953819366,0.009293499498001062,0.009402484040806269,0.009413580812985382,0.0093647361687015,0.00942218224640721,0.00940264167660889,0.009464315802987889,0.009468747368880485,0.009457805698626484,0.009513575457884327,0.0095187384979454,0.009515791263031191,0.00954933753919611,0.009565491218389885,0.009587997991211,0.009586562468852798,0.010414999932859485,0.01019906159670223,0.010000599224627852,0.010000399893315906,0.010000456081998881,0.01061531861784338,0.010601494143485282,0.010601482419762729,0.010614555960554172,0.010614602227138146,0.010172033996424114,0.010000703298754191,0.010000352595607437,0.010000387691987458,0.010535433881153591,0.010520500413572184,0.010520532948227548,0.010535808632681845,0.010535808634935414,0.01049745053992545,0.01051762505607336,0.010500229383740794,0.01050022938194376,0.010519032932186801,0.01051901848643801,0.010443689928189533,0.010462978323449317,0.01044513452295489,0.010445121037769576,0.010465014702038025,0.010465029501624909,0.010311537074111669,0.01031872423044147,0.01031017968001097,0.010310173906007504,0.0103163985175267,0.010316393437238468,0.010005382263701,0.010001806405479001,0.01000023389460258,0.010000235824832579
0.009249753776265508,0.009057036973359831,0.009017627304455315,0.009064270095762885,0.008772429770295215,0.008973937784708579,0.00891837680066055,0.00864368106746884,0.008737704571208144,0.008801051432889694,0.008724654112711493,0.008786655818061291,0.008801773663281514,0.008814667833877101,0.008750776580353146,0.008691473170879715,0.008799614991938137,0.008734980792501,0.00872283302972452,0.008834931846404392,0.00868491790210673,0.008794151120113147,0.008709679851321237,0.008750830721922181,0.008772161906125061,0.008764208463655596,0.008797220059752262,0.008653782380838224,0.008750237641369655,0.008751686348393743,0.00877312076523762,0.008725825159285683,0.008761281723112352,0.0088055070911505,0.008677878158995218,0.008783729589915641,0.008794827646824587,0.008742550249448592,0.008800113259497842,0.008778110149297611,0.008840256784377611,0.008842724448580582,0.008831782075621197,0.008886631391296208,0.008890514934390775,0.008886606574743952,0.008919783046810494,0.00893542512756539,0.008957653914138204,0.008955957650083453,0.010199305630067927,0.010103398598717606,0.010000295065050624,0.010000187416967492,0.010000213102621138,0.010321516074612715,0.010317001160970314,0.010316994810613121,0.010320727389826213,0.010320752223366042,0.0100849702670061,0.010000326717469676,0.010000164440910194,0.010000180353200818,0.010264195696987864,0.010259696926037915,0.010259713566398973,0.010263996466476065,0.010263996468718086,0.010232864127303235,0.010239378256306272,0.010234376315633628,0.010234376313847972,0.010239632836633174,0.010239625988302591,0.010195394675632748,0.010201182092013853,0.010196215538024599,0.010196209454692311,0.0102017990067289,0.010201805590366902,0.010129460707108998,0.010130751693294356,0.010129157714733356,0.010129155269610932,0.01012984157140658,0.010129839449821586,0.010001883381806093,0.01000064470792999,0.01000009282612258,0.01000009360345036
0.008853594331446881,0.008886776938843528,0.008848420498583788,0.008868143752381217,0.008574840182480123,0.008749851586464151,0.008694258815538237,0.008393418772162743,0.00848702350707436,0.008527559834985278,0.008449637044229075,0.008491353358517986,0.008508102582110006,0.008500623414988563,0.008436698535002065,0.008357942232098608,0.008466214881840677,0.008383896282755814,0.00837174777943811,0.008469339841014377,0.008317700352883844,0.008412709542855218,0.008328244405648128,0.008355405068331783,0.008376933933388505,0.008357228753526187,0.008390250977258061,0.008233787398846167,0.008331601632658123,0.00832345215815644,0.00834489341323721,0.008289466795333591,0.008324895820825599,0.008362961366005381,0.008234190499483084,0.008335075209779174,0.008346175802110167,0.008288511861370099,0.008346251094153396,0.008320295337112312,0.008383157313569492,0.008382447908552658,0.008371503819643213,0.008424805220571529,0.008426579560179654,0.0084210729546892,0.008453625632430392,0.008468413678829338,0.008490176995187995,0.008488045048252402,0.010111074621302058,0.010059990137395476,0.010000046762558602,0.010000109911640303,0.010000124342041023,0.010185806101696513,0.01018389977949252,0.010183896046674084,0.010185605204537236,0.010185619764512904,0.010048187446514114,0.010000180884206213,0.01000009122332488,0.010000099585124229,0.01014958922056016,0.01014792081998534,0.010147930399537278,0.01014969762150889,0.010149697623761517,0.010128658607202221,0.010131492983018105,0.010129806770788698,0.010129806768997815,0.010131819300321301,0.010131815495320792,0.01010441155525985,0.010106740349370723,0.010105154285399045,0.010105151000060802,0.01010728482397778,0.010107288353606156,0.010066702426482417,0.010067004473475529,0.01006689038399259,0.010066889110650958,0.010066886424621087,0.010066885325498001,0.010000769183122508,0.01000027249986856,0.010000046711011323,0.010000047135152573
0.008588787177812968,0.008790801772204888,0.008752954604349524,0.008754283736432352,0.008460226977367044,0.008616553575530234,0.0085609428744545,0.008241800306216964,0.00833516938669542,0.008358996151497426,0.008280165248234947,0.008306790196776622,0.008324547684303615,0.008301916059984,0.008237968238781973,0.008144527047707266,0.008252889216675562,0.00815703484543166,0.008144885472300432,0.0082310946578046,0.008078308283808629,0.008162022795867354,0.008077559779318616,0.00809361084784667,0.008115287080561506,0.008086093326824981,0.008119124420864429,0.007952168720809625,0.008051039628850355,0.008035060944261744,0.008056508209030274,0.007994393772380587,0.008029801735284045,0.008062756181810151,0.00793305656928343,0.008029798249181446,0.008040901180801668,0.007978741970737484,0.008036628503754535,0.008007361552379934,0.008070819245842823,0.008067444398866152,0.008056498683927183,0.008108495129516897,0.00810849411711067,0.008101640193592859,0.008133666339476138,0.00814773394603159,0.00816910444126734,0.008166604804661623,0.010067327370466955,0.01003638286142297,0.010000102633191253,0.01000007288704811,0.010000082251941284,0.010112557020509796,0.010111443025202947,0.010111440746032737,0.01011288635080136,0.0101128952694131,0.01002914987397863,0.00999997430719083,0.0100000499410552,0.010000054250240186,0.010091403450794352,0.010090553330416563,0.010090559227590671,0.010091876351863587,0.010091876354105168,0.010078556518007174,0.010080341530662935,0.010079586852089569,0.010079586850298788,0.010080915114251136,0.010080912767386478,0.010063326436330552,0.010064764334046707,0.010064098667417006,0.010064096658594479,0.010065468681780421,0.010065470843582126,0.01003990565383083,0.010040237714345902,0.010040350622270176,0.010040349852033548,0.010040582535104483,0.010040581866325152,0.01000028933078804,0.010000112133594023,0.010000028570054753,0.010000028850417371
0.008413158381645395,0.008732559712623867,0.008694992201148173,0.008684115706611172,0.008389628531109592,0.008533373396210471,0.008477751860668447,0.008146302997248982,0.008239530295574263,0.00825188897732481,0.008172493503089281,0.00818867815467515,0.008207075334884815,0.008173945896324,0.008109982622697184,0.008006289046317883,0.008114711411192077,0.008009339256144983,0.007997189134593592,0.008075302719242148,0.007921736295970162,0.007997367692818268,0.00791290504983552,0.00792099460903074,0.007942773848315005,0.007906726346122208,0.007939764072914853,0.007765227127445147,0.007864851544462413,0.007843182576077067,0.007864634448326606,0.00779763876531928,0.00783303199022567,0.007862240883873533,0.007731864874257629,0.007825562569981605,0.0078366673361562,0.007771201831659695,0.00782919710638372,0.00779749017999457,0.007861386253268939,0.007856045660191057,0.007845098654713053,0.00789613092925885,0.007894818381672698,0.007886968343085532,0.007918605095946718,0.007932139856068741,0.007953219761914215,0.007950448090566085,0.01004255483562933,0.010021855054578057,0.009999990691644523,0.010000039771468502,0.010000044913247205,0.010069129903838165,0.010068273968551526,0.01006827256528591,0.010069846988567232,0.010069852530363561,0.010018518214123147,0.01000006470458397,0.010000036864738819,0.01000003973132827,0.010058066639545539,0.010057469831364033,0.010057473586753938,0.010058820740769211,0.010058820743021607,0.010050763431746133,0.01005222271416993,0.010051748890479523,0.010051748888688795,0.010053008502072283,0.010053006960255552,0.01004143813287066,0.010042649070326658,0.010042249885892009,0.010042248559994598,0.01004350896075932,0.010043510400422371,0.010026156993848621,0.010026679983192037,0.010026756288482116,0.010026755776644941,0.010027308979419745,0.010027308528365824,0.010000218913864649,0.010000070298117707,0.010000023305657977,0.010000023570592076
0.31116768435911907,0.3312278238119545,0.33100273711098704,0.3293683679375492,0.3285272148415061,0.32715714531567175,0.32697104724524334,0.324438205076639,0.32478595758604156,0.3231238890171133,0.3229515221352376,0.3214390165898109,0.3213435321631649,0.31985594556141284,0.31962202736788115,0.31786681234996683,0.3182485907488111,0.3166059949088166,0.31654471709412557,0.31545654876885154,0.31504163671528046,0.3138953478257864,0.3135470972542552,0.31240535167520994,0.31245589607470753,0.31102140125418887,0.3111583566091659,0.3094826111979837,0.30974189793133633,0.3086962062646709,0.3087831954851284,0.30754926550642847,0.3077235096455058,0.3068770543131467,0.3064281410893196,0.30592759561276395,0.3059766261457708,0.3048744264204156,0.3051318686338692,0.30429130734081855,0.30449374193800816,0.30386479097958713,0.3038079008940914,0.30336869614322753,0.3028208011405169,0.3022831054811886,0.3018422569516265,0.30144554247503597,0.3011231341568731,0.3007088135292809,0.3217772781884219,0.14143272723793496,0.013838368841763529,0.014681361523209705,0.01514932268674177,0.34624951190761355,0.33968185688175095,0.3396817316577843,0.3521144972134672,0.35211498915025363,0.1474221490629209,0.014852436324343493,0.015107150648620303,0.015470810904737972,0.3604477182314576,0.35405658750946595,0.3540569861285313,0.36616001182276936,0.36616000886674904,0.3855828827941998,0.3945603954153218,0.3885337669882416,0.38853376926045363,0.39995567357222983,0.3999555030477034,0.3964181430174079,0.4052178906605425,0.3992928703248389,0.39929268190503764,0.41052454320694204,0.41052473611452944,0.35821357866487585,0.36746211225023856,0.36122981780465296,0.361229718181889,0.3730390290284148,0.3730389444619883,0.04344156256345708,0.02389148080030473,0.017118575312565845,0.017174762975377334
0.31119311145529327,0.33122902062451276,0.3306266227482194,0.3293787820263947,0.328531977358621,0.32716993469371514,0.32698403027308554,0.3244483169247787,0.3248014347350531,0.32314099543114055,0.32296370604666974,0.3214540386599162,0.32136222956985727,0.3198759481269318,0.3196423862528204,0.3178887106797793,0.31826439943285356,0.3166286107994785,0.3165663517971629,0.31524658465005617,0.31506544348415355,0.3139196477360469,0.31356686777189574,0.31243101335986195,0.3124766354777429,0.3110478672046874,0.31118444503818177,0.3095062827919934,0.30976911997628126,0.30851175429267197,0.30861164845510175,0.30757408797379276,0.30774862022078137,0.3069072036846626,0.3064549122905523,0.30595924334158076,0.306008128929406,0.3049076869804081,0.30516045445408946,0.3043208913496315,0.3045269010432941,0.3038987252858414,0.3038419378016187,0.3034028189108196,0.302855527716169,0.30231844145080555,0.3018777390223173,0.3014776005721585,0.3011589708576045,0.300739482763168,0.3216271274762122,0.14161351371444056,0.014258464234409074,0.014714742940270904,0.015146349620640575,0.3462503724930399,0.3396824485698312,0.33968232336620563,0.35211543530311895,0.35211592723190666,0.14759357612911952,0.015241271889853018,0.015129221755966319,0.015462024942074538,0.3604011369931179,0.35400928258528896,0.35400968123205895,0.36611396916150446,0.36611396619846165,0.3854088636168236,0.39438900163421553,0.38836061394399274,0.3883606162197285,0.39978576378488895,0.3997855931857949,0.39610359457412037,0.40490766270903084,0.39897977462646034,0.398979586149104,0.41021680660791743,0.41021699955251434,0.3577539500205402,0.3670101932853307,0.3607727755816097,0.36077267593431533,0.3725915693843852,0.3725914847895798,0.04406431257120131,0.02442234581183693,0.01741957234400521,0.017479588898156272
0.3111802023193734,0.3312072003635567,0.33060357609692137,0.3293650985156723,0.3285100182650167,0.3271562422071267,0.32697016189959466,0.32442744627000325,0.32478715516526513,0.3231274208056985,0.32294397335921454,0.3214406770708594,0.32134887109932264,0.3198629354163349,0.3196292496693195,0.31787559580859526,0.3182453195964219,0.31661564221594585,0.3165533510330241,0.31522772928996157,0.31505244691923273,0.3139068591260591,0.31355090417257386,0.31241806507477043,0.31245806492350575,0.3110350262796633,0.31117153047505186,0.30948758346859073,0.30975600801758024,0.3084931104742075,0.30859309883748925,0.30755499037383477,0.3077302401984332,0.3068935969058612,0.30643570874143305,0.3059454444943015,0.30599427350731306,0.3048936708672149,0.30514139044769323,0.30430126261743556,0.30451239566595495,0.30388365478016943,0.30382690404791013,0.30322804566666817,0.30284058623610677,0.3023033104579124,0.3018632637466023,0.3014589174956312,0.3011450722626101,0.3007190849999946,0.32145673389749546,0.141806643009526,0.014695776235182957,0.014747233528840763,0.015142165851751368,0.34623929811338383,0.3396711855866647,0.33967106038249667,0.3521045000420419,0.35210499197559003,0.14777577556483704,0.015652062346684613,0.015150734364680582,0.015453059337753651,0.3603400557290973,0.3539473944950796,0.3539477931596244,0.36605353853513917,0.36605353557776227,0.3852097013038532,0.39419279687159103,0.38816237886561744,0.3881623811400093,0.3995912521705124,0.39959108160579326,0.39575295076776085,0.40456187757317863,0.39863066765410965,0.3986304791504502,0.40987382516146326,0.4098740181454273,0.35724912432812056,0.3665139260655974,0.3602707081501178,0.3602706084651842,0.3721002409326441,0.3721001563097728,0.044748615755423944,0.025002181639577393,0.017770673078178364,0.017835262200696617
0.3111856704508936,0.33119186725257677,0.3305869695415463,0.32935875056283753,0.32849547915786315,0.32715077458069225,0.3269645060700712,0.32441549476778253,0.3247818625373355,0.32312355994942354,0.322933897710318,0.32143773041721,0.32134623213446767,0.319861168412103,0.3196273385705798,0.3178743347107653,0.31824260891203904,0.31661521964173583,0.3165528906705726,0.31522217136417957,0.3150526310464303,0.3139079271375588,0.31355191808487703,0.312419592246899,0.31245406107161944,0.3110373974535174,0.3109478494119191,0.3094903160201512,0.30975933201305267,0.30849176482982016,0.308591871891361,0.30755426436247574,0.30773027679135295,0.30689943930026703,0.3064364544973164,0.3059520738537369,0.306000868280765,0.30490106634979447,0.30514387739378596,0.30430418648783764,0.30452027870118603,0.30389229137590595,0.30383554130540114,0.30323209508000415,0.3028499281496167,0.30231374565800917,0.30187388331220666,0.3014653145599028,0.3011563271854031,0.3007237577324314,0.3212978200253993,0.14199481480202153,0.015097331604042422,0.014775131673491678,0.01513792030552759,0.3462337468307059,0.33966563686516166,0.33966551165170117,0.3520990080462913,0.352099500003341,0.14795366847566835,0.016037523755895157,0.015169398039526844,0.015445187506395112,0.3602853238224365,0.353891974202646,0.3538923727668698,0.36599938722512915,0.36599938425874645,0.3850208245365982,0.3940067594686886,0.387974400595758,0.38797440286931106,0.3994068321949125,0.39940666161084765,0.3954171372164066,0.4042307741333212,0.39829635072542025,0.39829616217994995,0.4095454248925856,0.4095456179152821,0.35676505578916246,0.36603818450359293,0.3597892939966177,0.3597891943111957,0.37162927602518264,0.37162919143687695,0.0454363802371473,0.025577471406647474,0.018147668900049894,0.01821731932269644
0.31117670515002327,0.33116844707076576,0.3305623923663651,0.3293431023105977,0.3284717830959459,0.32681995145334597,0.326948335446672,0.3243926033295493,0.3247655469642636,0.3231080286704732,0.3229122266138987,0.3214225730552615,0.321331206762175,0.31984658388495424,0.31961261269652347,0.3178598462111446,0.31822832068080087,0.31660121231468497,0.31653884103896146,0.315202679555336,0.3150389204824502,0.31389473636513193,0.31353859789859284,0.3124072121560179,0.3124361736463578,0.3110254295176404,0.31092982832577704,0.3094778708678812,0.3097477646445335,0.3084753697920656,0.30857564836628626,0.30753793163157533,0.30771474290671935,0.30688948515540765,0.3064263020498326,0.30594254335583154,0.30599131945517144,0.30489194448268797,0.30512992838696346,0.30429041595470874,0.3045118134721306,0.3038843021430583,0.3038275365487397,0.30321947336488964,0.3028430088882823,0.30230728314074656,0.301867977184266,0.3014552346757446,0.30115122006516726,0.3007173573673842,0.32114078692445774,0.14217363535100633,0.015470860049765816,0.014799285047007085,0.015133775687322147,0.3462207626408913,0.33965253169868437,0.3396524064938149,0.35208615732813286,0.3520866492699228,0.14812331073605223,0.016401743181279228,0.015185633103056331,0.015438177027177159,0.3602254822239115,0.353831553859706,0.3538319525577719,0.36594011749413485,0.3659401145348482,0.3848310924339435,0.3938197118771912,0.38778556880899034,0.3877855710857169,0.3992213614455924,0.3992211908418552,0.3950856164028782,0.4039036478958936,0.397966314339238,0.39796612575251894,0.4092208959578455,0.40922108901812937,0.3562928863451319,0.365573761712316,0.35931978497561873,0.35931968522419666,0.37116940592530806,0.3711693212502067,0.04613020949725471,0.026150727605403934,0.01855424775353308,0.0186295204197761
0.31116208590846123,0.3311502838309824,0.33054328902469876,0.32933288567143654,0.3284538275595844,0.32680241906786767,0.3269380043521879,0.32437563483603565,0.3247549430493061,0.32309794530965746,0.3228961230616996,0.32141262634298556,0.3213214207740275,0.31983692945615133,0.3196029754562067,0.3178501891058953,0.3182185700378228,0.3165913925944314,0.3165290266205426,0.31518682295990924,0.3150289735561991,0.31388465857763315,0.3135287664655096,0.31239624431781277,0.3124196335838145,0.31101409762413157,0.3109130142493514,0.30946707940844764,0.30973580127666245,0.30845754841798195,0.3085577931828431,0.30751919535188244,0.3076965655182797,0.30687509060849794,0.3064127897440503,0.30592738612873527,0.305790998154295,0.3048767920992801,0.3051094936860772,0.30426946630159485,0.30449545460894434,0.3038674250886858,0.3038107442922181,0.30319701867490834,0.3028245213592182,0.3022882253247671,0.3017027428556244,0.30143097384964235,0.30113165860942703,0.3006982424912823,0.3209928782906318,0.14234818973843227,0.01582200134482664,0.01482076050550442,0.015130253590137522,0.34621128214206853,0.3396427929868654,0.3396426677814485,0.35207680415944637,0.35207729610557054,0.14828899822614044,0.016748137162805057,0.015200178816548804,0.015432260593182374,0.36017003531376474,0.35377543280802626,0.35377583152230807,0.36588526069115085,0.36588525773114405,0.38464879364032956,0.39363991355783823,0.38760416666166897,0.38760416893941807,0.3990430563867948,0.39904288576410524,0.394765320465499,0.40358769550733165,0.39764744471125696,0.39764725608467094,0.40890748260249843,0.40890767569965497,0.35583741600667845,0.36512589852382876,0.35886687876328777,0.35886677897995434,0.3707259817951623,0.37072589709502307,0.046834089833337714,0.026724922116299673,0.018995079522521222,0.019076623422737863
0.31115689576896555,0.3311267754368182,0.330518232211753,0.3293179628807762,0.32843008583853667,0.3267800077201989,0.3269230386833565,0.32435344335789273,0.3247395798226476,0.32308385914394655,0.3228756627912291,0.3213991305859117,0.3213082289991916,0.31982449658791456,0.31959024451072593,0.31783777313491546,0.31820661428341657,0.3165797791528083,0.3165173341645024,0.31517123211644116,0.31501772976357667,0.313874672079447,0.3135184378490296,0.31238661578706023,0.31240452322217294,0.3110050553037302,0.31089811160402653,0.30945823017996327,0.3097272534351532,0.3084439347664937,0.30854438876926343,0.307506037215783,0.30768429404194064,0.30686858388537785,0.30640570815002627,0.3059212080615353,0.3057794836621362,0.304870887885575,0.30509889519516936,0.30425902717986075,0.3044904405596692,0.3038628718509297,0.3038061518731883,0.3031878952585893,0.3028207454709288,0.30228480860355167,0.30169469591129205,0.30142426892202134,0.3011300846495142,0.3006970987111054,0.3208471405187016,0.14251724687431455,0.016154456106108106,0.014840043106283358,0.015127356594288516,0.34620073643495897,0.33963205892737,0.3396319337217027,0.35206639696499,0.35206688891566024,0.14844927865307966,0.017079000880228762,0.0152133050176859,0.015427278648558378,0.3601142472728609,0.3537188449847775,0.35371924371539865,0.36583008189128385,0.36583007893002617,0.38446840001577903,0.3934621464752261,0.3874246256795588,0.3874246279586957,0.3988668114191753,0.39886664077805795,0.3944498412170053,0.40327635706895915,0.3973334317105455,0.3973332430444312,0.40859860715669516,0.4085988002898165,0.3553901579717926,0.3646860596727583,0.35842215352210804,0.3584220537078459,0.3702904920574117,0.37029040733295154,0.04752634721442884,0.027192558728657085,0.019466865212349506,0.019555369304347064
0.3111287235448324,0.33109740194784176,0.3304879543993043,0.3292965241974187,0.32840109334713685,0.3267514734069985,0.32690158366295957,0.3243255160735118,0.32471798997060114,0.323062696243818,0.3228485177037081,0.32137816591120283,0.321287077234661,0.31980331246195515,0.3195690892035453,0.3178166796590113,0.31818540245856514,0.3165585452120376,0.3164961092770172,0.31514390729934066,0.3149962957393372,0.31385267617684487,0.3134967108637508,0.312364159113987,0.31238161482711796,0.31098234577251915,0.31086936048334424,0.3094349110939292,0.3097037255558128,0.3084145717155395,0.30851499299698754,0.30747542284627255,0.30765598965133273,0.3068421362848723,0.30638005278155733,0.3058939052034899,0.3057475072327405,0.3048427923802748,0.3050676518282763,0.3042244250382632,0.30428927393757615,0.3038321226188152,0.3037755017563596,0.3031514544706816,0.30278848915680406,0.30225194842359054,0.3016558661194854,0.30138450507971626,0.30109365371557445,0.30065988302391605,0.300374458848781,0.3206947882024924,0.14267753904356692,0.016470876741582003,0.014857361767603973,0.015124898037701081,0.34617991199180415,0.3396110326779973,0.3396109074706948,0.3520457895671273,0.35204628152607914,0.148577965638033,0.01725549519842314,0.015205823576042296,0.015402823235528591,0.36004763486958097,0.3536515374862559,0.3536519362366413,0.3657641369434431,0.3657641339814173,0.3842804449608784,0.3932769211816293,0.3872375631315982,0.38723756541174925,0.3986831707017595,0.3986830000410776,0.3941302028326808,0.40296115915843367,0.3970152200422194,0.3970150313362097,0.4082859782982291,0.4082861714682482,0.354943003391105,0.36424663418375286,0.35797746846805284,0.35797736862230845,0.3698555124564667,0.3698554277073388,0.04819803602008801,0.0275155480882661,0.019970216962407705,0.020066442106706328
0.3111102033920143,0.3310612334706763,0.330450225288429,0.3292688801804009,0.3283658205454165,0.3267160185415027,0.32687371842775775,0.324290140447768,0.32468946081155997,0.3230353565307114,0.32281473056795196,0.32135122550809603,0.32126061516521787,0.31977753482308824,0.3195430092417406,0.31779078023036644,0.31815997071688096,0.31653348074678805,0.3164709649825739,0.31511499688766376,0.31497144345836875,0.3138276023536481,0.3134712914617307,0.3123400654413794,0.31235754179663705,0.31096006286770356,0.31084131881923355,0.3094138699860065,0.3096824560454933,0.3083896367717682,0.308490276528303,0.30745017849370293,0.3076349630425099,0.306821307660259,0.3063583054564124,0.3058730124878994,0.3057209048619151,0.3048221221678592,0.3050470915839604,0.30419938171875927,0.3042643021532897,0.3038134445155459,0.303756784647643,0.3031284581025907,0.3027715890586658,0.30223573238407586,0.30163502066397235,0.30136494366650624,0.3010792443158535,0.30064591933708296,0.3003546973180812,0.32054748049187837,0.14283281766866285,0.016773474927659134,0.014873250681692195,0.015123100347176734,0.34615728224348163,0.3395882724764658,0.3395881472675924,0.35202337809582107,0.35202387006444325,0.14869455605934337,0.017385368738972746,0.015192694772797277,0.015374404146801966,0.3599799819499831,0.35358318720889886,0.3535835859789546,0.3656971588573362,0.3656971558938957,0.3840948626785709,0.3930939128457424,0.3870529056070668,0.3870529078886203,0.3985016934989728,0.39850152281928924,0.3938168647572293,0.4026519810733957,0.39670332139969294,0.3967031326542833,0.4079792647739528,0.40797945797974594,0.3545079424608405,0.3638187315318059,0.3575448872529678,0.3575447873770146,0.36943183421613657,0.3694317494432314,0.048885802907744566,0.027846503134574898,0.02052207108390157,0.020626984249193018
0.31111571931494414,0.33104907848261056,0.3304369216384469,0.3292651229838734,0.32836088189369833,0.326705156843035,0.3268700598667116,0.3242798878695137,0.3246857211792238,0.3230324463632178,0.32280577703415075,0.32134865470763796,0.3209396803487359,0.31977603353159656,0.3195414063076156,0.3177903174633098,0.31815964473295544,0.31653383007999336,0.3164712835219613,0.3151089792620608,0.3149727965341941,0.3138311593913043,0.3134747565171964,0.3123436554317863,0.3123611294582097,0.31096374530416954,0.3108385848311329,0.3094168091268809,0.30968624518434273,0.3083871167936411,0.30848787404063727,0.30745587505064903,0.3076407153710295,0.3068283277807164,0.3063654531456107,0.3058808861915714,0.305724025181147,0.3048305032718568,0.30505545415049673,0.30420265543525066,0.3042676641758636,0.30382197186485843,0.30376530409227065,0.3031317007514215,0.3027803321368098,0.30224449707160034,0.30163843587826134,0.3013690402106936,0.3010881723552191,0.3006550119319571,0.30035776732493563,0.3204737656158153,0.14297641124981536,0.016965144143751512,0.014875310736576426,0.015108566090175477,0.3461550316323063,0.33958587105103566,0.33958574584259715,0.3520211811883762,0.3520216731583571,0.14881700865149738,0.017511486773220626,0.01518037546719879,0.015348500220286785,0.3599389129029607,0.3535414537784602,0.35354185256049575,0.3656565570212544,0.36565655405713693,0.3839498563750856,0.39295115550756016,0.3869085485179439,0.38690855080076314,0.3983602013620874,0.3983600306675575,0.39356445887073327,0.4024031084425044,0.3964520552719348,0.3964518664948704,0.4077324325153166,0.40773262575010705,0.3541715020215795,0.3634882659117513,0.357210306063721,0.3572102061643161,0.3691047679743103,0.3691046831833082,0.04995234710740857,0.026991458864080074,0.021263516306544338,0.021379322049433803
