0.00021024182162187542,6.370572059342437e-05,9.54316068354396e-05,6.587501238630069e-05,7.90996791030073e-05,6.755548241618045e-05,7.863051001211571e-05,8.88172812170709e-05,5.8812722931569885e-05,6.951510162582589e-05,6.130377764625131e-05,6.202143841334902e-05,0.0001105600574299455,8.615778214674396e-05,0.00010643142388466269,0.00011109489174548734,9.41257210920501e-05,8.127999064043328e-05,8.791745528950592e-05,9.144839254968775e-05,8.46328254877792e-05,8.797301644549136e-05,0.00013401978352277352,9.412317345169447e-05,0.00011272939319931128,0.00016028011803604082,0.00013495892539611064,0.00011939028828805157,0.00015228565281559279,0.00012887439850256318,0.00011342480075178425,0.00019123697102425727,0.00014471326946919488,0.00016264145573877944,0.0002140885289410836,0.0001694063548612047,0.00015482436567015946,0.00022076747894388994,0.00020050057807178613,0.0002434352188647569,0.0002327928829881471,0.00020340234316785255,0.00023279703416922306,0.0003850158988209852,0.0003149599761862123,0.000632725833580698,0.0005295368762463943,0.2821358445636377,0.0,0.004823235806985727,0.0,0.0,0.0,0.0,0.0,0.0060940801179772955,0.0,0.0,0.0,0.0,0.0,0.022099928963755698,0.0,0.0,0.0,0.0,0.0,0.03652823645512892,0.0,0.0,0.0,0.0,0.0,0.08651946167985189,0.1894309227814777,0.18966791343181338,0.8932043584405357,0.8941866059698296,11.161016603647731,5.2349574894905695,5.20057285188629
0.00022224472134056673,6.72080669654506e-05,0.00010067816910125523,6.948970010735291e-05,8.34412231856818e-05,7.12688066369719e-05,8.295215693715116e-05,9.368896386405236e-05,6.204418151098915e-05,7.332952453944952e-05,6.466991429576063e-05,6.542453138568913e-05,0.00011663850166470268,9.088495679668097e-05,0.00011227173750168845,0.0001171952777166526,8.511485970016125e-05,8.574158595230726e-05,9.274661398507503e-05,9.647619819973487e-05,8.927514156063431e-05,9.279857566107399e-05,0.00014137114108178923,9.92933402210642e-05,0.00011892728282399293,0.00016907203373253056,0.0001423768756887665,0.00012594451731867662,0.00016065843657437744,0.00013595383726874567,0.00011966101868378083,0.00020174851236881637,0.00015265140797728998,0.00017156305319337344,0.000225848551785984,0.00017869909194346192,0.00016332616544328254,0.0002328984034721668,0.0002115244560821968,0.0002567988939229573,0.0002455859435255131,0.00021457290953100767,0.00024559422311413564,0.000406184892136514,0.0003322734685298598,0.000667483507059584,0.0005821057563980317,0.29741942354398293,0.0,0.004823370678511737,0.0,0.0,0.0,0.0,0.0,0.006094217679828575,0.0,0.0,0.0,0.0,0.0,0.022100074751652408,0.0,0.0,0.0,0.0,0.0,0.0365284157278434,0.0,0.0,0.0,0.0,0.0,0.09076028948690493,0.18949280162166138,0.18972986191189167,0.8938228235091451,0.8948061049568593,11.781073081628282,5.525788461129013,5.489493565880034
0.0002342450630765623,7.070954780869838e-05,0.00010592345307621424,7.310334265186251e-05,8.778155159677764e-05,7.498121555998062e-05,8.727273244889358e-05,9.855923610033904e-05,6.52748243674176e-05,7.71428782084663e-05,6.803515594933569e-05,6.882667237093564e-05,0.00012271553273376004,9.561082011573516e-05,0.000118110459109681,0.00012329411972849603,8.954951077439952e-05,9.020202091374423e-05,9.757458354651256e-05,0.00010150287932329155,9.391619402793196e-05,9.762283694609394e-05,0.00014872053302334505,0.00010446228978031313,0.00012512382567242042,0.0001778616748812199,0.00014979320375439425,0.00013249717810845315,0.00016902947152335873,0.00014303169581220452,0.00012589594891395116,0.00021225786577168163,0.0001605875704290221,0.00018048246616358157,0.00023760602793567205,0.00018798959571368618,0.0001718260877242967,0.00024502685109899523,0.0002225461877893187,0.0002701596308009334,0.00025837643937541723,0.0002257411173860923,0.0002583889507179077,0.000427349931255782,0.00034958369064673,0.000702234276630181,0.000634663309096755,0.31270300252435607,0.0,0.004823505550037742,0.0,0.0,0.0,0.0,0.0,0.0060943552416799045,0.0,0.0,0.0,0.0,0.0,0.022100220539549124,0.0,0.0,0.0,0.0,0.0,0.036528595000557856,0.0,0.0,0.0,0.0,0.0,0.09497728096600755,0.18955468046184668,0.189791810391972,0.8944412885777441,0.8954256039439008,12.401129559609803,5.816619432767954,5.77841427987416
0.00024624507073496506,7.421079079902774e-05,0.00011116839851414538,7.671670752503532e-05,9.21215668050939e-05,7.869338820589096e-05,9.159303371206718e-05,0.00010342916605655401,6.85052669043204e-05,8.095597328880539e-05,7.140017922939169e-05,7.222858560523761e-05,0.00012879223389057292,0.0001003363772030932,0.00012394881594057745,0.00012939262616207852,9.398392707530644e-05,9.466220519533822e-05,0.00010240229259109961,0.00010652931914610381,9.855698097178745e-05,0.00010244683101872775,0.00015606952382630696,0.00010963099927285967,0.00013132009612000693,0.00018665088752079433,0.00015720922133573487,0.0001390495532662006,0.00017740018595514048,0.00015010927645630533,0.00013213065023713928,0.0002227668437559922,0.00016852338914385078,0.00018940151338835663,0.00024936308971742197,0.00019727974556276871,0.00018032571045972385,0.00025715492105076983,0.00023356758192808225,0.00028351992833490323,0.0002711665500794481,0.00023690896970233425,0.0002711833201216012,0.00044851440490607645,0.00036689345064124,0.0007369841020435398,0.0006872193728856528,0.32798658150468546,0.0,0.004823640421563756,0.0,0.0,0.0,0.0,0.0,0.006094492803531196,0.0,0.0,0.0,0.0,0.0,0.022100366327445845,0.0,0.0,0.0,0.0,0.0,0.03652877427327233,0.0,0.0,0.0,0.0,0.0,0.0991913350433217,0.18961655930203014,0.18985375887205036,0.8950597536463522,0.8960451029309364,13.021186037589812,6.107450404406116,6.067334993867612
0.0002582450405582896,7.771197994579457e-05,0.00011641327537800974,8.033001436286592e-05,9.64615225066205e-05,8.240551390586771e-05,9.59132813749472e-05,0.00010829904019856233,7.173567667065971e-05,8.476902449221102e-05,7.476516440022638e-05,7.563045898998762e-05,0.00013486888029753429,0.00010506187997668382,0.00012978711216067018,0.00013549108683807843,9.841830077240723e-05,9.912235473788064e-05,0.00010722996094144149,0.00011155572211235834,0.00010319773205837015,0.00010727078893780396,0.00016341845751684467,0.00011479967966761435,0.00013751632715748043,0.00019544005084679966,0.00016462520055606847,0.0001456018972314911,0.00018577086373914957,0.00015718683001894422,0.00013836532806101493,0.00023327578332083443,0.00017645917115546883,0.0001983205236118863,0.00026112011567064347,0.00020656986649481457,0.00018882530787301402,0.0002692829599980869,0.0002445889445586806,0.0002968801908306944,0.0002839566292142615,0.0002480767854313693,0.00028397766145877185,0.0004696788324195057,0.0003842031691056332,0.0007717338515888218,0.0007397753274024412,0.3432701604849151,0.0,0.004823775293089705,0.0,0.0,0.0,0.0,0.0,0.00609463036538258,0.0,0.0,0.0,0.0,0.0,0.02210051211534263,0.0,0.0,0.0,0.0,0.0,0.03652895354598676,0.0,0.0,0.0,0.0,0.0,0.10340497329939272,0.18967843814221766,0.18991570735212568,0.8956782187149557,0.8966646019179949,13.641242515565489,6.398281376042186,6.356255707859093
0.0002702450099424602,8.121316629514681e-05,0.00012165815084136101,8.394331953334967e-05,0.00010080147759614883,8.611763868134325e-05,0.00010023352811407321,0.00011316891433945201,7.496608643692462e-05,8.858207562872625e-05,7.813014944485472e-05,7.903233216247993e-05,0.0001409455266012526,0.0001097873821848948,0.000135625408190327,0.00014158954751393514,0.00010285267370255552,0.00010358250428032973,0.00011205762925653513,0.00011658212506082044,0.00010783848314485052,0.00011209474685677203,0.00017076739120722216,0.00011996836006225834,0.00014371255819063425,0.00020422921417263123,0.00017204117977625164,0.0001521542411966349,0.00019414154152297387,0.00016426438358142174,0.00014460000588474944,0.0002437847228854594,0.00018439495316690925,0.0002072395338352243,0.00027287714162358583,0.00021585998742665728,0.00019732490528611576,0.00028141099894514015,0.0002556103071890298,0.00031024045332616587,0.00029674670834878877,0.0002592446011601552,0.0002967720027956504,0.0004908432599324963,0.00040151288756962904,0.0008064836011333753,0.0007923312819180605,0.3585537394648089,0.0,0.004823910164615279,0.0,0.0,0.0,0.0,0.0,0.006094767927233746,0.0,0.0,0.0,0.0,0.0,0.02210065790323916,0.0,0.0,0.0,0.0,0.0,0.03652913281870129,0.0,0.0,0.0,0.0,0.0,0.10761860989417985,0.1897403169824057,0.18997765583221862,0.896296683783514,0.8972841009049604,14.261298993527515,6.689112347672244,6.645176421844785
0.0002822449793270071,8.471435264460457e-05,0.00012690302630486184,8.755662470393028e-05,0.0001051414326858058,8.982976345693006e-05,0.00010455377485332694,0.00011803878848048778,7.81964962032856e-05,9.23951267653521e-05,8.149513448958656e-05,8.243420533507382e-05,0.00014702217290514372,0.00011451288439324511,0.00014146370422015518,0.0001476880081899779,0.00010728704663283276,0.00010804265382290752,0.00011688529757177182,0.00012160852800942806,0.00011247923423146795,0.00011691870477587909,0.00017811632489781433,0.00012513704045704715,0.0001499087892239837,0.00021301837749870302,0.0001794571589966393,0.00015870658516197378,0.00020251221930704183,0.00017134193714410633,0.00015083468370866455,0.0002542936624503746,0.00019233073517858546,0.00021615854405881616,0.00028463416757689504,0.00022515010835876925,0.00020582450269946077,0.0002935390378925521,0.0002666316698197104,0.0003236007158220532,0.0003095367874837074,0.0002704124168892735,0.00030956634413291384,0.000512007687446096,0.0004188226060341553,0.0008412333506789468,0.0008448872364352589,0.37383731844515544,0.0,0.004824045036141276,0.0,0.0,0.0,0.0,0.0,0.006094905489085064,0.0,0.0,0.0,0.0,0.0,0.022100803691135876,0.0,0.0,0.0,0.0,0.0,0.03652931209141574,0.0,0.0,0.0,0.0,0.0,0.11183224648909004,0.1898021958225905,0.1900396043122935,0.8969151488521204,0.8979035998919946,14.88135547150813,6.979943319310709,6.93409713583855
0.00029424494871158323,8.821553899407212e-05,0.00013214790176837706,9.116992987452193e-05,0.00010948138777547372,9.354188823252637e-05,0.00010887402159259272,0.0001229086626215353,8.142690596965462e-05,9.620817790198803e-05,8.486011953432761e-05,8.583607850767627e-05,0.00015309881920905002,0.00011923838660160832,0.00014730200024999795,0.0001537864688660352,0.0001117214195631216,0.00011250280336549597,0.00012171296588702077,0.00012663493095805008,0.0001171199853180979,0.00012174266269500038,0.00018546525858842658,0.0001303057208518498,0.00015610502025735013,0.000221807540824799,0.0001868731382170449,0.00016525892912732913,0.00021088289709113366,0.0001784194907068099,0.00015706936153259764,0.0002648026020153215,0.00020026651719028002,0.0002250775542824328,0.00029639119353022864,0.00023444022929090336,0.0002143241001128267,0.0003056670768399947,0.00027765303245041827,0.00033696097831797115,0.0003223268666186601,0.00028158023261842097,0.0003223606854702101,0.0005331721149597502,0.0004361323244987276,0.0008759831002246122,0.0008974431909525972,0.389120897425542,0.0,0.004824179907667302,0.0,0.0,0.0,0.0,0.0,0.006095043050936355,0.0,0.0,0.0,0.0,0.0,0.02210094947903262,0.0,0.0,0.0,0.0,0.0,0.03652949136413022,0.0,0.0,0.0,0.0,0.0,0.11604588308401062,0.18986407466277427,0.19010155279237134,0.8975336139207292,0.8985230988790271,15.501411949490342,7.270774290949971,7.223017849833061
0.0003062449180960921,9.171672534351873e-05,0.0001373927772318616,9.478323504509258e-05,0.0001138213428651163,9.72540130081016e-05,0.00011319426833183326,0.00012777853676255503,8.465731573600551e-05,0.00010002122903860245,8.822510457904867e-05,8.9237951680259e-05,0.0001591754655129216,0.00012396388880994393,0.00015314029627980634,0.00015988492954205788,0.00011615579249338438,0.00011696295290805842,0.0001265406342022416,0.0001316613339066427,0.00012176073640470101,0.00012656662061409337,0.00019281419227899562,0.0001354744012466239,0.00016230125129067954,0.00023059670415084255,0.0001942891174374085,0.00017181127309264652,0.00021925357487517522,0.00018549704426947254,0.00016330403935649454,0.0002753115415802109,0.00020820229920193154,0.0002339965645059969,0.0003081482194834972,0.00024373035022298532,0.00022282369752614183,0.00031779511578736554,0.0002886743950810621,0.00035032124081381096,0.0003351169457535363,0.00029274804834750423,0.0003351550268074299,0.0005543365424732792,0.00045344204296319683,0.0009107328497700724,0.0009499991454696237,0.40440447640584004,0.0,0.004824314779193293,0.0,0.0,0.0,0.0,0.0,0.006095180612787661,0.0,0.0,0.0,0.0,0.0,0.022101095266929327,0.0,0.0,0.0,0.0,0.0,0.03652967063684469,0.0,0.0,0.0,0.0,0.0,0.12025951967890719,0.18992595350295785,0.19016350127244888,0.8981520789893328,0.899142597866062,16.121468427468955,7.561605262587473,7.511938563825889
0.000318230686612278,9.52141284422017e-05,0.00014263198801517689,9.839195073615509e-05,0.00011815591196503598,0.00010096210482057172,0.00011750977736291037,0.00013264210501369856,8.788411044063324e-05,0.00010382952035613215,8.140988253065681e-05,9.263558499613e-05,0.00016524573871240975,0.00012868349549183012,0.00015897138852723894,0.0001659763209934831,0.00012058556158665604,0.00012141779868394078,0.00013136287592406453,0.00013668256968560642,0.00012639566603191675,0.00013138455110395898,0.00020015393895556562,0.0001406373596998813,0.0001684911676029538,0.00023937497784297062,0.00020169736565731032,0.0001783560456283644,0.00022761580147064167,0.00019256688200966796,0.0001695324482028721,0.00028580965800810296,0.00021612835178892368,0.00024290467378337843,0.00025591395565752065,0.0002530091531562123,0.00023131379700864384,0.00032991039618748483,0.0002996847849610576,0.00036366624022780803,0.0003478937142407207,0.0003039035496302875,0.00034793644283074063,0.0005754799854493619,0.00047073425836974264,0.0009454452240848565,0.001002492914334347,0.4196880553862301,0.0,0.0048244496461419956,0.0,0.0,0.0,0.0,0.0,0.006095318156222833,0.0,0.0,0.0,0.0,0.0,0.022101240975323927,0.0,0.0,0.0,0.0,0.0,0.03652984637201781,0.0,0.0,0.0,0.0,0.0,0.10870207277667315,0.18998332600512313,0.19022093702742945,0.8984663976760352,0.8994574123724937,16.74152490545137,7.852436234226762,7.8008592778204555
0.0003301991612902411,9.870728714166735e-05,0.00014786484171529853,0.00010199548865951541,0.00012248439721458825,0.00010466561794482564,0.00012181990801602217,0.00013749847251252274,9.110677025867693e-05,0.00010763234551671626,8.439339470319294e-05,9.602832442170076e-05,0.00017130866177970713,0.0001333962716352565,0.00016479413294640847,0.00017205947197259034,0.00012500996888514622,0.00012586643192062617,0.0001361787641567967,0.0001416977326785725,0.0001310237461766796,0.00013619536364311243,0.00020748284051761755,0.0001457935283890319,0.0001746736015476749,0.0002481402896525308,0.00020909641095640522,0.0001848917588273242,0.0002359679255162414,0.0001996274607852684,0.00017575333418869273,0.00029629475862719465,0.00022404270712740392,0.00025179963845171704,0.0002652969799047519,0.00026227426763144777,0.00023979240857131985,0.0003420102085294806,0.0003106818832130884,0.0003769927158478634,0.00036065432717896466,0.0003150440894378729,0.00036070214751806814,0.00059659791113264,0.0004880051748769438,0.0004900560534281476,0.0010549109596645157,0.4349716343665963,0.15044725168060075,0.004824578551562948,0.0,0.0,0.0,0.0,0.15997537909695236,0.0060954492695412844,0.0,0.0,0.0,0.0,0.0,0.022101378972711996,0.0,0.0,0.0,0.0,0.0,0.03653000500930573,0.0,0.0,0.0,0.0,0.0,0.1092982882520267,0.19002929669275995,0.19026695743403219,0.8985960013089167,0.8995872010809913,17.361581383432586,8.143267205865557,8.089779991814575
0.0003421573319402647,0.00010219784878254465,0.00015309381363506083,0.00010559586003274495,0.0001268091688983977,0.00010836633076947851,0.00012612675152291292,0.0001423504471558906,9.43269058106958e-05,0.00011143183410201296,8.737442976734693e-05,9.941807722314372e-05,0.00017736710171036336,0.0001381048823440663,0.00017061179106352,0.00017813761154121722,0.0001294311072524924,0.00013031128801511047,0.0001409907877407737,0.00014670920385906737,0.0001356476683849069,0.00014100185825368622,0.00021480516694696213,0.00015094558528561317,0.00018085149923791966,0.0002568977684345195,0.0002164898902327793,0.00019142200658254344,0.0002443139522365186,0.00020668245989141553,0.00018196968459344826,0.00030677202373058317,0.00023195001922191245,0.0002606867026197,0.0002746725805426696,0.0002715311686798523,0.0002482641248291739,0.00035410075419766655,0.0003216710083106165,0.0003903081007147685,0.00037340526495514793,0.0003261756738413727,0.00037345845481241957,0.0006177005820005976,0.0005052633690438395,0.0005073759114015311,0.0011072838680051132,0.45025521334695784,0.3008945033611649,0.004824707453706723,0.0,0.0,0.0,0.0,0.31995075819386587,0.006095580379577848,0.0,0.0,0.0,0.0,0.0,0.022101516961896238,0.0,0.0,0.0,0.0,0.0,0.03653016361191434,0.0,0.0,0.0,0.0,0.0,0.10956466049409193,0.19007516205557992,0.19031287238872188,0.8986917298282601,0.8996830457332768,17.981637861413663,8.4340981775043,8.37870070580861
0.0003541059301021928,0.00010568585203257324,0.00015831896178646453,0.00010919313086774857,0.00013113030633112168,0.00011206431733422827,0.00013043039493407758,0.00013084281576262677,9.754459762353181e-05,0.00011522810686148203,9.035307820908418e-05,0.00010280496373508112,0.00018342123666222304,0.0001428095092258083,0.00017642458511107884,0.00018421097632614043,0.00013384912989894784,0.00013475255700538634,0.0001457991409373612,0.000151717177358294,0.00014026765456836781,0.0001458042751826617,0.00022212128490334892,0.0001560937693617325,0.00015585426815837355,0.00026564788625701074,0.0002238781376860603,0.0001979471318843825,0.0002526542616257595,0.00021373223662372724,0.00018818178932169372,0.0003172419638859002,0.00019188059794254233,0.0002695663929666178,0.0002840412546143167,0.00028078041338509575,0.0002567294127474778,0.0003661826714671398,0.0003326527047444233,0.0004036131628804102,0.0003861471967199134,0.0003372989275346257,0.000386206020490238,0.0006387890652011122,0.0005225097368840117,0.0005246831452274203,0.0011596148398092918,0.46553879232732126,0.45134175504174373,0.004824836355850489,0.0,0.0,0.0,0.0,0.47992613729079625,0.006095711489614405,0.0,0.0,0.0,0.0,0.0,0.022101654951080484,0.0,0.0,0.0,0.0,0.0,0.036530322214522966,0.0,0.0,0.0,0.0,0.0,0.10968052664045437,0.19012102741839942,0.19035878734341172,0.8987711122606127,0.899762512531471,18.601694339394957,8.724929149143101,8.6676214198027
0.0003660447025987645,0.00010917124934849768,0.00016354021456580221,0.00011278724227644542,0.0001354477401398179,0.00011575952403212841,0.00013473077519359427,0.0001351480437618535,0.00010075979612658533,0.00011902109751727664,9.332929096197012e-05,0.00010618892395532578,0.0001894709753849084,0.00014751006732100858,0.00018223241096973513,0.00019027946082144205,0.0001382639686579918,0.00013919015846408368,0.00015060374179310296,0.00015672157338740794,0.0001448836153970309,0.00015060252019671712,0.000229431051244443,0.00016123798908822956,0.00016099530653083407,0.0002743904669885404,0.00023126102769060677,0.00020446701017776256,0.000260988713795642,0.0002207766619109814,0.00019438954333499185,0.00032770439611672975,0.00019819578131249302,0.00027843852422767076,0.0002934028275139423,0.0002900218071798267,0.00026518810863851726,0.00037825573855690983,0.00034362678162343794,0.00041690763560763526,0.0003988798892142018,0.0003484136350280239,0.000398944616333345,0.0006598629891517191,0.0005397439686024086,0.0005419774238947607,0.0012119027687148057,0.4808223713076447,0.6017890067219333,0.004824965257994263,0.0,0.0,0.0,0.0,0.6399015163873135,0.006095842599650958,0.0,0.0,0.0,0.0,0.0,0.022101792940264726,0.0,0.0,0.0,0.0,0.0,0.03653048081713159,0.0,0.0,0.0,0.0,0.0,0.10972986379390459,0.19016689278121965,0.19040470229810136,0.8988420704854,0.8998335401223081,9.61087540868731,9.015760120781152,8.956542133796015
0.00037797361322051504,0.00010013692242078291,0.00016875756741726114,0.00011637819041612428,0.00013976146605714038,0.00011945194655885099,0.0001390278872523822,0.00013944940776072307,0.00010397249697411747,0.0001228108001207877,9.630306373632265e-05,0.00010956995242024722,0.00019551630861619119,0.00015220654845581356,0.00018803525857611286,0.00019634305348405486,0.00014267561617604626,0.0001436240832734953,0.00015540458124496337,0.00016172238222305938,0.00014949554088521607,0.00015539658194947337,0.00023673444936886788,0.0001663782327049713,0.00016613268638321168,0.0002831254880850993,0.00023863854353042732,0.00021098162533756315,0.000269317289590598,0.0002278157180172759,0.00020059293197985032,0.0003381592946580662,0.00020450554716999639,0.0002873030709391422,0.0003027572753038255,0.00029925532305217784,0.0002736401893769305,0.00039031992440037697,0.00035459321127873344,0.0004301914809552818,0.000411603308691085,0.0003595197661169839,0.00041167420901658047,0.0006809222993583407,0.0005569660196864752,0.0005592587004411625,0.0012641474966390998,0.49610595028796856,0.7522362584021253,0.0048250941601380125,0.0,0.0,0.0,0.0,0.39993844774191717,0.006095973709687506,0.0,0.0,0.0,0.0,0.0,0.02210193092944897,0.0,0.0,0.0,0.0,0.0,0.03653063941974021,0.0,0.0,0.0,0.0,0.0,0.10975081371850713,0.190212758144039,0.19045061725279144,0.898909010153411,0.8999005424071364,9.920903647677154,9.306591092419154,9.245462847789335
0.0003754518544239114,0.00010323034661933444,0.00017397090301959016,0.0001199658800974114,0.0001440713719296785,0.00012314149984177757,0.00014332163104891225,0.00014374678870082282,0.00010718262276745644,0.00012659711233617258,9.92743207698852e-05,0.00011294795745207348,0.0002015570972512945,0.0001568988241049942,0.00019383297046616545,0.00020240159700135132,0.00014708397062442613,0.00014805421264597272,0.00016020153804880262,0.0001667194869845981,0.00015410329997693964,0.00016018632339523265,0.00024403127071370254,0.00017151436823460622,0.00017126628689035866,0.0002918526969238356,0.0002460105052127862,0.0002174907999396017,0.00027763979002501664,0.00023484922218510582,0.0002067918065849876,0.0003486064013237411,0.00021080971154280515,0.0002961597725962791,0.0003121043525167303,0.0003084806884298406,0.00028208542575765126,0.00040237491908564336,0.00036555172710995795,0.000443464327037414,0.000424317130095347,0.00037061702047402916,0.0004243944811315337,0.0007019664792435607,0.0005741754580511817,0.0005765265146276534,0.0013163474867904992,0.4881445506652137,0.45134175504129215,0.004825223062281766,0.0,0.0,0.0,0.0,0.47992613729031774,0.006096104819724059,0.0,0.0,0.0,0.0,0.0,0.02210206891863321,0.0,0.0,0.0,0.0,0.0,0.03653079802234882,0.0,0.0,0.0,0.0,0.0,0.10975971084137329,0.1902586235068597,0.19049653220748125,0.8989734202432523,0.8999650115168363,10.230931886667534,9.59742206405764,9.534383561783235
0.0003889383612740139,0.000106321247508108,0.00017917999278800015,0.0001235501247721661,0.00014837723761479968,0.00012682801684848932,0.0001476118101286997,0.00014803995116864714,0.00011039002096611905,0.00013037983165899543,0.000102242911907355,0.00011632275677556584,0.00020759306594265875,0.00016158663821686547,0.0001996252330153746,0.00020845477818549888,0.00015148882907280932,0.00015248030948894066,0.00016499436991573141,0.00017171265436792015,0.00015870662970562214,0.00016497146996447375,0.0002513210967461187,0.0001766461312556057,0.00017639586574305847,0.00030057158636611714,0.00025337655200794064,0.00022399417699601836,0.0002859558160586622,0.00024187680736386974,0.00021298586876466904,0.0002872361581669207,0.00021710790366667745,0.00030500810504683614,0.0003214435649412315,0.000317697354826276,0.00029052335695054697,0.0004144200983983001,0.000282376345302584,0.00045672542624143516,0.00043702070052302364,0.000381704793707496,0.00043710479546483295,0.0007229944924077767,0.0005913714170922212,0.0005937799418434885,0.0013684996556185285,0.5027334215100764,0.5265653808814317,0.004825351964425524,0.0,0.0,0.0,0.0,0.5599138268386227,0.006096235929760618,0.0,0.0,0.0,0.0,0.0,0.02210220690781745,0.0,0.0,0.0,0.0,0.0,0.03653095662495744,0.0,0.0,0.0,0.0,0.0,0.10976344942606656,0.1903044888696794,0.19054244716217084,0.8990341618513625,0.9000258082779622,10.540960125657547,9.888253035695868,9.823304275776728
0.00040241237835588443,0.00010940959155669039,0.000163897581952921,0.00012713087740840283,0.0001526790076838029,0.00013051145432437915,0.00015189837363504692,0.00015232883390742117,0.00011359465137221419,0.00013415890434139154,0.00010520879728213278,0.00011969430128305582,0.00021362414027504441,0.00016626992145049062,0.00020541196100777134,0.00021450251092457482,0.00015589013574508165,0.0001569023081326144,0.0001697830098686636,0.00017670181905690552,0.00016330545682509913,0.00016975194490264194,0.0002586038109634422,0.0001817734471098235,0.00018152135463036077,0.0003092820135991606,0.00026073658165037524,0.000230491655645097,0.0002942652541386677,0.00024889836925828427,0.00021917503349571616,0.0002955804282329221,0.00022340001910631417,0.0003138479202528478,0.000330774772718297,0.0003269051674783908,0.0002989538524888691,0.0004264552854209647,0.00029058244242990457,0.000469974568298325,0.0004497138357193654,0.0003927829167460373,0.00044980497254085416,0.0007440060481452883,0.0006085536549374248,0.0006110187266668791,0.001420603155842307,0.5173222923549368,0.6017890067215592,0.004825480866569295,0.0,0.0,0.0,0.0,0.6399015163869147,0.006096367039797167,0.0,0.0,0.0,0.0,0.0,0.02210234489700169,0.0,0.0,0.0,0.0,0.0,0.03653111522756605,0.0,0.0,0.0,0.0,0.0,0.10976512552977574,0.19035035423249938,0.19058836211686067,0.8990929157141262,0.9000846152788627,10.850988364647513,10.179084007333964,10.11222498977013
0.0004158737431698169,0.0001124953529994909,0.0001685201960632772,0.00013070810238442827,0.000156976640299111,0.0001341917798359755,0.00015618128344175564,0.00015661339188192147,0.00011679648427737987,0.00013793429109676205,0.00010817194782839827,0.00012306255540291372,0.0002196502659785189,0.00017094862363355512,0.00021119309294572933,0.000220544733418811,0.0001602878505846872,0.00016132016171429423,0.00017456741014492148,0.00018168693436791387,0.0001678997293458905,0.00017452769376953526,0.00026587933090875234,0.00018689626276858823,0.00018664270502015355,0.0003179838773595692,0.0002680905213227231,0.00023698316446885874,0.00030256802332007045,0.0002559138335372941,0.0002253592400752936,0.0003039178463301307,0.00022968598357469763,0.00032267911237001827,0.0003400978759077767,0.0003361040154035718,0.0003073768186222675,0.00043848035237902563,0.0002987820041267462,0.00048321160092398195,0.00046239640197627145,0.0004038512667791333,0.0004624948815438728,0.0007650009333307771,0.0006257219934070118,0.0006282426804632497,0.0014726573581476017,0.5319111631998196,0.6770126325618029,0.004825609768713057,0.0,0.0,0.0,0.0,0.7198892059353303,0.006096498149833722,0.0,0.0,0.0,0.0,0.0,0.02210248288618594,0.0,0.0,0.0,0.0,0.0,0.03653127383017466,0.0,0.0,0.0,0.0,0.0,0.10976598484548436,0.1903962195953194,0.19063427707154953,0.8991504863881489,0.9001422379363179,11.161016603637965,10.469914978972565,10.401145703764055
0.0004293223056838214,0.00011557850767170064,0.0001731389098122055,0.00013428176634850672,0.00016127009630839098,0.00013786896299986822,0.00016046050383730772,0.0001608935830309203,0.0001199954918845008,0.00014170595522742513,0.00011113233639412547,0.0001264274859330176,0.00022567139232308088,0.0001756226979870473,0.00021696857147632788,0.0002265813880477463,0.00016468193621975896,0.00016573382658497654,0.00017934752596944573,0.00018666795680216477,0.00017248939891403937,0.00017929866597760297,0.00027314757999914556,0.00019201452895576353,0.00019175987180159075,0.00032667708375149607,0.0002754383034018312,0.0002434686373119207,0.00031086404850348855,0.00026292313135711884,0.00023153843224417518,0.00031224833487469394,0.00023596572845015762,0.0003315015836276128,0.0003494127821445076,0.00034529379613761985,0.0003157921687272067,0.0004504951812279822,0.0003069749548432913,0.0004964363835067433,0.00047506827573703714,0.0004149097304114087,0.00047517440155318537,0.0007859789509206453,0.0006428762677839103,0.0006454516290038696,0.0015246616815231726,0.5465000340446834,0.7522362584019473,0.004825738670856823,0.0,0.0,0.0,0.0,0.7998768954836417,0.006096629259870276,0.0,0.0,0.0,0.0,0.0,0.02210262087537019,0.0,0.0,0.0,0.0,0.0,0.03653143243278327,0.0,0.0,0.0,0.0,0.0,0.10976652174574383,0.19044208495813925,0.19068019202623937,0.8992072135046363,0.9001990162410162,11.471044842627999,10.760745950610758,10.690066417757594
