"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"668"	"DAP19"	1	12	2	2	17	"false"	"false"	7.1504	-31.955	-73.242	6.1659	-31.824	-73.288	0.892562163646331	0.892566238890186	0.99424204799435	10.7279865836671	2.78792741902105	0.622101052487874	92.6518160816429	5.82487310463795	NA
"669"	"DAP19"	1	12	2	2	17	"false"	"false"	6.1659	-31.824	-73.288	5.1815	-31.693	-73.334	0.892566238890186	0.892566238890186	0.994143027939139	11.7221296116063	2.78765612342368	0.622041935350868	92.6520804004088	5.82487310463795	NA
"670"	"DAP19"	1	12	2	2	18	"false"	"false"	5.1815	-31.693	-73.334	4.197	-31.562	-73.38	0.892566238890186	0.892566238890186	0.99424204799435	12.7163716596006	2.78793378353444	0.622103892861055	92.6518160816429	6.35457759697811	NA
"671"	"DAP19"	1	12	2	2	18	"false"	"false"	4.197	-31.562	-73.38	3.2125	-31.431	-73.426	0.892566238890186	0.892566238890186	0.994242047994351	13.710613707595	2.78793378353444	0.622103892861056	92.6518160816437	6.35457759697811	NA
"672"	"DAP19"	1	12	2	2	18	"false"	"false"	3.2125	-31.431	-73.426	2.228	-31.3	-73.472	0.892566238890186	0.892566238890186	0.99424204799435	14.7048557555893	2.78793378353444	0.622103892861055	92.6518160816429	6.35457759697811	NA
"673"	"DAP19"	1	12	2	2	18	"false"	"false"	2.228	-31.3	-73.472	1.3998	-31.234	-73.33	0.892566238890186	0.892556085665543	0.842873205173826	15.5477289607632	2.36347006590327	0.527385397254011	80.3010470856734	6.35457759697811	NA
"674"	"DAP19"	1	12	2	2	18	"false"	"false"	1.3998	-31.234	-73.33	0.57156	-31.168	-73.187	0.892556085665543	0.892556085665543	0.843081548606065	16.3908105093692	2.36404082808218	0.52750975696664	80.2345150284105	6.35457759697811	NA
"675"	"DAP19"	1	12	2	2	18	"false"	"false"	0.57156	-31.168	-73.187	-0.25668	-31.103	-73.045	0.892556085665543	0.892556085665543	0.842834798522224	17.2336453078915	2.36334892909151	0.527355367302943	80.3006008488926	6.35457759697811	NA
"676"	"DAP19"	1	12	2	2	18	"false"	"false"	-0.25668	-31.103	-73.045	-1.0849	-31.037	-72.902	0.892556085665543	0.892556085665543	0.843061900692945	18.0767072085844	2.36398573439773	0.527497463415806	80.2342852098746	6.35457759697811	NA
"677"	"DAP19"	1	12	2	2	19	"false"	"false"	-1.0849	-31.037	-72.902	-1.8991	-31.272	-72.891	0.892556085665543	0.892570308857904	0.847506719737372	18.9242139283218	2.37646815361381	0.530287003337604	89.2563229803149	6.10417915217397	NA
"678"	"DAP19"	1	12	2	2	19	"false"	"false"	-1.8991	-31.272	-72.891	-2.7133	-31.506	-72.88	0.892570308857904	0.892570308857904	0.847229980583785	19.7714439089055	2.37571108616687	0.530122294484277	89.2560800520448	6.10417915217397	NA
"679"	"DAP19"	1	12	2	2	19	"false"	"false"	-2.7133	-31.506	-72.88	-3.5275	-31.741	-72.869	0.892570308857904	0.892570308857904	0.847506719737372	20.6189506286429	2.3764870883035	0.530295453600969	89.2563229803149	6.10417915217397	NA
"680"	"DAP19"	1	12	2	2	19	"false"	"false"	-3.5275	-31.741	-72.869	-4.3417	-31.976	-72.857	0.892570308857904	0.892570308857904	0.847520288842692	21.4664709174856	2.37652513732759	0.530303943958264	89.1887246380608	6.10417915217397	NA
"681"	"DAP19"	1	12	2	2	19	"false"	"false"	-4.3417	-31.976	-72.857	-5.1939	-32.087	-72.574	0.892570308857904	0.892549688040361	0.904795468600502	22.3712663860861	2.53710072214654	0.566128654144527	71.7732821277417	6.10417915217397	NA
"682"	"DAP19"	1	12	2	2	19	"false"	"false"	-5.1939	-32.087	-72.574	-6.046	-32.198	-72.291	0.892549688040361	0.892549688040361	0.904701282192084	23.2759676682782	2.53680731337392	0.566056644042599	71.77131786336	6.10417915217397	NA
"683"	"DAP19"	1	12	2	2	19	"false"	"true"	-6.046	-32.198	-72.291	-6.8982	-32.31	-72.008	0.892549688040361	0.892549688040361	0.904918692480159	24.1808863607584	2.53741693780979	0.566192674067614	71.7758513198077	6.10417915217397	NA
"684"	"DAP19"	1	13	2	2	16	"true"	"false"	18.5090992862096	-30.619748371171	-64.8775982013647	19.098	-30.039	-65.04	0.89254527492247	0.89254527492247	0.842880220150332	0.842880220150332	2.36344766680106	0.527371011882455	101.108925227624	5.06803613473587	NA
"685"	"DAP19"	1	13	2	2	16	"false"	"false"	19.098	-30.039	-65.04	19.697	-29.452	-65.146	0.89254527492247	0.89254527492247	0.845343717076077	1.68822393722641	2.37035534587826	0.528912365962715	97.203438975154	5.06803613473587	NA
"686"	"DAP19"	1	13	2	2	16	"false"	"false"	19.697	-29.452	-65.146	20.297	-28.866	-65.253	0.89254527492247	0.89254527492247	0.845485067875243	2.53370900510165	2.37075169545262	0.529000805947667	97.2705391591254	5.06803613473587	NA
"687"	"DAP19"	1	13	2	2	16	"false"	"false"	20.297	-28.866	-65.253	20.896	-28.28	-65.36	0.89254527492247	0.89254527492247	0.844775709878071	3.37848471497972	2.36876264592546	0.528556976758404	97.27667725239	5.06803613473587	NA
"688"	"DAP19"	1	13	2	2	16	"false"	"false"	20.896	-28.28	-65.36	21.495	-27.694	-65.467	0.89254527492247	0.89254527492247	0.844775709878073	4.2232604248578	2.36876264592546	0.528556976758405	97.27667725239	5.06803613473587	NA
"689"	"DAP19"	1	13	2	2	16	"false"	"false"	21.495	-27.694	-65.467	22.094	-27.108	-65.574	0.89254527492247	0.89254527492247	0.844775709878071	5.06803613473587	2.36876264592546	0.528556976758404	97.27667725239	5.06803613473587	NA
"690"	"DAP19"	1	13	2	2	17	"false"	"false"	22.094	-27.108	-65.574	22.748	-26.518	-66.002	0.89254527492247	0.892543952165243	0.979285453787606	6.04732158852347	2.745927773024	0.612715760748234	115.916024640656	4.89398767835414	NA
"691"	"DAP19"	1	13	2	2	17	"false"	"false"	22.748	-26.518	-66.002	23.401	-25.928	-66.429	0.892543952165243	0.892543952165243	0.978180964852621	7.02550255337609	2.7428287407896	0.612023801104192	115.882342743541	4.89398767835414	NA
"692"	"DAP19"	1	13	2	2	17	"false"	"false"	23.401	-25.928	-66.429	24.054	-25.338	-66.857	0.892543952165243	0.892543952165243	0.978617902963151	8.00412045633924	2.74405391941255	0.61229718254675	115.935017624657	4.89398767835414	NA
"693"	"DAP19"	1	13	2	2	17	"false"	"false"	24.054	-25.338	-66.857	24.708	-24.748	-67.285	0.892543952165243	0.892543952165243	0.979285453787606	8.98340591012685	2.74592573828149	0.612714852699506	115.916024640656	4.89398767835414	NA
"694"	"DAP19"	1	13	2	2	17	"false"	"false"	24.708	-24.748	-67.285	25.361	-24.158	-67.713	0.892543952165243	0.892543952165243	0.978617902963154	9.96202381309	2.74405391941256	0.612297182546752	115.935017624657	4.89398767835414	NA
"695"	"DAP19"	1	13	2	2	18	"false"	"false"	25.361	-24.158	-67.713	26.014	-23.569	-68.141	0.892543952165243	0.892543952165243	0.978015337303056	10.9400391503931	2.74236431956333	0.611920172015001	115.952186566603	4.63486762258882	NA
"696"	"DAP19"	1	13	2	2	18	"false"	"false"	26.014	-23.569	-68.141	26.459	-22.918	-68.605	0.892543952165243	0.892568596649175	0.914943714115791	11.8549828645088	2.56554630655117	0.572473613283073	120.473182677499	4.63486762258882	NA
"697"	"DAP19"	1	13	2	2	18	"false"	"false"	26.459	-22.918	-68.605	26.904	-22.268	-69.068	0.892568596649175	0.892568596649175	0.913725341664547	12.7687082061734	2.56216530284394	0.571727072185656	120.445385195763	4.63486762258882	NA
"698"	"DAP19"	1	13	2	2	18	"false"	"false"	26.904	-22.268	-69.068	27.349	-21.618	-69.532	0.892568596649175	0.892568596649175	0.9142324649672	13.6829406711406	2.56358732067695	0.572044384301061	120.499414581383	4.63486762258882	NA
"699"	"DAP19"	1	13	2	2	18	"false"	"false"	27.349	-21.618	-69.532	27.793	-20.967	-69.995	0.892568596649175	0.892568596649175	0.913950764538225	14.5968914356788	2.56279740818137	0.571868121529146	120.437079411178	4.63486762258882	NA
"700"	"DAP19"	1	13	2	2	19	"false"	"false"	27.793	-20.967	-69.995	28.238	-20.317	-70.459	0.892568596649175	0.892568596649175	0.914232464967197	15.511123900646	2.56358732067694	0.57204438430106	120.499414581383	6.01001611742761	NA
"701"	"DAP19"	1	13	2	2	19	"false"	"false"	28.238	-20.317	-70.459	28.763	-19.829	-70.914	0.892568596649175	0.892570408363435	0.848995877492936	16.360119778139	2.38066067343778	0.53122627823155	122.406815028596	6.01001611742761	NA
"702"	"DAP19"	1	13	2	2	19	"false"	"false"	28.763	-19.829	-70.914	29.289	-19.34	-71.369	0.892570408363435	0.892570408363435	0.850189390665397	17.2103091688044	2.38400981103777	0.531974152645105	122.355771711309	6.01001611742761	NA
"703"	"DAP19"	1	13	2	2	19	"false"	"false"	29.289	-19.34	-71.369	29.814	-18.851	-71.824	0.892570408363435	0.892570408363435	0.849571068245616	18.05988023705	2.38227597769272	0.531587260560899	122.382194178347	6.01001611742761	NA
"704"	"DAP19"	1	13	2	2	19	"false"	"false"	29.814	-18.851	-71.824	30.339	-18.363	-72.278	0.892570408363435	0.892570408363435	0.84846037031791	18.9083406073679	2.3791614778109	0.530892282953058	122.349802604312	6.01001611742761	NA
"705"	"DAP19"	1	13	2	2	19	"false"	"false"	30.339	-18.363	-72.278	30.864	-17.874	-72.733	0.892570408363435	0.892570408363435	0.849571068245619	19.7579116756135	2.38227597769273	0.5315872605609	122.382194178347	6.01001611742761	NA
"706"	"DAP19"	1	13	2	2	19	"false"	"true"	30.864	-17.874	-72.733	31.389	-17.386	-73.188	0.892570408363435	0.892570408363435	0.848995877492934	20.6069075531064	2.38066308953784	0.531227356501136	122.406815028596	6.01001611742761	NA
"707"	"DAP19"	1	14	2	2	8	"true"	"false"	20.103928956196	-29.7970769427781	-56.1682182974391	19.961	-29.841	-56.138	0.892540479426478	0.892540479426478	0.152548572510907	0.152548572510907	0.427745985765877	0.0954451518020567	78.5747292784866	1.01823211746253	NA
"708"	"DAP19"	1	14	2	2	8	"false"	"false"	19.961	-29.841	-56.138	19.665	-29.965	-56.942	0.892540479426478	0.892540479426478	0.865683544951619	1.01823211746253	2.42737545951244	0.541632714095325	158.240152388704	1.01823211746253	NA
"709"	"DAP19"	1	14	2	2	9	"false"	"false"	19.665	-29.965	-56.942	19.369	-30.088	-57.746	0.892540479426478	0.892540479426478	0.865540871363105	1.88377298882563	2.42697540296811	0.541543447430356	158.263825633173	0.865540871363105	NA
"710"	"DAP19"	1	14	2	2	10	"false"	"false"	19.369	-30.088	-57.746	19.4586942437026	-29.8846930476075	-57.7226794966373	0.892540479426478	0.892543561184383	0.223433704086056	2.10720669291169	0.626508878014834	0.139796374927477	84.0089415886062	0.747317870788596	NA
"711"	"DAP19"	1	14	2	2	10	"false"	"false"	19.4586942437026	-29.8846930476075	-57.7226794966373	19.669	-29.408	-57.668	0.892543561184383	0.892550786970568	0.52388416670254	2.63109085961423	1.46898149520691	0.327783820573753	84.0089415886064	0.747317870788596	NA
"712"	"DAP19"	1	14	2	2	11	"false"	"false"	19.669	-29.408	-57.668	19.968	-28.728	-57.59	0.892550786970568	0.892550786970568	0.746916996727212	3.37800785634144	2.09437840974138	0.467334774457208	84.0057143780782	1.72151947979403	NA
"713"	"DAP19"	1	14	2	2	11	"false"	"false"	19.968	-28.728	-57.59	20.363	-27.9	-57.919	0.892550786970568	0.839207045519301	0.974602483066814	4.35261033940825	2.65214413221827	0.574075564485627	109.729109146451	1.72151947979403	NA
"714"	"DAP19"	1	14	2	2	12	"false"	"false"	20.363	-27.9	-57.919	20.758	-27.073	-58.248	0.839207045519301	0.729682749592627	0.973753048775713	5.32636338818397	2.40351502730447	0.471377151585439	109.747034538994	4.8666331656213	NA
"715"	"DAP19"	1	14	2	2	12	"false"	"false"	20.758	-27.073	-58.248	21.153	-26.245	-58.577	0.729682749592627	0.620125779353326	0.974602483066814	6.30096587125078	2.0696860366689	0.349425314970276	109.729109146452	4.8666331656213	NA
"716"	"DAP19"	1	14	2	2	12	"false"	"false"	21.153	-26.245	-58.577	21.768	-25.505	-58.722	0.620125779353326	0.564483668133727	0.973062176841751	7.27402804809253	1.81139471860294	0.268312025103639	98.5697974648889	4.8666331656213	NA
"717"	"DAP19"	1	14	2	2	12	"false"	"false"	21.768	-25.505	-58.722	22.383	-24.766	-58.866	0.564483668133727	0.564483668133727	0.972153280095273	8.24618132818781	1.72399499153338	0.243291754166234	98.5182709727628	4.8666331656213	NA
"718"	"DAP19"	1	14	2	2	12	"false"	"false"	22.383	-24.766	-58.866	22.998	-24.026	-59.011	0.564483668133727	0.564483668133727	0.973062176841748	9.21924350502955	1.72560680879597	0.243519215296421	98.569797464889	4.8666331656213	NA
"719"	"DAP19"	1	14	2	2	13	"false"	"false"	22.998	-24.026	-59.011	23.289	-23.586	-59.494	0.564483668133727	0.564499210742723	0.715241218051643	9.9344847230812	1.2684103204832	0.179001691902708	132.477191181552	4.77739116183024	NA
"720"	"DAP19"	1	14	2	2	13	"false"	"false"	23.289	-23.586	-59.494	23.58	-23.147	-59.977	0.564499210742723	0.564499210742723	0.714626475859939	10.6491111989411	1.2673375823642	0.178852766247295	132.522335035231	4.77739116183024	NA
"721"	"DAP19"	1	14	2	2	13	"false"	"false"	23.58	-23.147	-59.977	23.872	-22.707	-60.46	0.564499210742723	0.564499210742723	0.715648656814224	11.3647598557554	1.26915034523138	0.179108592049242	132.447331382145	4.77739116183024	NA
"722"	"DAP19"	1	14	2	2	13	"false"	"false"	23.872	-22.707	-60.46	23.979	-22	-60.969	0.564499210742723	0.564465420140154	0.877712367464422	12.2424722232198	1.55651184922237	0.219655853190167	125.444679191773	4.77739116183024	NA
"723"	"DAP19"	1	14	2	2	13	"false"	"false"	23.979	-22	-60.969	24.086	-21.294	-61.478	0.564465420140154	0.564465420140154	0.876907064631138	13.1193792878509	1.55503720162522	0.219441181837238	125.482142846196	4.77739116183024	NA
"724"	"DAP19"	1	14	2	2	13	"false"	"false"	24.086	-21.294	-61.478	24.194	-20.587	-61.986	0.564465420140154	0.564465420140154	0.87725537900887	13.9966346668598	1.55565487462283	0.219528345599263	125.385777018917	4.77739116183024	NA
"725"	"DAP19"	1	14	2	2	14	"false"	"false"	24.194	-20.587	-61.986	24.301	-19.88	-62.495	0.564465420140154	0.564465420140154	0.877712367464422	14.8743470343242	1.55646526158145	0.219642704453032	125.444679191773	5.05749450533589	NA
"726"	"DAP19"	1	14	2	2	14	"false"	"false"	24.301	-19.88	-62.495	24.409	-19.174	-63.004	0.564465420140154	0.564465420140154	0.877029646021159	15.7513766803454	1.5552545777069	0.219471857157556	125.476434646678	5.05749450533589	NA
"727"	"DAP19"	1	14	2	2	14	"false"	"false"	24.409	-19.174	-63.004	24.681	-18.486	-63.318	0.564465420140154	0.56447677142976	0.803693971608596	16.555070651954	1.42522125932035	0.201124051497907	112.997811941156	5.05749450533589	NA
"728"	"DAP19"	1	14	2	2	14	"false"	"false"	24.681	-18.486	-63.318	24.954	-17.799	-63.631	0.56447677142976	0.56447677142976	0.802787020323574	17.3578576722775	1.42362724202766	0.200901127324807	112.947761131004	5.05749450533589	NA
"729"	"DAP19"	1	14	2	2	14	"false"	"false"	24.954	-17.799	-63.631	25.227	-17.112	-63.945	0.56447677142976	0.56447677142976	0.803177439922214	18.1610351121998	1.42431959499597	0.200998831616868	113.013452025057	5.05749450533589	NA
"730"	"DAP19"	1	14	2	2	14	"false"	"false"	25.227	-17.112	-63.945	25.662	-16.446	-64.351	0.56447677142976	0.564484118757207	0.893094059995919	19.0541291721957	1.58378408708934	0.223503786604307	117.039160168132	5.05749450533589	NA
"731"	"DAP19"	1	14	2	2	15	"false"	"false"	25.662	-16.446	-64.351	26.097	-15.78	-64.757	0.564484118757207	0.564484118757207	0.893094059995928	19.9472232321916	1.5837943944129	0.223506695755693	117.039160168133	4.22207869715324	NA
"732"	"DAP19"	1	14	2	2	15	"false"	"false"	26.097	-15.78	-64.757	26.532	-15.114	-65.163	0.564484118757207	0.564484118757207	0.893094059995917	20.8403172921875	1.58379439441289	0.22350669575569	117.039160168132	4.22207869715324	NA
"733"	"DAP19"	1	14	2	2	15	"false"	"false"	26.532	-15.114	-65.163	26.967	-14.448	-65.569	0.564484118757207	0.564484118757207	0.893094059995925	21.7334113521834	1.5837943944129	0.223506695755692	117.039160168133	4.22207869715324	NA
"734"	"DAP19"	1	14	2	2	15	"false"	"false"	26.967	-14.448	-65.569	27.034	-13.713	-65.795	0.564484118757207	0.564466450140265	0.771874342104984	22.5052856942884	1.36880445050128	0.193164070390971	107.025289319162	4.22207869715324	NA
"735"	"DAP19"	1	14	2	2	15	"false"	"false"	27.034	-13.713	-65.795	27.101	-12.979	-66.021	0.564466450140265	0.564466450140265	0.770922175060492	23.2762078693489	1.36709452762503	0.192919748753671	107.046960100569	4.22207869715324	NA
"736"	"DAP19"	1	14	2	2	16	"false"	"false"	27.101	-12.979	-66.021	27.167	-12.244	-66.247	0.564466450140265	0.564466450140265	0.77178818337676	24.0479960527257	1.36863024065593	0.193136463374417	107.027247939369	5.45466883438251	NA
"737"	"DAP19"	1	14	2	2	16	"false"	"false"	27.167	-12.244	-66.247	27.234	-11.51	-66.473	0.564466450140265	0.564466450140265	0.770922175060492	24.8189182277862	1.36709452762503	0.192919748753671	107.046960100569	5.45466883438251	NA
"738"	"DAP19"	1	14	2	2	16	"false"	"false"	27.234	-11.51	-66.473	27.636	-10.7	-66.847	0.564466450140265	0.564478253833897	0.978560166775654	25.7974783945618	1.7353220332963	0.244885327401911	112.469661570897	5.45466883438251	NA
"739"	"DAP19"	1	14	2	2	16	"false"	"false"	27.636	-10.7	-66.847	28.038	-9.8909	-67.221	0.564478253833897	0.564478253833897	0.977815325099789	26.7752937196616	1.7340193039611	0.244704047203558	112.48771383204	5.45466883438251	NA
"740"	"DAP19"	1	14	2	2	16	"false"	"false"	28.038	-9.8909	-67.221	28.439	-9.0814	-67.595	0.564478253833897	0.564478253833897	0.977735777191362	27.753029496853	1.73387823682371	0.244684139870712	112.489643549701	5.45466883438251	NA
"741"	"DAP19"	1	14	2	2	16	"false"	"false"	28.439	-9.0814	-67.595	28.841	-8.2718	-67.968	0.564478253833897	0.564484025477154	0.977847206878459	28.7308767037314	1.73408470710024	0.244714527931856	112.423539547363	5.45466883438251	NA
"742"	"DAP19"	1	14	2	2	17	"false"	"false"	28.841	-8.2718	-67.968	29.243	-7.4623	-68.342	0.564484025477154	0.564478253833897	0.978146333633161	29.7090230373646	1.73461516945383	0.244789386930332	112.479687700849	4.67720770803996	NA
"743"	"DAP19"	1	14	2	2	17	"false"	"false"	29.243	-7.4623	-68.342	29.616	-6.8903	-68.7	0.564478253833897	0.56448677488583	0.771023345950046	30.4800463833146	1.36731284779318	0.192956048560428	117.666091601993	4.67720770803996	NA
"744"	"DAP19"	1	14	2	2	17	"false"	"false"	29.616	-6.8903	-68.7	29.988	-6.3184	-69.057	0.56448677488583	0.56448677488583	0.770001694803329	31.250048078118	1.36551138441609	0.19270327936473	117.621939501677	4.67720770803996	NA
"745"	"DAP19"	1	14	2	2	17	"false"	"false"	29.988	-6.3184	-69.057	30.36	-5.7464	-69.414	0.56448677488583	0.56448677488583	0.770075970278257	32.0201240483962	1.36564310361525	0.192721867801212	117.619047764768	4.67720770803996	NA
"746"	"DAP19"	1	14	2	2	17	"false"	"false"	30.36	-5.7464	-69.414	30.905	-5.3193	-69.467	0.56448677488583	0.564481398576772	0.694441077414061	32.7145651258103	1.23150726505986	0.17379156345508	94.3770914076705	4.67720770803996	NA
"747"	"DAP19"	1	14	2	2	17	"false"	"false"	30.905	-5.3193	-69.467	31.449	-4.8923	-69.519	0.564481398576772	0.564481398576772	0.693519285961106	33.4080844117714	1.22986672255995	0.173559221903418	94.3000668517758	4.67720770803996	NA
"748"	"DAP19"	1	14	2	2	18	"false"	"false"	31.449	-4.8923	-69.519	31.993	-4.4652	-69.572	0.564481398576772	0.564481398576772	0.693656550462832	34.1017409622342	1.23011014339377	0.173593573536598	94.3820515764243	5.27454324453943	NA
"749"	"DAP19"	1	14	2	2	18	"false"	"false"	31.993	-4.4652	-69.572	32.237	-3.6902	-69.995	0.564481398576772	0.564469902068697	0.916018558763961	35.0177595209982	1.62442385272824	0.229236927670545	117.50209440958	5.27454324453943	NA
"750"	"DAP19"	1	14	2	2	18	"false"	"false"	32.237	-3.6902	-69.995	32.481	-2.9151	-70.419	0.564469902068697	0.564469902068697	0.916565333186889	35.9343248541851	1.6253769245635	0.229369088358269	117.554788214741	5.27454324453943	NA
