    ID  brnum  order parent   time   bran   apic     x1     y1     z1     x2     y2     z2    rad length
  5149    137      2    136 1.824000e+01      0      0 25.483000 2.834000 11.802000 25.997000 3.320900 11.279000 0.293401 0.880070
  5150    137      2    136 1.830000e+01      0      0 25.997000 3.320900 11.279000 26.476000 3.883600 10.760000 0.293401 0.902960
  5151    137      2    136 1.837000e+01      0      0 26.476000 3.883600 10.760000 26.954000 4.446400 10.240000 0.293401 0.902960
  5152    137      2    136 1.843000e+01      0      0 26.954000 4.446400 10.240000 27.433000 5.009200 9.721100 0.293401 0.902960
  5153    137      2    136 1.849000e+01      0      0 27.433000 5.009200 9.721100 27.911000 5.571900 9.201800 0.293401 0.902960
  5154    137      2    136 1.856000e+01      0      0 27.911000 5.571900 9.201800 28.261000 6.210100 8.569800 0.293403 0.963870
  5155    137      2    136 1.863000e+01      0      0 28.261000 6.210100 8.569800 28.611000 6.848300 7.937800 0.293403 0.963870
  5156    137      2    136 1.870000e+01      0      0 28.611000 6.848300 7.937800 28.961000 7.486500 7.305800 0.293403 0.963870
  5157    137      2    136 1.875000e+01      0      0 28.961000 7.486500 7.305800 29.548000 7.320500 6.865200 0.293398 0.753090
  5158    137      2    136 1.881000e+01      0      0 29.548000 7.320500 6.865200 30.136000 7.154500 6.424500 0.293398 0.753090
  5159    137      2    136 1.886000e+01      0      0 30.136000 7.154500 6.424500 30.724000 6.988400 5.983900 0.293398 0.753090
  5160    137      2    136 1.893000e+01      0      0 30.724000 6.988400 5.983900 31.563000 7.187100 5.538600 0.293398 0.970450
  5161    137      2    136     19      0      1 31.563000 7.187100 5.538600 32.402000 7.385900 5.093300 0.293395 0.970460
  5162    138      2    137 1.764000e+01      1      0 20.696000 -1.622600 15.931000 20.905000 -1.002100 16.338000 0.293404 0.771300
  5163    138      2    137 1.768000e+01      0      0 20.905000 -1.002100 16.338000 21.113000 -0.381520 16.746000 0.293404 0.771300
  5164    138      2    137 1.771000e+01      0      0 21.113000 -0.381520 16.746000 21.322000 0.239040 17.154000 0.293404 0.771300
  5165    138      2    137 1.775000e+01      0      0 21.322000 0.239040 17.154000 21.536000 0.940920 17.527000 0.293397 0.823340
  5166    138      2    137 1.778000e+01      0      0 21.536000 0.940920 17.527000 21.751000 1.642800 17.901000 0.293397 0.823340
  5167    138      2    137 1.782000e+01      0      0 21.751000 1.642800 17.901000 21.965000 2.344700 18.274000 0.293397 0.823340
  5168    138      2    137 1.785000e+01      0      0 21.965000 2.344700 18.274000 22.179000 3.046600 18.647000 0.293397 0.823340
  5169    138      2    137 1.789000e+01      0      0 22.179000 3.046600 18.647000 22.394000 3.748400 19.020000 0.293397 0.823340
  5170    138      2    137 1.793000e+01      0      0 22.394000 3.748400 19.020000 22.578000 4.552100 19.353000 0.293405 0.889170
  5171    138      2    137 1.797000e+01      0      0 22.578000 4.552100 19.353000 22.762000 5.355700 19.686000 0.293405 0.889170
  5172    138      2    137 1.801000e+01      0      0 22.762000 5.355700 19.686000 22.946000 6.159300 20.019000 0.293405 0.889170
  5173    138      2    137 1.804000e+01      0      0 22.946000 6.159300 20.019000 23.130000 6.963000 20.353000 0.293405 0.889170
  5174    138      2    137 1.808000e+01      0      0 23.130000 6.963000 20.353000 23.314000 7.766600 20.686000 0.293405 0.889170
  5175    138      2    137 1.813000e+01      0      0 23.314000 7.766600 20.686000 23.314000 8.610000 21.199000 0.293391 0.987290
  5176    138      2    137 1.817000e+01      0      0 23.314000 8.610000 21.199000 23.314000 9.453400 21.712000 0.293391 0.987290
  5177    138      2    137 1.821000e+01      0      0 23.314000 9.453400 21.712000 23.315000 10.297000 22.225000 0.293391 0.987290
  5178    138      2    137 1.825000e+01      0      0 23.315000 10.297000 22.225000 23.315000 11.140000 22.739000 0.293391 0.987290
  5179    138      2    137 1.830000e+01      0      0 23.315000 11.140000 22.739000 23.315000 11.984000 23.252000 0.293391 0.987290
  5180    138      2    137 1.834000e+01      0      0 23.315000 11.984000 23.252000 23.316000 12.827000 23.765000 0.293391 0.987290
  5181    138      2    137 1.838000e+01      0      0 23.316000 12.827000 23.765000 23.316000 13.670000 24.278000 0.293394 0.987280
  5182    138      2    137 1.842000e+01      0      0 23.316000 13.670000 24.278000 23.392000 14.459000 24.326000 0.293402 0.793600
  5183    138      2    137 1.845000e+01      0      0 23.392000 14.459000 24.326000 23.468000 15.248000 24.373000 0.293402 0.793600
  5184    138      2    137 1.849000e+01      0      0 23.468000 15.248000 24.373000 23.763000 15.903000 24.907000 0.293401 0.895420
  5185    138      2    137 1.853000e+01      0      0 23.763000 15.903000 24.907000 24.058000 16.558000 25.442000 0.293401 0.895420
  5186    138      2    137 1.857000e+01      0      0 24.058000 16.558000 25.442000 24.353000 17.213000 25.976000 0.293401 0.895420
  5187    138      2    137 1.861000e+01      0      0 24.353000 17.213000 25.976000 24.428000 17.802000 26.605000 0.293406 0.865300
  5188    138      2    137 1.865000e+01      0      0 24.428000 17.802000 26.605000 24.504000 18.391000 27.235000 0.293406 0.865300
  5189    138      2    137 1.868000e+01      0      0 24.504000 18.391000 27.235000 24.580000 18.980000 27.865000 0.293406 0.865300
  5190    138      2    137 1.873000e+01      0      0 24.580000 18.980000 27.865000 24.769000 19.654000 28.570000 0.293392 0.994340
  5191    138      2    137 1.877000e+01      0      0 24.769000 19.654000 28.570000 24.959000 20.328000 29.276000 0.293392 0.994340
  5192    138      2    137 1.881000e+01      0      0 24.959000 20.328000 29.276000 25.149000 21.002000 29.982000 0.293392 0.994340
  5193    138      2    137 1.886000e+01      0      0 25.149000 21.002000 29.982000 25.339000 21.677000 30.688000 0.293392 0.994340
  5194    138      2    137 1.889000e+01      0      0 25.339000 21.677000 30.688000 25.522000 22.406000 30.864000 0.293394 0.772900
  5195    138      2    137 1.892000e+01      0      0 25.522000 22.406000 30.864000 25.705000 23.136000 31.040000 0.293394 0.772900
  5196    138      2    137 1.896000e+01      0      0 25.705000 23.136000 31.040000 25.888000 23.866000 31.216000 0.293394 0.772900
  5197    138      2    137     19      0      1 25.888000 23.866000 31.216000 26.144000 24.482000 31.914000 0.293399 0.965240
  5198    139      2    119 1.716000e+01      1      0 17.125000 -1.122600 14.346000 17.330000 -0.994220 15.217000 0.396170 0.903660
  5199    139      2    119 1.722000e+01      0      0 17.330000 -0.994220 15.217000 17.534000 -0.865880 16.088000 0.318482 0.903660
  5200    139      2    119 1.729000e+01      0      0 17.534000 -0.865880 16.088000 17.739000 -0.737540 16.959000 0.240777 0.903660
  5201    139      2    119 1.735000e+01      0      0 17.739000 -0.737540 16.959000 17.392000 -0.564200 17.744000 0.201185 0.875890
  5202    139      2    119 1.742000e+01      0      0 17.392000 -0.564200 17.744000 17.046000 -0.390860 18.530000 0.201185 0.875890
  5203    139      2    119 1.748000e+01      0      0 17.046000 -0.390860 18.530000 16.699000 -0.217520 19.316000 0.201185 0.875890
  5204    139      2    119 1.754000e+01      0      0 16.699000 -0.217520 19.316000 16.353000 -0.044182 20.101000 0.201185 0.875890
  5205    139      2    119 1.761000e+01      0      0 16.353000 -0.044182 20.101000 16.006000 0.129160 20.887000 0.201185 0.875890
  5206    139      2    119 1.766000e+01      0      0 16.006000 0.129160 20.887000 15.866000 0.457850 21.584000 0.201188 0.783300
  5207    139      2    119 1.772000e+01      0      0 15.866000 0.457850 21.584000 15.727000 0.786550 22.281000 0.201190 0.783290
  5208    139      2    119 1.779000e+01      0      0 15.727000 0.786550 22.281000 15.368000 1.296900 22.895000 0.201195 0.875530
  5209    139      2    119 1.785000e+01      0      0 15.368000 1.296900 22.895000 15.009000 1.807200 23.509000 0.201195 0.875530
  5210    139      2    119 1.791000e+01      0      0 15.009000 1.807200 23.509000 14.650000 2.317500 24.124000 0.201195 0.875530
  5211    139      2    119 1.798000e+01      0      0 14.650000 2.317500 24.124000 14.291000 2.827800 24.738000 0.201195 0.875530
  5212    139      2    119 1.804000e+01      0      0 14.291000 2.827800 24.738000 14.013000 3.009500 25.518000 0.201186 0.847410
  5213    139      2    119 1.810000e+01      0      0 14.013000 3.009500 25.518000 13.736000 3.191300 26.297000 0.201186 0.847410
  5214    139      2    119 1.816000e+01      0      0 13.736000 3.191300 26.297000 13.459000 3.373000 27.077000 0.201186 0.847410
  5215    139      2    119 1.822000e+01      0      0 13.459000 3.373000 27.077000 13.182000 3.554800 27.857000 0.201186 0.847410
  5216    139      2    119 1.829000e+01      0      0 13.182000 3.554800 27.857000 12.890000 3.909100 28.684000 0.201185 0.945350
  5217    139      2    119 1.836000e+01      0      0 12.890000 3.909100 28.684000 12.598000 4.263400 29.510000 0.201185 0.945350
  5218    139      2    119 1.843000e+01      0      0 12.598000 4.263400 29.510000 12.307000 4.617600 30.337000 0.201185 0.945350
  5219    139      2    119 1.850000e+01      0      0 12.307000 4.617600 30.337000 12.015000 4.971900 31.163000 0.201185 0.945350
  5220    139      2    119 1.857000e+01      0      0 12.015000 4.971900 31.163000 11.724000 5.326200 31.990000 0.201185 0.945350
  5221    139      2    119 1.864000e+01      0      0 11.724000 5.326200 31.990000 11.421000 5.646300 32.873000 0.201188 0.987340
  5222    139      2    119 1.871000e+01      0      0 11.421000 5.646300 32.873000 11.118000 5.966400 33.757000 0.201188 0.987340
  5223    139      2    119 1.878000e+01      0      0 11.118000 5.966400 33.757000 10.815000 6.286500 34.640000 0.201188 0.987340
  5224    139      2    119 1.886000e+01      0      0 10.815000 6.286500 34.640000 10.512000 6.606500 35.524000 0.201188 0.987340
  5225    139      2    119 1.893000e+01      0      0 10.512000 6.606500 35.524000 10.209000 6.926600 36.408000 0.201188 0.987340
  5226    139      2    119     19      0      1 10.209000 6.926600 36.408000 9.906300 7.246700 37.291000 0.201188 0.987340
  5227    140      2    119 1.690000e+01      1      0 14.857000 -0.613080 13.035000 14.823000 -0.128760 12.617000 0.412863 0.640840
  5228    140      2    119 1.695000e+01      0      0 14.823000 -0.128760 12.617000 14.789000 0.355560 12.199000 0.369749 0.640840
  5229    140      2    119 1.701000e+01      0      0 14.789000 0.355560 12.199000 15.273000 0.889440 12.429000 0.347405 0.756410
  5230    140      2    119 1.707000e+01      0      0 15.273000 0.889440 12.429000 15.757000 1.423300 12.659000 0.347405 0.756410
  5231    140      2    119 1.713000e+01      0      0 15.757000 1.423300 12.659000 16.241000 1.957200 12.889000 0.347405 0.756410
  5232    140      2    119 1.719000e+01      0      0 16.241000 1.957200 12.889000 16.811000 2.339500 12.363000 0.347402 0.865040
  5233    140      2    119 1.726000e+01      0      0 16.811000 2.339500 12.363000 17.381000 2.721800 11.836000 0.347402 0.865040
  5234    140      2    119 1.733000e+01      0      0 17.381000 2.721800 11.836000 17.951000 3.104200 11.310000 0.347402 0.865040
  5235    140      2    119 1.739000e+01      0      0 17.951000 3.104200 11.310000 18.559000 3.572300 11.297000 0.347398 0.767420
  5236    140      2    119 1.745000e+01      0      0 18.559000 3.572300 11.297000 19.167000 4.040500 11.284000 0.347398 0.767420
  5237    140      2    119 1.751000e+01      0      0 19.167000 4.040500 11.284000 19.774000 4.508600 11.272000 0.347398 0.767420
  5238    140      2    119 1.757000e+01      0      0 19.774000 4.508600 11.272000 20.382000 4.976700 11.259000 0.347398 0.767420
  5239    140      2    119 1.763000e+01      0      0 20.382000 4.976700 11.259000 20.610000 5.659000 10.910000 0.347392 0.799320
  5240    140      2    119 1.770000e+01      0      0 20.610000 5.659000 10.910000 20.837000 6.341300 10.561000 0.347392 0.799320
  5241    140      2    119 1.776000e+01      0      0 20.837000 6.341300 10.561000 21.064000 7.023600 10.212000 0.347392 0.799320
  5242    140      2    119 1.784000e+01      0      0 21.064000 7.023600 10.212000 21.457000 7.882500 10.549000 0.347417 1.002800
  5243    140      2    119 1.791000e+01      0      0 21.457000 7.882500 10.549000 21.850000 8.741400 10.886000 0.347417 1.002800
  5244    140      2    119 1.799000e+01      0      0 21.850000 8.741400 10.886000 22.243000 9.600300 11.223000 0.347417 1.002800
  5245    140      2    119 1.807000e+01      0      0 22.243000 9.600300 11.223000 22.473000 10.548000 11.161000 0.347395 0.976980
  5246    140      2    119 1.815000e+01      0      0 22.473000 10.548000 11.161000 22.703000 11.495000 11.099000 0.347395 0.976980
  5247    140      2    119 1.822000e+01      0      0 22.703000 11.495000 11.099000 22.933000 12.443000 11.037000 0.347395 0.976980
  5248    140      2    119 1.830000e+01      0      0 22.933000 12.443000 11.037000 23.163000 13.390000 10.974000 0.347395 0.976980
  5249    140      2    119 1.838000e+01      0      0 23.163000 13.390000 10.974000 23.393000 14.338000 10.912000 0.347395 0.976980
  5250    140      2    119 1.844000e+01      0      0 23.393000 14.338000 10.912000 23.700000 15.147000 10.987000 0.347391 0.868640
  5251    140      2    119 1.851000e+01      0      0 23.700000 15.147000 10.987000 24.006000 15.956000 11.062000 0.347391 0.868640
  5252    140      2    119 1.858000e+01      0      0 24.006000 15.956000 11.062000 24.313000 16.765000 11.137000 0.347391 0.868640
  5253    140      2    119 1.865000e+01      0      0 24.313000 16.765000 11.137000 24.620000 17.575000 11.212000 0.347391 0.868640
  5254    140      2    119 1.871000e+01      0      0 24.620000 17.575000 11.212000 24.926000 18.384000 11.287000 0.347391 0.868640
  5255    140      2    119 1.879000e+01      0      0 24.926000 18.384000 11.287000 24.970000 19.260000 11.534000 0.347406 0.911070
  5256    140      2    119 1.886000e+01      0      0 24.970000 19.260000 11.534000 25.015000 20.136000 11.781000 0.347406 0.911070
  5257    140      2    119 1.893000e+01      0      0 25.015000 20.136000 11.781000 25.059000 21.011000 12.028000 0.347406 0.911070
  5258    140      2    119     19      0      1 25.059000 21.011000 12.028000 25.103000 21.887000 12.275000 0.347406 0.911070
  5259    141      2    119 1.692000e+01      1      0 14.857000 -0.613080 13.035000 15.473000 -0.204300 12.453000 0.441353 0.940390
  5260    141      2    119 1.699000e+01      0      0 15.473000 -0.204300 12.453000 16.088000 0.204480 11.871000 0.457076 0.940390
  5261    141      2    119 1.705000e+01      0      0 16.088000 0.204480 11.871000 16.590000 0.515280 11.345000 0.448886 0.791120
  5262    141      2    119 1.710000e+01      0      0 16.590000 0.515280 11.345000 17.093000 0.826080 10.819000 0.416134 0.791120
  5263    141      2    119 1.716000e+01      0      0 17.093000 0.826080 10.819000 17.595000 1.136900 10.293000 0.383383 0.791120
  5264    141      2    119 1.722000e+01      0      0 17.595000 1.136900 10.293000 18.097000 1.447700 9.766500 0.350635 0.791110
  5265    141      2    119 1.729000e+01      0      0 18.097000 1.447700 9.766500 18.214000 1.868900 9.005600 0.333965 0.877540
  5266    141      2    119 1.735000e+01      0      0 18.214000 1.868900 9.005600 18.331000 2.290100 8.244600 0.333965 0.877540
  5267    141      2    119 1.742000e+01      0      0 18.331000 2.290100 8.244600 18.447000 2.711300 7.483700 0.333965 0.877540
  5268    141      2    119 1.749000e+01      0      0 18.447000 2.711300 7.483700 18.686000 3.426200 6.913600 0.333951 0.944870
  5269    141      2    119 1.755000e+01      0      0 18.686000 3.426200 6.913600 18.924000 4.141000 6.343600 0.333951 0.944870
