"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"5262"	"DAP19"	1	122	2	109	16	"false"	"false"	16.991	-4.8425	-76.439	16.807	-4.0318	-76.847	0.647282285293353	0.647278236908192	0.926042380239696	13.6239523092939	1.88309876535618	0.304723165129839	116.141186058291	13.6239523092939	NA
"5263"	"DAP19"	1	122	2	109	17	"false"	"false"	16.807	-4.0318	-76.847	16.623	-3.2212	-77.254	0.647278236908192	0.647278236908192	0.92551464602134	14.5494669553153	1.882019737092	0.304547604312832	116.088271371352	15.155735695966	NA
"5264"	"DAP19"	1	122	2	109	17	"false"	"false"	16.623	-3.2212	-77.254	16.439	-2.4105	-77.662	0.647278236908192	0.647278236908192	0.926042380239696	15.475509335555	1.88309287647359	0.304721259254551	116.141186058291	15.155735695966	NA
"5265"	"DAP19"	1	122	2	109	17	"false"	"false"	16.439	-2.4105	-77.662	16.255	-1.5999	-78.069	0.647278236908192	0.647278236908192	0.925514646021335	16.4010239815763	1.88201973709199	0.304547604312831	116.088271371351	15.155735695966	NA
"5266"	"DAP19"	1	122	2	109	17	"false"	"false"	16.255	-1.5999	-78.069	16.071	-0.78925	-78.477	0.647278236908192	0.647278236908192	0.925998608260293	17.3270225898366	1.88300386682958	0.30470685575319	116.142515299087	15.155735695966	NA
"5267"	"DAP19"	1	122	2	109	17	"false"	"false"	16.071	-0.78925	-78.477	15.887	0.021389	-78.884	0.647278236908192	0.647278236908192	0.925548803856932	18.2525713936935	1.88208919652307	0.304558844207352	116.087236015527	15.155735695966	NA
"5268"	"DAP19"	1	122	2	109	17	"false"	"false"	15.887	0.021389	-78.884	15.703	0.83203	-79.292	0.647278236908192	0.647278236908192	0.925990729370981	19.1785621230645	1.88298784522986	0.304704263144985	116.14275457535	15.155735695966	NA
"5269"	"DAP19"	1	122	2	109	17	"false"	"false"	15.703	0.83203	-79.292	15.519	1.6427	-79.7	0.647278236908192	0.647278236908192	0.926016116976374	20.1045782400409	1.88303947053329	0.304712617128831	116.141983588171	15.155735695966	NA
"5270"	"DAP19"	1	122	2	109	17	"false"	"false"	15.519	1.6427	-79.7	15.097	2.3791	-80.145	0.647278236908192	0.647283887293654	0.958328732742578	21.0629069727835	1.94875518134545	0.315348080889622	117.668166849722	15.155735695966	NA
"5271"	"DAP19"	1	122	2	109	17	"false"	"false"	15.097	2.3791	-80.145	14.675	3.1155	-80.591	0.647283887293654	0.647283887293654	0.958793491842741	22.0217004646262	1.94970877578552	0.31550376887025	117.721091817578	15.155735695966	NA
"5272"	"DAP19"	1	122	2	109	17	"false"	"false"	14.675	3.1155	-80.591	14.252	3.8518	-81.036	0.647283887293654	0.647283887293654	0.958692698418011	22.9803931630442	1.94950381212399	0.315470601451353	117.656762684542	15.155735695966	NA
"5273"	"DAP19"	1	122	2	109	17	"false"	"false"	14.252	3.8518	-81.036	13.83	4.5882	-81.482	0.647283887293654	0.647283887293654	0.958793491842742	23.9391866548869	1.94970877578552	0.315503768870251	117.721091817578	15.155735695966	NA
"5274"	"DAP19"	1	122	2	109	17	"false"	"false"	13.83	4.5882	-81.482	13.408	5.3246	-81.927	0.647283887293654	0.647283887293654	0.958328732742584	24.8975153876295	1.94876368708403	0.315350833698116	117.668166849723	15.155735695966	NA
"5275"	"DAP19"	1	122	2	109	17	"false"	"false"	13.408	5.3246	-81.927	13.435	6.0251	-81.957	0.647283887293654	0.647298450284533	0.701661777496822	25.5991771651264	1.42684689288213	0.230896348241497	92.4504648366349	15.155735695966	NA
"5276"	"DAP19"	1	122	2	109	17	"false"	"false"	13.435	6.0251	-81.957	13.463	6.7257	-81.986	0.647298450284533	0.647298450284533	0.701758761968812	26.3009359270952	1.42706016624857	0.230933458518872	92.3684077519802	15.155735695966	NA
"5277"	"DAP19"	1	122	2	109	17	"false"	"false"	13.463	6.7257	-81.986	13.491	7.4262	-82.016	0.647298450284533	0.647298450284533	0.701700969074434	27.0026368961696	1.42694264162055	0.230914440141476	92.4503278891597	15.155735695966	NA
"5278"	"DAP19"	1	122	2	109	17	"false"	"false"	13.491	7.4262	-82.016	13.264	8.0527	-82.603	0.647298450284533	0.64726544420025	0.888031671732482	27.8906685679021	1.8058090393689	0.292216897850511	131.377134536227	15.155735695966	NA
"5279"	"DAP19"	1	122	2	109	17	"false"	"false"	13.264	8.0527	-82.603	13.036	8.6793	-83.191	0.64726544420025	0.64726544420025	0.889019437357817	28.7796880052599	1.80777156475691	0.29252701621874	131.40695095561	15.155735695966	NA
"5280"	"DAP19"	1	122	2	109	18	"false"	"false"	13.036	8.6793	-83.191	12.809	9.3059	-83.779	0.64726544420025	0.64726544420025	0.88876350060069	29.6684515058606	1.80725113160048	0.292442801619197	131.421502352117	14.4937071464433	NA
"5281"	"DAP19"	1	122	2	109	18	"false"	"false"	12.809	9.3059	-83.779	12.588	10.031	-84.043	0.64726544420025	0.647280963849053	0.802687367534837	30.4711388733954	1.63223967206182	0.264126250568211	109.201730665305	14.4937071464433	NA
"5282"	"DAP19"	1	122	2	109	18	"false"	"false"	12.588	10.031	-84.043	12.367	10.757	-84.308	0.647280963849053	0.647280963849053	0.803829583929329	31.2749684573248	1.63458192924532	0.264508441663039	109.248860394616	14.4937071464433	NA
"5283"	"DAP19"	1	122	2	109	18	"false"	"false"	12.367	10.757	-84.308	12.145	11.482	-84.572	0.647280963849053	0.647280963849053	0.802872966290432	32.0778414236152	1.63263665385735	0.26419365673102	109.197117896109	14.4937071464433	NA
"5284"	"DAP19"	1	122	2	109	18	"false"	"false"	12.145	11.482	-84.572	11.609	12.079	-84.98	0.647280963849053	0.647267929023981	0.90009388399211	32.9779353076073	1.83031629178104	0.296179241143823	116.954709694548	14.4937071464433	NA
"5285"	"DAP19"	1	122	2	109	18	"false"	"false"	11.609	12.079	-84.98	11.072	12.677	-85.387	0.647267929023981	0.647267929023981	0.900900660450417	33.8788359680577	1.8319384036014	0.296438744149645	116.857309886607	14.4937071464433	NA
"5286"	"DAP19"	1	122	2	109	18	"false"	"false"	11.072	12.677	-85.387	10.536	13.274	-85.795	0.647267929023981	0.647267929023981	0.900093883992109	34.7789298520498	1.83029786226097	0.296173276700669	116.954709694548	14.4937071464433	NA
"5287"	"DAP19"	1	122	2	109	18	"false"	"false"	10.536	13.274	-85.795	9.999	13.871	-86.202	0.647267929023981	0.647267929023981	0.900237190966913	35.6791670430167	1.83058927013996	0.296220431444253	116.878695165311	14.4937071464433	NA
"5288"	"DAP19"	1	122	2	109	18	"false"	"false"	9.999	13.871	-86.202	9.3757	14.385	-86.406	0.647267929023981	0.647280411974481	0.83325559704091	36.5124226400576	1.6944017412397	0.274185620389152	104.171364247178	14.4937071464433	NA
"5289"	"DAP19"	1	122	2	109	18	"false"	"false"	9.3757	14.385	-86.406	8.7525	14.898	-86.611	0.647280411974481	0.647280411974481	0.832809846243427	37.3452324863011	1.69351164940444	0.274044229527521	104.250079065694	14.4937071464433	NA
"5290"	"DAP19"	1	122	2	109	18	"false"	"false"	8.7525	14.898	-86.611	8.1293	15.412	-86.815	0.647280411974481	0.647280411974481	0.833180796706211	38.1784132830073	1.69426597397554	0.274166294407308	104.17266310584	14.4937071464433	NA
"5291"	"DAP19"	1	122	2	109	18	"false"	"false"	8.1293	15.412	-86.815	7.7331	15.94	-87.354	0.647280411974481	0.647289001831603	0.852220300157184	39.0306335831645	1.73299413921615	0.280435150867359	129.232263163049	14.4937071464433	NA
"5292"	"DAP19"	1	122	2	109	18	"false"	"false"	7.7331	15.94	-87.354	7.337	16.468	-87.893	0.647289001831603	0.647289001831603	0.852173814429898	39.8828073975944	1.73291110855057	0.280423575429149	129.234815205161	14.4937071464433	NA
"5293"	"DAP19"	1	122	2	109	18	"false"	"false"	7.337	16.468	-87.893	6.9409	16.996	-88.432	0.647289001831603	0.647289001831603	0.852173814429897	40.7349812120243	1.73291110855057	0.280423575429148	129.234815205161	14.4937071464433	NA
"5294"	"DAP19"	1	122	2	109	18	"false"	"false"	6.9409	16.996	-88.432	6.5448	17.524	-88.971	0.647289001831603	0.647289001831603	0.852173814429899	41.5871550264542	1.73291110855057	0.280423575429149	129.234815205161	14.4937071464433	NA
"5295"	"DAP19"	1	122	2	109	18	"false"	"false"	6.5448	17.524	-88.971	6.5686	18.321	-89.245	0.647289001831603	0.647262811009249	0.843120062624536	42.4302750890787	1.71446545178075	0.27743304483636	108.96456752141	14.4937071464433	NA
"5296"	"DAP19"	1	122	2	109	18	"false"	"false"	6.5686	18.321	-89.245	6.5924	19.118	-89.519	0.647262811009249	0.647262811009249	0.843120062624533	43.2733951517032	1.71443076523722	0.277421819097045	108.964567521411	14.4937071464433	NA
"5297"	"DAP19"	1	122	2	109	19	"false"	"false"	6.5924	19.118	-89.519	6.6162	19.915	-89.794	0.647262811009249	0.647262811009249	0.843445576193269	44.1168407278965	1.71509267627633	0.277528926696998	109.028810860925	14.5116606978304	NA
"5298"	"DAP19"	1	122	2	109	19	"false"	"false"	6.6162	19.915	-89.794	6.64	20.712	-90.068	0.647262811009249	0.647300552281028	0.843120062624536	44.959960790521	1.7144807490709	0.277437995610817	108.96456752141	14.5116606978304	NA
"5299"	"DAP19"	1	122	2	109	19	"false"	"false"	6.64	20.712	-90.068	6.6638	21.51	-90.343	0.647300552281028	0.647300552281028	0.844390573135446	45.8043513636565	1.71711438461537	0.277872272372806	109.006697152123	14.5116606978304	NA
"5300"	"DAP19"	1	122	2	109	19	"false"	"false"	6.6638	21.51	-90.343	6.4788	22.389	-90.59	0.647300552281028	0.647280297203353	0.931598089306755	46.7359494529632	1.894425995314	0.306560951794263	105.375021910578	14.5116606978304	NA
"5301"	"DAP19"	1	122	2	109	19	"false"	"false"	6.4788	22.389	-90.59	6.2938	23.269	-90.837	0.647280297203353	0.647280297203353	0.932541688076194	47.6684911410394	1.89631515454707	0.306861859206613	105.359080696972	14.5116606978304	NA
"5302"	"DAP19"	1	122	2	109	19	"false"	"false"	6.2938	23.269	-90.837	6.1088	24.148	-91.084	0.647280297203353	0.647280297203353	0.931598089306758	48.6000892303462	1.8943963549168	0.306551358907874	105.375021910578	14.5116606978304	NA
"5303"	"DAP19"	1	122	2	109	19	"false"	"false"	6.1088	24.148	-91.084	5.9238	25.028	-91.332	0.647280297203353	0.647280297203353	0.932807054004199	49.5328962843504	1.89685477378041	0.306949180431046	105.418309944432	14.5116606978304	NA
"5304"	"DAP19"	1	122	2	109	19	"false"	"false"	5.9238	25.028	-91.332	5.7388	25.907	-91.579	0.647280297203353	0.647280297203353	0.931598089306758	50.4644943736571	1.8943963549168	0.306551358907873	105.375021910578	14.5116606978304	NA
"5305"	"DAP19"	1	122	2	109	19	"false"	"false"	5.7388	25.907	-91.579	5.5538	26.787	-91.826	0.647280297203353	0.647280297203353	0.932541688076194	51.3970360617333	1.89631515454707	0.306861859206613	105.359080696972	14.5116606978304	NA
"5306"	"DAP19"	1	122	2	109	19	"false"	"false"	5.5538	26.787	-91.826	5.6379	27.706	-92.035	0.647280297203353	0.64729478878451	0.946210764047843	52.3432468257812	1.92413263683321	0.311366771726427	102.760784877425	14.5116606978304	NA
"5307"	"DAP19"	1	122	2	109	19	"false"	"false"	5.6379	27.706	-92.035	5.722	28.625	-92.244	0.64729478878451	0.64729478878451	0.946210764047843	53.289457589829	1.92415417567752	0.311373742683504	102.760784877425	14.5116606978304	NA
"5308"	"DAP19"	1	122	2	109	19	"false"	"false"	5.722	28.625	-92.244	5.8061	29.545	-92.453	0.64729478878451	0.64729478878451	0.947182036358378	54.2366396261874	1.92612929342406	0.311693363539646	102.747479150395	14.5116606978304	NA
"5309"	"DAP19"	1	122	2	109	19	"false"	"false"	5.8061	29.545	-92.453	5.8902	30.464	-92.661	0.64729478878451	0.64729478878451	0.945990385786237	55.1826300119736	1.92370602842703	0.31130122183854	102.701713846577	14.5116606978304	NA
"5310"	"DAP19"	1	122	2	109	19	"false"	"false"	5.8902	30.464	-92.661	5.8996	31.315	-92.829	0.64729478878451	0.647276216224466	0.867475279186676	56.0501052911603	1.7640173818118	0.285455719356404	101.166774088388	14.5116606978304	NA
"5311"	"DAP19"	1	122	2	109	19	"false"	"false"	5.8996	31.315	-92.829	5.909	32.166	-92.997	0.647276216224466	0.647276216224466	0.867475279186672	56.917580570347	1.76399207423927	0.285447528815886	101.166774088389	14.5116606978304	NA
"5312"	"DAP19"	1	122	2	109	19	"false"	"true"	5.909	32.166	-92.997	5.9184	33.017	-93.165	0.647276216224466	0.647276216224466	0.867475279186682	57.7850558495337	1.76399207423929	0.285447528815889	101.166774088389	14.5116606978304	NA
"5313"	"DAP19"	1	123	2	109	16	"true"	"false"	20.2856357611314	-15.5370927166057	-72.4747568007449	20.872	-14.825	-72.654	0.647271445503872	0.647271445503872	0.939695260255142	0.939695260255142	1.91083574792675	0.309207354170255	100.996328510959	3.8732983743036	NA
"5314"	"DAP19"	1	123	2	109	16	"false"	"false"	20.872	-14.825	-72.654	21.442	-14.166	-73.097	0.647271445503872	0.647271445503872	0.977460996664316	1.91715625691946	1.98763098381826	0.321634195006082	116.950143826159	3.8732983743036	NA
"5315"	"DAP19"	1	123	2	109	16	"false"	"false"	21.442	-14.166	-73.097	22.011	-13.506	-73.541	0.647271445503872	0.647271445503872	0.978006646194187	2.89516290311364	1.98874054206721	0.321813741349	116.999623508932	3.8732983743036	NA
"5316"	"DAP19"	1	123	2	109	16	"false"	"false"	22.011	-13.506	-73.541	22.581	-12.846	-73.984	0.647271445503872	0.647271445503872	0.978135471189957	3.8732983743036	1.98900250295768	0.321856131300059	116.93005837719	3.8732983743036	NA
"5317"	"DAP19"	1	123	2	109	17	"false"	"false"	22.581	-12.846	-73.984	23.15	-12.186	-74.427	0.647271445503872	0.647271445503872	0.977553067613216	4.85085144191682	1.98781820670631	0.321664491013426	116.947400163688	3.37996818780872	NA
"5318"	"DAP19"	1	123	2	109	17	"false"	"false"	23.15	-12.186	-74.427	23.254	-11.919	-75.175	0.647271445503872	0.647265082762708	0.801004993742228	5.65185643565905	1.62880618657995	0.263568638249335	159.039439453544	3.37996818780872	NA
"5319"	"DAP19"	1	123	2	109	17	"false"	"false"	23.254	-11.919	-75.175	23.358	-11.652	-75.922	0.647265082762708	0.647265082762708	0.800071246827431	6.45192768248648	1.62689945952483	0.263258803328986	159.01382155136	3.37996818780872	NA
"5320"	"DAP19"	1	123	2	109	17	"false"	"false"	23.358	-11.652	-75.922	23.462	-11.384	-76.67	0.647265082762708	0.647265082762708	0.801338879625846	7.25326656211232	1.62947711885554	0.263675910548993	158.977208549105	3.37996818780872	NA
"5321"	"DAP19"	1	123	2	109	18	"false"	"false"	23.462	-11.384	-76.67	23.566	-11.117	-77.418	0.647265082762708	0.647265082762708	0.80100499374224	8.05427155585456	1.62879818086629	0.263566047335542	159.039439453544	4.3552683548001	NA
"5322"	"DAP19"	1	123	2	109	18	"false"	"false"	23.566	-11.117	-77.418	23.764	-10.864	-78.35	0.647265082762708	0.647268285970972	0.985817934509196	9.04008949036376	2.00460976412007	0.324379278868082	160.980520852985	4.3552683548001	NA
"5323"	"DAP19"	1	123	2	109	18	"false"	"false"	23.764	-10.864	-78.35	23.962	-10.61	-79.283	0.647268285970972	0.647268285970972	0.987020263216523	10.0271097535803	2.007059603615	0.324776507368366	160.956187693641	4.3552683548001	NA
"5324"	"DAP19"	1	123	2	109	18	"false"	"false"	23.962	-10.61	-79.283	24.16	-10.356	-80.215	0.647268285970972	0.647268285970972	0.986075047853866	11.0131848014341	2.00513755232406	0.324465486657206	160.937228587569	4.3552683548001	NA
"5325"	"DAP19"	1	123	2	109	18	"false"	"false"	24.16	-10.356	-80.215	24.178	-9.9936	-80.687	0.647268285970972	0.64726322913191	0.595350115478274	11.6085349169124	1.21061192326386	0.195896910902276	142.448966264299	4.3552683548001	NA
"5326"	"DAP19"	1	123	2	109	19	"false"	"false"	24.178	-9.9936	-80.687	24.196	-9.6308	-81.159	0.64726322913191	0.64726322913191	0.595593687004831	12.2041286039173	1.2111024816827	0.195975525775904	142.418496600511	4.42350940189449	NA
"5327"	"DAP19"	1	123	2	109	19	"false"	"false"	24.196	-9.6308	-81.159	24.639	-9.0076	-81.475	0.64726322913191	0.647257941786006	0.82733502282932	13.0314636267466	1.68232711107422	0.272226007711968	112.454476701513	4.42350940189449	NA
"5328"	"DAP19"	1	123	2	109	19	"false"	"false"	24.639	-9.0076	-81.475	25.081	-8.3845	-81.792	0.647257941786006	0.647257941786006	0.827107375133366	13.8585710018799	1.68185733620519	0.272148879452467	112.535973388525	4.42350940189449	NA
"5329"	"DAP19"	1	123	2	109	19	"false"	"false"	25.081	-8.3845	-81.792	25.253	-7.6997	-81.629	0.647257941786006	0.647287806539989	0.724640628173716	14.5832116300537	1.4735333164049	0.238444536212758	77.0007038193108	4.42350940189449	NA
"5330"	"DAP19"	1	123	2	109	19	"false"	"false"	25.253	-7.6997	-81.629	25.425	-7.0149	-81.467	0.647287806539989	0.647287806539989	0.724416344376631	15.3076279744303	1.47311122565173	0.238381733510386	77.0777692637655	4.42350940189449	NA
"5331"	"DAP19"	1	123	2	109	19	"false"	"true"	25.425	-7.0149	-81.467	25.597	-6.3301	-81.305	0.647287806539989	0.647287806539989	0.724416344376628	16.0320443188069	1.47311122565172	0.238381733510385	77.0777692637666	4.42350940189449	NA
"5332"	"DAP19"	1	124	2	109	7	"true"	"false"	22.8846903814612	-11.372952305169	-25.1653543415775	22.61	-10.953	-25.159	0.82896823641901	0.82896823641901	0.501851693173313	0.501851693173313	1.30696258925985	0.27085761817109	89.2745133914583	1.28845006591508	NA
"5333"	"DAP19"	1	124	2	109	7	"false"	"false"	22.61	-10.953	-25.159	22.329	-10.529	-25.759	0.82896823641901	0.82896823641901	0.78659837274177	1.28845006591508	2.04852282044834	0.424540087432789	139.709723583031	1.28845006591508	NA
"5334"	"DAP19"	1	124	2	109	8	"false"	"false"	22.329	-10.529	-25.759	22.049	-10.104	-26.359	0.82896823641901	0.82896823641901	0.786781418184239	2.07523148409932	2.04899952212873	0.424638880070611	139.694002619134	0.786781418184239	NA
"5335"	"DAP19"	1	124	2	109	9	"false"	"false"	22.049	-10.104	-26.359	21.553	-9.9425	-26.814	0.82896823641901	0.763599667717278	0.692187294018026	2.76741877811735	1.73350490834923	0.344900051039405	131.097057046598	1.38439792670146	NA
"5336"	"DAP19"	1	124	2	109	9	"false"	"false"	21.553	-9.9425	-26.814	21.057	-9.7809	-27.269	0.763599667717278	0.624688096335664	0.692210632683435	3.45962941080078	1.51709553718007	0.262829500832562	131.095372033286	1.38439792670146	NA
"5337"	"DAP19"	1	124	2	109	10	"false"	"false"	21.057	-9.7809	-27.269	20.465	-9.3837	-27.679	0.624688096335664	0.552494961422956	0.82239396884948	4.28202337965026	1.52216499851692	0.224048444393396	119.903752327236	0.82239396884948	NA
"5338"	"DAP19"	1	124	2	109	11	"false"	"false"	20.465	-9.3837	-27.679	19.873	-8.9864	-28.088	0.552494961422956	0.552494961422956	0.821944213435438	5.1039675930857	1.42666017049696	0.197055638965596	119.841388853726	0.821944213435438	NA
"5339"	"DAP19"	1	124	2	109	12	"false"	"false"	19.873	-8.9864	-28.088	18.966	-8.6851	-28.185	0.552494961422956	0.552468501957268	0.960645454889575	6.06461304797528	1.66736594603132	0.230297306328306	95.7952476366655	11.4064732123739	NA
"5340"	"DAP19"	1	124	2	109	12	"false"	"false"	18.966	-8.6851	-28.185	18.059	-8.3839	-28.282	0.552468501957268	0.552468501957268	0.960614095253656	7.02522714322893	1.66727159035643	0.230278759470033	95.7954374727194	11.4064732123739	NA
"5341"	"DAP19"	1	124	2	109	12	"false"	"false"	18.059	-8.3839	-28.282	17.153	-8.0826	-28.38	0.552468501957268	0.552462749533804	0.959802943317015	7.98503008654595	1.6658550572578	0.23008191415337	95.8603578942567	11.4064732123739	NA
"5342"	"DAP19"	1	124	2	109	12	"false"	"false"	17.153	-8.0826	-28.38	16.287	-7.7717	-28.615	0.552462749533804	0.552475782479952	0.949652468011324	8.93468255455727	1.64824852996635	0.227651663892054	104.327196569116	11.4064732123739	NA
"5343"	"DAP19"	1	124	2	109	12	"false"	"false"	16.287	-7.7717	-28.615	15.422	-7.4608	-28.85	0.552475782479952	0.552475782479952	0.948740644222645	9.88342319877992	1.64668536083354	0.227438445806198	104.34126107874	11.4064732123739	NA
"5344"	"DAP19"	1	124	2	109	12	"false"	"false"	15.422	-7.4608	-28.85	14.556	-7.15	-29.085	0.552475782479952	0.552475782479952	0.949619734420048	10.8330429332	1.64821115712754	0.227649187181556	104.327700988743	11.4064732123739	NA
