0.4236532115940186,0.12392626014217178,0.19369095176996787,0.15220603861516224,0.15925427346382115,0.17068422797976535,0.15008751530928954,0.13140730309021276,0.13489501089239475,0.11415896519223612,0.1154536157410675,0.1453136644364319,0.12043937011803596,0.128533593084728,0.12869757924373904,0.13378243559030967,0.1563231450463638,0.15362988032565195,0.15092031019073548,0.13565339024047063,0.13841805832347198,0.1327815741973115,0.1340375582951232,0.15334123739055494,0.15733023014268888,0.15082228434071032,0.14902689750327047,0.16665437484041945,0.15760958385917556,0.17005473940713856,0.17193113364734125,0.16967951742989706,0.17145564453591833,0.24363665163837178,0.1059612791467972,5.551115123125783e-17,0.0,3.0298922562037074,4.514038676586672,2.7571355200009022,0.0,0.0,0.0,0.0,3.6928913166876804,1.9314491463299566,2.136096950116018,2.1360756517364896,2.137828831327727,2.137844314927851,1.8221962588433922,5.980456606292098,2.037317558137128,1.920272209621336,1.644702248011707,1.4493153716923612,0.3277672594478063,2.262456338577217,0.14665011996763755,0.0,0.0,0.0
0.43024994123999605,0.12640202712020887,0.19639327086220426,0.15474555488373376,0.16181164795025893,0.17337229346416994,0.15263641380630233,0.13394890127705583,0.13740686489064124,0.11662667004408966,0.1179512815989554,0.14792601024546492,0.12294785654278151,0.13110585006136777,0.13125211645048207,0.13642115678497202,0.1590765773240257,0.1563682555161714,0.15361514942505927,0.13835602509466316,0.14110739742972278,0.13546854132637964,0.13673281797832804,0.15612705233280444,0.1601372983418563,0.1536448426933612,0.1518190919224942,0.16955168349981609,0.16048754493484507,0.1729780442477975,0.17486523786335195,0.17261937806242633,0.1744047404760607,0.2466836878934925,0.10900340666293151,5.551115123125783e-17,0.0,3.046158433639464,4.548783977600698,2.7796481743361503,0.0,0.0,0.0,0.0,3.7220845817286277,1.9482447099378473,2.1370402837959923,2.137019701949312,2.1387777232324936,2.1387926468157095,1.8407097220799002,5.988693824747425,2.0478008725172034,1.933341759760441,1.6611848088010972,1.4694575735639903,0.34423666874505404,2.5722553693906054,0.1964368884813043,0.0,0.0,0.0
0.43686728229885574,0.12888607297077925,0.19910439177887795,0.15729285893668177,0.1643774221348675,0.17606917430645108,0.15519371821562977,0.1364984324831484,0.13992703433956155,0.11910265160866729,0.12045734131261376,0.15054696229639308,0.12546422038762284,0.13368663715056162,0.133815128393727,0.13906810168313566,0.1618390670945251,0.15911562267459356,0.15631883022578474,0.14106761710440985,0.14380560330335612,0.13816441082286968,0.13943700200090436,0.15892143843948991,0.16295356067484823,0.15647666597275034,0.15462044944913123,0.1724579572998053,0.16337448513229225,0.17591085641405124,0.17780889229954977,0.17556880019477394,0.17736344023183515,0.24974013580501697,0.11205491622733477,5.551115123125783e-17,0.0,3.0625619146735623,4.583634148232217,2.802216671225057,0.0,0.0,0.0,0.0,3.751377745558547,1.9651098743526998,2.137951022669971,2.1379311367839535,2.1396916563541852,2.1397060373450745,1.8593547761919216,5.99701767580467,2.0581221308141506,1.9462127935899816,1.6775205071363506,1.4894215685560668,0.3608381822434552,2.8791728170461646,0.24664365800028892,0.0,0.0,0.0
0.43688843823206724,0.12888667474232385,0.19944671177991502,0.15729405041973266,0.16437896053323264,0.17607205965265305,0.15519575924629692,0.13650016941833076,0.13992918505304708,0.11910426672013763,0.1204589717671567,0.15055075101099824,0.12546637121345405,0.13368989489321592,0.1338184611116109,0.13907170702407523,0.16184439392048144,0.1591212650375553,0.15632436891082246,0.1410722190501037,0.14381051466900807,0.13816879302598295,0.1394417680052502,0.15892675845061133,0.1629602830935446,0.15648299989569203,0.15462670663417644,0.1724651855706525,0.1633810579262498,0.1759188246632748,0.1778170176382068,0.17557673605105006,0.17737152842474035,0.24974900707882652,0.11206378509979631,5.551115123125783e-17,0.0,3.079465186393305,4.616833438902672,2.823187787399412,0.0,0.0,0.0,0.0,3.7796444291551823,1.9811731443544514,2.138667411636917,2.138648179982474,2.1404045934681064,2.1404184687259433,1.878212866188655,6.005610095940694,2.0682200174841037,1.9588517185082215,1.6940625243927783,1.50968301490356,0.37790475279635294,3.1964630517380526,0.2982371766655894,0.0,0.0,0.0
0.43688843823206724,0.12888667474232385,0.1997707985178323,0.15729405041973443,0.16437896053323264,0.17607205965265305,0.15519575924629692,0.13650016941833076,0.13992918505304885,0.11910426672013763,0.1204589717671567,0.15055075101099824,0.12546637121345494,0.13368989489321592,0.13381846111161266,0.13907170702407523,0.16184439392048144,0.1591212650375553,0.15632436891082246,0.14107221905010459,0.14381051466900807,0.13816879302598295,0.1394417680052511,0.15892675845061133,0.1629602830935446,0.15648299989569203,0.15462670663417644,0.1724651855706525,0.1633810579262498,0.1759188246632748,0.1778170176382068,0.17557673605105006,0.17737152842474035,0.24974900707882652,0.11206378509979631,5.551115123125783e-17,0.0,3.0965815498473326,4.650183550849709,2.844239967339195,0.0,0.0,0.0,0.0,3.808083010698003,1.997345117117104,2.1393637260069878,2.1393451308979814,2.1410961858032107,2.141109569875048,1.8972900023772696,6.0143530365878375,2.0782084029892074,1.9713564488965436,1.710564664022468,1.5298955720204765,0.39517930660572054,3.5159705230355747,0.3241372783829033,0.026021493100536315,0.0,0.0
0.43688843823206724,0.12888667474232385,0.20011322277185783,0.1572940504197362,0.16437896053323264,0.17607205965265305,0.15519575924629692,0.13650016941833076,0.13992918505304885,0.11910426672013763,0.1204589717671567,0.15055075101099824,0.12546637121345583,0.13368989489321592,0.13381846111161266,0.13907170702407523,0.16184439392048144,0.1591212650375553,0.15632436891082246,0.14107221905010459,0.14381051466900807,0.13816879302598295,0.1394417680052511,0.15892675845061133,0.1629602830935446,0.15648299989569203,0.15462670663417644,0.1724651855706525,0.1633810579262498,0.1759188246632748,0.1778170176382068,0.17557673605105006,0.17737152842474035,0.24974900707882652,0.11206378509979631,5.551115123125783e-17,0.0,3.1139878004346855,4.6837761136962435,2.8654226867784653,0.0,0.0,0.0,0.0,3.836768063842552,2.013665315272484,2.14004326275094,2.1400252888346,2.141769545838957,2.1417824519086603,1.9166586501980807,6.023278983778989,2.088121288862626,1.9837692860910034,1.7270758716887922,1.550119537895641,0.41273908969659395,3.832930891561414,0.350454321010315,0.05248469595739832,0.0,0.0
0.43688843823206724,0.12888667474232385,0.20047320241117284,0.15729405041973799,0.16437896053323264,0.17607205965265305,0.15519575924629692,0.13650016941833076,0.13992918505304885,0.11910426672013763,0.1204589717671567,0.15055075101099824,0.1254663712134576,0.13368989489321592,0.13381846111161266,0.13907170702407523,0.16184439392048144,0.1591212650375553,0.15632436891082246,0.14107221905010459,0.14381051466900807,0.13816879302598295,0.1394417680052511,0.15892675845061133,0.1629602830935446,0.15648299989569203,0.15462670663417644,0.1724651855706525,0.1633810579262498,0.1759188246632748,0.1778170176382068,0.17557673605105006,0.17737152842474035,0.24974900707882652,0.11206378509979631,5.551115123125783e-17,0.0,3.131696813982133,4.717669015728593,2.886766846403216,0.0,0.0,0.0,0.0,3.8657703807763806,2.0301674997241905,2.14070780764887,2.1406904412016865,2.142426590399463,2.1424390301856846,1.936340918312523,6.032397874674713,2.097963672407856,1.9960965123187702,1.7435991284232184,1.5703589225937327,0.43059682563079704,4.150604945442254,0.3772070438419756,0.07940916498084127,0.0,0.0
0.43688843823206724,0.12888667474232385,0.20085014919280653,0.15729405041973976,0.16437896053323264,0.17607205965265305,0.15519575924629692,0.13650016941833076,0.13992918505304885,0.11910426672013763,0.1204589717671567,0.15055075101099824,0.1254663712134576,0.13368989489321592,0.13381846111161266,0.13907170702407523,0.16184439392048144,0.1591212650375553,0.15632436891082246,0.14107221905010459,0.14381051466900807,0.13816879302598295,0.1394417680052511,0.15892675845061133,0.1629602830935446,0.15648299989569203,0.15462670663417644,0.1724651855706525,0.1633810579262498,0.1759188246632748,0.1778170176382068,0.17557673605105006,0.17737152842474035,0.24974900707882652,0.11206378509979631,5.551115123125783e-17,0.0,3.149686621506982,4.751836229018917,2.9082585789182462,0.0,0.0,0.0,0.0,3.8950745243452083,2.046836577214232,2.1413567154674804,2.1413399419507813,2.143066693717041,2.14307867951355,1.9563176705382401,6.041704430561221,2.107720347108054,2.0083190978600416,1.760110324969507,1.5905844229400592,0.44873005084770073,4.4709163665746035,0.4043616264552833,0.10676143433250136,0.0,0.0
0.43688843823206724,0.12888667474232385,0.2012420751809625,0.15729405041974154,0.16437896053323264,0.17607493219467418,0.15519575924629692,0.13650016941833076,0.13992918505304885,0.11910426672013763,0.1204589717671567,0.15055075101099824,0.1254663712134576,0.13368989489321592,0.13381846111161266,0.13907170702407523,0.16184439392048144,0.1591212650375553,0.15632436891082246,0.14107221905010459,0.14381051466900807,0.13816879302598295,0.1394417680052511,0.15892675845061133,0.1629602830935446,0.15648299989569203,0.15462670663417644,0.1724651855706525,0.1633810579262498,0.1759188246632748,0.1778170176382068,0.17557673605105006,0.17737152842474035,0.24974900707882652,0.11206378509979631,5.551115123125783e-17,0.0,3.1679262521857083,4.786202451251043,2.9298575026264015,0.0,0.0,0.0,0.0,3.924594601781579,2.0636284389247455,2.14198742392237,2.1419712269301283,2.143687495118548,2.143699040451924,1.9765421637629466,6.051175187613296,2.11736315003964,2.0204017545685398,1.776553468380144,1.610727819005237,0.46710727882431713,4.788747646899451,0.4318705489452162,0.13449440405889523,0.0,0.0
0.43688843823206724,0.12888667474232385,0.2016495430824925,0.15729405041974154,0.16437896053323264,0.17609306051365348,0.15519575924629692,0.13650016941833076,0.13992918505304885,0.11910426672013763,0.1204589717671567,0.15055075101099824,0.1254663712134576,0.13368989489321592,0.13381846111161266,0.13907170702407523,0.16184439392048144,0.1591212650375553,0.15632436891082246,0.14107221905010459,0.14381051466900807,0.13816879302598295,0.1394417680052511,0.15892675845061133,0.1629602830935446,0.15648299989569203,0.15462670663417644,0.1724651855706525,0.1633810579262498,0.1759188246632748,0.1778170176382068,0.17557673605105006,0.17737152842474035,0.24974900707882652,0.11206378509979631,5.551115123125783e-17,0.0,3.1864326348486216,4.820765611995408,2.9516420839754,0.0,0.0,0.0,0.0,3.9543643012665566,2.0805610657319575,2.142601347266918,2.1425857114853453,2.1442904418521933,2.144301559481485,1.997038722583558,6.060824607255336,2.1269002793807292,2.032354697862058,1.7929422107296413,1.6308060485732792,0.48574530232986346,5.106625784357459,0.4597588680241785,0.1626337660561778,0.0,0.0
0.43688843823206724,0.12888667474232385,0.20207578076395194,0.15729405041974154,0.16438099759039915,0.17612550621821477,0.15519575924629692,0.13650016941833076,0.13992918505304885,0.11910426672013763,0.1204589717671567,0.15055075101099824,0.1254663712134576,0.13368989489321592,0.13381846111161266,0.13907170702407523,0.16184439392048144,0.1591212650375553,0.15632436891082246,0.14107221905010459,0.14381051466900807,0.13816879302598295,0.1394417680052511,0.15892675845061133,0.1629602830935446,0.15648299989569203,0.15462670663417644,0.1724651855706525,0.1633810579262498,0.1759188246632748,0.1778170176382068,0.17557673605105006,0.17737152842474035,0.24974900707882652,0.11206378509979631,5.551115123125783e-17,0.0,3.2052519746385286,4.855678603787358,2.9736288813830867,0.0,0.0,0.0,0.0,3.9844834323871154,2.097686927789913,2.143201712473598,2.143186624958278,2.1448786600561838,2.144889361019471,2.017862616200606,6.070677867322064,2.136352576164716,2.0442039109825183,1.80930528042114,1.6508545891315674,0.5046904281573683,5.426948847520486,0.4880955047116308,0.19124990481887447,0.0,0.0
0.43688843823206724,0.12888667474232385,0.20251464195344404,0.15729405041974154,0.1643954507408676,0.17617111855585854,0.15519575924629692,0.13650016941833076,0.13992918505304885,0.11910426672013763,0.1204589717671567,0.15055075101099824,0.1254663712134576,0.13368989489321592,0.13381846111161266,0.13907170702407523,0.16184439392048144,0.1591212650375553,0.15632436891082246,0.14107221905010459,0.14381051466900807,0.13816879302598295,0.1394417680052511,0.15892675845061133,0.1629602830935446,0.15648299989569203,0.15462670663417644,0.1724651855706525,0.1633810579262498,0.1759188246632748,0.1778170176382068,0.17557673605105006,0.17737152842474035,0.24974900707882652,0.11206378509979631,5.551115123125783e-17,0.0,3.2242804807403616,4.890783570345806,2.9957154009833205,0.0,0.0,0.0,0.0,4.014810392632732,2.114931971312163,2.143784336289423,2.143769781182311,2.145448332937113,2.145458630232494,2.0389159122128806,6.080688642037797,2.145666543583455,2.055882465201222,1.825553179434468,1.670763952549306,0.5238377661202082,5.4344387489559995,0.5167237661609113,0.22018474755103637,0.045286141503397645,0.0
0.43688843823206724,0.12888667474232385,0.20297279381501987,0.15729405041974154,0.16442269798713838,0.17623060915146382,0.15519575924629692,0.13650016941833076,0.13992918505304885,0.11910426672013763,0.1204589717671567,0.15055075101099824,0.1254663712134576,0.13368989489321592,0.13381846111161266,0.13907170702407523,0.16184439392048144,0.1591212650375553,0.15632436891082246,0.14107221905010459,0.14381051466900807,0.13816879302598295,0.1394417680052511,0.15892675845061133,0.1629602830935446,0.15648299989569203,0.15462670663417644,0.1724651855706525,0.1633810579262498,0.1759188246632748,0.1778170176382068,0.17557673605105006,0.17737152842474035,0.24974900707882652,0.11206378509979631,5.551115123125783e-17,0.0,3.2436185509888062,4.926190769403693,3.0179604139852896,0.0,0.0,0.0,0.0,4.04546699201808,2.1323602169035047,2.144353216463312,2.1443391804311345,2.1460032148992707,2.146013119695185,2.060308035025906,6.090909450874009,2.1548877209380324,2.0674472312810317,1.8417592589983431,1.6906242692555769,0.5432882694763225,5.442053619029229,0.545794301705259,0.24959116874152734,0.09132238995150252,0.0
0.43688843823206724,0.12888667474232385,0.20341863602878973,0.15729405041974154,0.16443624431329162,0.17627563805832303,0.15519575924629692,0.13650016941833076,0.13992918505304885,0.11910426672013763,0.1204589717671567,0.15055075101099824,0.1254663712134576,0.13368989489321592,0.13381846111161266,0.13907170702407523,0.16184439392048144,0.1591212650375553,0.15632436891082246,0.14107221905010459,0.14381051466900807,0.13816879302598295,0.1394417680052511,0.15892675845061133,0.1629602830935446,0.15648299989569203,0.15462670663417644,0.1724651855706525,0.1633810579262498,0.1759188246632748,0.1778170176382068,0.17557673605105006,0.17737152842474035,0.24974900707882652,0.11206378509979631,5.551115123125783e-17,0.0,3.2631735897343166,4.961794204170686,3.0403072401634774,0.0,0.0,0.0,0.0,4.076339033888849,2.1499113647505173,2.1449051233325185,2.14489159107447,2.146540403505432,2.1465499282995526,2.0819321214914344,6.10128873939922,2.1639654153203844,2.078834823110083,1.8578280888325118,1.7103188452371136,0.562948315439516,5.449754229776618,0.5751670602313831,0.2792234407848926,0.13787251847441045,0.0
0.43688843823206724,0.12888667474232385,0.20390205390552474,0.15729405041974154,0.16448718697957254,0.1763598642569919,0.15519575924629692,0.13650016941833076,0.13992918505304885,0.11910426672013763,0.1204589717671567,0.15055075101099824,0.1254663712134576,0.13368989489321592,0.13381846111161266,0.13907170702407523,0.16184439392048144,0.1591212650375553,0.15632436891082246,0.14107221905010459,0.14381051466900807,0.13816879302598295,0.1394417680052511,0.15892675845061133,0.1629602830935446,0.15648299989569203,0.15462670663417644,0.1724651855706525,0.1633810579262498,0.1759188246632748,0.1778170176382068,0.17557673605105006,0.17737152842474035,0.24974900707882652,0.11206378509979631,5.551115123125783e-17,0.0,3.2826738229269434,4.997839613236805,3.062886511755995,0.0,0.0,0.0,0.0,4.107678122776828,2.167725761677283,2.1454483504181736,2.1454353114160756,2.1470674791454853,2.1470766330996196,2.1041421647681493,6.111984880427954,2.1730425305540466,2.090223557859143,1.873988859195255,1.7301288549032914,0.5825440701388886,5.457433137012501,0.6044337458784395,0.308745397649089,0.1842921093884488,0.0
0.4368897287906748,0.12888667474232385,0.2044060551015665,0.15729405041974154,0.16455174755342483,0.17645879543239484,0.15519575924629692,0.13650016941833076,0.13992918505304885,0.11910426672013763,0.1204589717671567,0.15055075101099824,0.1254663712134576,0.13368989489321592,0.13381846111161266,0.13907170702407523,0.16184439392048144,0.1591212650375553,0.15632436891082246,0.14107221905010459,0.14381051466900807,0.13816879302598295,0.1394417680052511,0.15892675845061133,0.1629602830935446,0.15648299989569203,0.15462670663417644,0.1724651855706525,0.1633810579262498,0.1759188246632748,0.1778170176382068,0.17557673605105006,0.17737152842474035,0.24974900707882652,0.11206378509979631,5.551115123125783e-17,0.0,3.302485146045072,5.034255180842303,3.085660311121172,0.0,0.0,0.0,0.0,4.139398443290761,2.1857627252259535,2.1459796533709135,2.1459670957456636,2.1475817419044403,2.147590534958459,2.1267483714675035,6.122919936544733,2.1820305250512746,2.1015027869593297,1.8901013862257128,1.7498826059606674,0.6024438030027951,5.465236828899992,0.6341438579964854,0.33871059182574165,0.2314607963960844,0.0
0.4369132271529814,0.12888667474232385,0.20492482640485576,0.15729405041974154,0.16462895151314783,0.1765710555611424,0.15519575924629692,0.13650016941833076,0.13992918505304885,0.11910426672013763,0.1204589717671567,0.15055075101099824,0.1254663712134576,0.13368989489321592,0.13381846111161266,0.13907170702407523,0.16184439392048144,0.1591212650375553,0.15632436891082246,0.14107221905010459,0.14381051466900807,0.13816879302598295,0.1394417680052511,0.15892675845061133,0.1629602830935446,0.15648299989569203,0.15462670663417644,0.1724651855706525,0.1633810579262498,0.1759188246632748,0.1778170176382068,0.17557673605105006,0.17737152842474035,0.24974900707882652,0.11206378509979631,5.551115123125783e-17,0.0,3.3225281766720602,5.0709315011868545,3.1085701008901574,0.0,0.0,0.0,0.0,4.171380923709063,2.20395875162163,2.146496146214609,2.146484056071313,2.148080508293999,2.148088951803858,2.149660982167942,6.134051321877341,2.1908879370425725,2.1126206268890466,1.9060870947151884,1.7694839995061507,0.6225673817052767,5.473133272557252,0.6641776368761341,0.36899822708549845,0.2791857519591875,0.0
0.4369132533911326,0.12888667474232385,0.2054293659326678,0.15729405041974154,0.1646894130822698,0.17666580382046781,0.15519575924629692,0.13650016941833076,0.13992918505304885,0.11910426672013763,0.1204589717671567,0.15055075101099824,0.1254663712134576,0.13368989489321592,0.13381846111161266,0.13907170702407523,0.16184439392048144,0.1591212650375553,0.15632436891082246,0.14107221905010459,0.14381051466900807,0.13816879302598295,0.1394417680052511,0.15892675845061133,0.1629602830935446,0.15648299989569203,0.15462670663417644,0.1724651855706525,0.1633810579262498,0.1759188246632748,0.1778170176382068,0.17557673605105006,0.17737152842474035,0.24974900707882652,0.11206378509979631,5.551115123125783e-17,0.0,3.3427780281646697,5.107835610337716,3.1315982627678873,0.0,0.0,0.0,0.0,4.2035916649245,2.222296163156176,2.1469971968724657,2.146985559994586,2.1485632825563594,2.1485713880398873,2.1728477369359864,6.14536368735919,2.1995993437290844,2.1235576339362217,1.9219127361073614,1.7888924167121434,0.6428895691185201,5.481121994422845,0.6944974312833153,0.3995701851260589,0.3031290715670135,0.024147956401182693
0.4369169678953675,0.12888667474232385,0.20595024274797957,0.15729405041974154,0.16476120513251402,0.1767726999656567,0.15519575924629692,0.13650016941833076,0.13992918505304885,0.11910426672013763,0.1204589717671567,0.15055075101099824,0.1254663712134576,0.13368989489321592,0.13381846111161266,0.13907170702407523,0.16184439392048144,0.1591212650375553,0.15632436891082246,0.14107221905010459,0.14381051466900807,0.13816879302598295,0.1394417680052511,0.15892675845061133,0.1629602830935446,0.15648299989569203,0.15462670663417644,0.1724651855706525,0.1633810579262498,0.1759188246632748,0.1778170176382068,0.17557673605105006,0.17737152842474035,0.24974900707882652,0.11206378509979631,5.551115123125783e-17,0.0,3.3633113747763073,5.145048519078172,3.1547879191750776,0.0,0.0,0.0,0.0,4.236116814359105,2.2408206526649157,2.147485354347248,2.147474158054279,2.1490324690102027,2.14904024686346,2.1964003826155345,6.1569024201269205,2.208196270199936,2.1343532133265066,1.9376302580058706,1.8081716547892548,0.6634871841067834,5.489228743724839,0.7252176774833161,0.4305417256610126,0.32740568758247807,0.04865034985379286
0.4443995374053955,0.13172486452847032,0.20903756563048326,0.1601944857635509,0.16768616985675244,0.1798438319840896,0.15811068399738915,0.13940628453016224,0.1428024936897092,0.12193003788652046,0.1233190448077881,0.1535352219206212,0.12833356404667473,0.13663027287963292,0.1367385728452195,0.14208308265916347,0.1649869144571321,0.16224614277463445,0.15939988264521876,0.14415867421216078,0.1468811086132753,0.14123775320429743,0.14251955963689245,0.16209864187145184,0.16616175721586846,0.15970275063463157,0.15781203362677587,0.17576355397569676,0.16666065845254918,0.17925058666277582,0.18116089418578096,0.1789273685561632,0.1807325006337328,0.25321408219608676,0.11552322179966934,5.551115123125783e-17,0.0,3.3836859304157993,5.184316893399974,3.1797847810470077,0.0,0.0,0.0,0.0,4.2700430005594265,2.260478163209703,2.148107011097485,2.1480962550135545,2.1496374163973293,2.1496448657539773,2.22029946367933,6.1685817600746855,2.2167951546074516,2.14511517499582,1.9531553558878254,1.8271747100723381,0.6839518315533343,5.497030802584217,0.7556765776885015,0.46126929008993034,0.35068337025111435,0.07219100340852322
0.4519539772054948,0.1345804333050893,0.2121429770990506,0.16311326919898406,0.1706301524957734,0.182936652450004,0.16104635540907708,0.14233412440738125,0.14569784688758958,0.12477925058719119,0.12620286594154528,0.1565448590886005,0.13122489166102191,0.13959671447662636,0.13968456326344825,0.145121304558133,0.16815769827873694,0.1653999268560522,0.16250384837340448,0.14727464553893377,0.14998096003975103,0.14433670770157203,0.14562737598126763,0.16530077525098763,0.16939438799386064,0.1629542955744192,0.1610288201140988,0.17909384479676893,0.16997226084767147,0.18261530125798986,0.18453783870839202,0.18231126598579084,0.18412684219596298,0.2567127350161892,0.11901616115439917,5.551115123125783e-17,0.0,3.404178340233628,5.223776869609906,3.2048810191165535,0.0,0.0,0.0,0.0,4.304130038545834,2.2802423622698424,2.1487046172725726,2.148694286480567,2.150217243128364,2.150224376098004,2.244394241242072,6.180390370263136,2.225204664610614,2.1556431648011256,1.9684204989691345,1.845864399217151,0.7045250987831557,5.504879002918837,0.786281515058161,0.49214207171988034,0.3740783869017896,0.09587014809263349
0.4595283126200975,0.13744388401226892,0.21525719279483546,0.16603944337361298,0.17358235813784084,0.18603812039393386,0.16399019439874607,0.14526937420277797,0.14860117625156022,0.12763617763837498,0.12909451475358935,0.1595627782356317,0.13412345467990505,0.14257123111969427,0.14263859151037384,0.14816716004122288,0.17133721742652863,0.1685623584956515,0.16561631130110577,0.15039909237796678,0.15308922798071833,0.1474440148456102,0.14874361110275025,0.168510872012114,0.17263584166227064,0.16621466989313172,0.16425433613207385,0.1824326215480725,0.1732923167997349,0.1859891639802531,0.1879239862521287,0.1857043510550651,0.18753042740656034,0.26022039224757354,0.12251807228491995,5.551115123125783e-17,0.0,3.424757876575228,5.263354914056029,3.2300365049510815,0.0,0.0,0.0,0.0,4.338324582870651,2.3000847253047714,2.1492777387968895,2.1492678180381874,2.1507717334260157,2.150778562269673,2.2686495445179413,6.192312400568847,2.2334144241343354,2.1659240563157534,1.9834035248181803,1.8642134774506123,0.7251759517401744,5.512761409712315,0.8169861653125039,0.5231133618652044,0.39755503968003547,0.11965196470370129
0.4671121841334873,0.14031105355158857,0.21837595067403903,0.1689688712611126,0.17653863970455852,0.18914390000401138,0.1669380301829051,0.14820777922714434,0.15150830980859897,0.13049658357450689,0.13198970381844966,0.16258466888021683,0.13702498931351226,0.1455494963347279,0.14559636643649565,0.15121622970593407,0.17452094919938244,0.17172892881843715,0.1687328301016331,0.15352747440195547,0.15620141643631413,0.150555124957644,0.1518637251402648,0.1717243285316381,0.1758814928865413,0.16947918785317606,0.16748394363498154,0.1857751512125172,0.17661606828158138,0.189367389034667,0.1913145394059128,0.1891018048454407,0.19093842832805796,0.263732147819992,0.12602405760919133,5.551115123125783e-17,0.0,3.445384525391562,5.303005957752569,3.2552269976095007,0.0,0.0,0.0,0.0,4.372576450446379,2.3199785219591234,2.1498261683485227,2.1498166421650162,2.151300888450655,2.151307425477266,2.2929758924068953,6.20432249114056,2.2414111815700295,2.1759411814539353,1.9980730838441843,1.8821834449012584,0.7458641180950875,5.520662718519031,0.8477305475011565,0.5541226774914924,0.4210676520987883,0.14349038212759635
0.4747163754021244,0.1431862825045851,0.2215036811805824,0.17190585531737845,0.17950331260338892,0.19225850299570446,0.16989420471207062,0.1511537677668855,0.15442359334347877,0.13336488751167153,0.13489290686518807,0.16561501999249195,0.1399339379663429,0.14853601969826524,0.14856236044239868,0.1542731157608106,0.17771360365901856,0.17490433349586176,0.17185802981858078,0.156664524663368,0.1593222104871641,0.15367478239332666,0.15499245111009685,0.17494593912677603,0.17913615882567324,0.1727527314154651,0.17072247476096525,0.189126359960341,0.1799484686580337,0.19275495914364837,0.19471449293847587,0.19250864492212094,0.19435587194824389,0.2672531072517804,0.12953921357598963,5.551115123125783e-17,0.0,3.466092147007796,5.34277650707764,3.280477483799173,0.0,0.0,0.0,0.0,4.4069371916053175,2.3399512221144168,2.1503520742517597,2.1503429283317677,2.151806848494395,2.1518131051453833,2.317442570483937,6.216435147602479,2.2492126075793477,2.185716324249821,2.0124547835388387,1.899805744910821,0.7666235368796256,5.528595884200556,0.8785648780878972,0.585220724654675,0.4446545914869757,0.16742441649747059
0.48234945091220993,0.14607302124630728,0.22464390634152132,0.17485381496799768,0.182479807737586,0.19538551656523762,0.17286217012531147,0.15411085900311594,0.15735048171841548,0.1362446024291053,0.13780768044027525,0.16865739938524982,0.14285383026599074,0.15153438502745598,0.15154012782079818,0.15734147403091026,0.18091892376512764,0.17809230348856886,0.174995585165437,0.15981400375027288,0.1624553322990101,0.1568067562560609,0.15813354914988142,0.17817951113920527,0.1824036660934416,0.17603917851893947,0.17397376781021068,0.19249015960973148,0.18329345147525977,0.19615583178198515,0.19812781399040547,0.19592885636292823,0.19778675096428167,0.2707873249014877,0.13306758722499068,5.551115123125783e-17,0.0,3.486927035179818,5.3826955090799045,3.305807868740795,0.0,0.0,0.0,0.0,4.441448334150581,2.3600251911090058,2.1508572172281255,2.1508484381701862,2.15229137608533,2.152297363100379,2.342106147804433,6.228689805903537,2.2568390352338836,2.195274798645804,2.0265886408917817,1.9171288658846752,0.7875005677583607,5.536578525994952,0.9095577385536867,0.616476679797553,0.46836792138933686,0.19150708395393046
0.48999993815563414,0.14896665768576334,0.22779190663091775,0.17780816662662247,0.18546353177985964,0.19852013834085636,0.17583730644547124,0.1570743384140716,0.1602843532086906,0.13913103511651315,0.14072927370148136,0.17170703243861318,0.1457799412650811,0.15453979945131824,0.15452491490438458,0.16041640801069512,0.18413190008358882,0.18128784488598804,0.17814057708062503,0.1629708823242222,0.16559580193528323,0.15994600653379987,0.16128199034633717,0.1814199444258322,0.1856788919972714,0.1793333392701726,0.1772326857292943,0.19586130758436182,0.18664574611588636,0.1995647068445061,0.20154918961552526,0.19935710230835557,0.20122571854186355,0.2743293669439676,0.13660375417066528,5.551115123125783e-17,0.0,3.5078399868971424,5.4226894848189025,3.3311913164252505,0.0,0.0,0.0,0.0,4.476056481746501,2.3801719482104673,2.1513412290804745,2.151332803240233,2.152754300091633,2.1527600282947557,2.366908280878674,6.24105354561851,2.2642741735911227,2.2045960938793665,2.0404353701600395,1.9341047628478918,0.8084457082972797,5.544591811638433,0.9406354594720368,0.6478162674502562,0.4921515219121269,0.21568172869212524
