5.793268785275578e-05,0.03799010312832252,5.1862558432293204e-06,8.147371265786792e-06,5.502258115059602e-06,6.749995311977706e-06,4.942462289146384e-06,5.065567835960388e-06,5.273136650839382e-06,4.091081522763704e-06,3.939159877873856e-06,4.006837977934413e-06,4.727653300163042e-06,3.616538665162077e-06,4.515992242451689e-06,4.328591080536787e-06,4.733561200294606e-06,6.582448332156108e-06,4.470768137479096e-06,4.388087197246954e-06,5.812981283154564e-06,4.872029913260186e-06,5.745275036584795e-06,4.5180713788121624e-06,6.6291462637398015e-06,5.428943507931644e-06,6.622820860625856e-06,6.53943379128703e-06,5.064986856414232e-06,7.135192389234987e-06,7.481945294554701e-06,5.060765640398882e-06,7.483465646643066e-06,5.058587475056725e-06,9.909980869400164e-06,0.0,1.3552527156068805e-20,0.0,0.04945206945127095,0.005162602781760457,0.0,0.0,0.0,0.0,0.04208609108949479,0.0030960829049315056,0.06483175629583067,0.06543865829227298,0.06416409143368976,0.06370235584960945
5.900224713373606e-05,0.0394483996323739,5.214768215698867e-06,8.325930499972212e-06,5.5750964607637066e-06,6.861378324168367e-06,5.028858124508104e-06,5.137344992305016e-06,5.317127839872277e-06,4.131683445039811e-06,3.939159877873856e-06,4.006837977934413e-06,4.7832089374684125e-06,3.622452991744376e-06,4.540563575996777e-06,4.355017131731087e-06,4.766574342515402e-06,6.6667695053507225e-06,4.525774290798702e-06,4.441626639592098e-06,5.847481325376271e-06,4.910107701596887e-06,5.771956561771751e-06,4.541296452116594e-06,6.706069717545091e-06,5.496280494767403e-06,6.6902415061138865e-06,6.605523358594115e-06,5.135788877726243e-06,7.219299252679643e-06,7.58804161743714e-06,5.134095444775573e-06,7.587497620787655e-06,5.130488403055954e-06,1.00389339426642e-05,0.0,1.3552527156068805e-20,0.0,0.05128273285255475,0.005353041756006052,0.0,0.0,0.0,0.0,0.043694374987755503,0.0032147157040004247,0.06730927095228585,0.06793914410122606,0.06661247223504711,0.06613328161343852
6.006534455857415e-05,0.04091525143080832,5.241917482295445e-06,8.504237247321939e-06,5.647174679081213e-06,6.972045641162345e-06,5.1147520727099546e-06,5.2084175506308256e-06,5.3598922523598064e-06,4.171472240773692e-06,3.939159877873856e-06,4.006837977934413e-06,4.837940284006196e-06,3.62718609692907e-06,4.5639451893314965e-06,4.380346154720131e-06,4.7983678547387255e-06,6.75002636342536e-06,4.580026853908217e-06,4.494423664381749e-06,5.88047506237528e-06,4.9470551249468624e-06,5.79701769138144e-06,4.563300509464931e-06,6.781804523293012e-06,5.562703421458422e-06,6.756332752242875e-06,6.6702973925427365e-06,5.205762559200885e-06,7.302053309236303e-06,7.693054326425109e-06,5.206715306551679e-06,7.690413624828103e-06,5.201657582539019e-06,1.0166501613997556e-05,0.0,1.3552527156068805e-20,0.0,0.05312052922181426,0.005544290345511321,0.0,0.0,0.0,0.0,0.045311800220408614,0.003334049392145784,0.06980097100796989,0.07045392777296706,0.06907456096142264,0.06857783168669063
6.111986556207871e-05,0.04238992694737431,5.267418338424871e-06,8.682008692262062e-06,5.718284949553362e-06,7.081716990014596e-06,5.199949666800496e-06,5.278561769213232e-06,5.4011656032467575e-06,4.210246282637881e-06,3.939159877873856e-06,4.006837977934413e-06,4.89162632574835e-06,3.6305282240401554e-06,4.585890805003856e-06,4.404345178736458e-06,4.828698928543854e-06,6.831922051573009e-06,4.633320571375741e-06,4.5462759545751835e-06,5.911650747473423e-06,4.982622309090924e-06,5.820145288033471e-06,4.583836869564376e-06,6.856040400310013e-06,5.627965969009011e-06,6.820775369866666e-06,6.733439168002181e-06,5.274694612220597e-06,7.383128528408748e-06,7.796661833435296e-06,5.278408430296527e-06,7.791889519514572e-06,5.271877668942566e-06,1.0292229142465597e-05,0.0,1.3552527156068805e-20,0.0,0.05496471657887261,0.005736278866634241,0.0,0.0,0.0,0.0,0.04693755610564308,0.0034540233734347307,0.07230559792427384,0.07298173903984895,0.07154909063947898,0.07103474816916562
6.217064301805575e-05,0.043874284381130946,5.291913746134896e-06,8.859904325513729e-06,5.788900422075503e-06,7.19103488916158e-06,5.284900203644197e-06,5.348295498270889e-06,5.44154462414799e-06,4.248461772917095e-06,3.939159877873856e-06,4.006837977934413e-06,4.944767326989707e-06,3.632953123735693e-06,4.606955122025622e-06,4.42753872667654e-06,4.858113724066134e-06,6.91313301345582e-06,4.686119341539528e-06,4.597640931579576e-06,5.941710581104133e-06,5.0173732869197765e-06,5.8420447523054204e-06,4.603460680632256e-06,6.9294772082303165e-06,5.692628305673398e-06,6.884291490104485e-06,6.795663812501256e-06,5.343071032863937e-06,7.4632580717074294e-06,7.8995991887969e-06,5.349666156845864e-06,7.892667487552059e-06,5.341644602263726e-06,1.0417155846138138e-05,0.0,1.3552527156068805e-20,0.0,0.05681714241835334,0.005929183533139967,0.0,0.0,0.0,0.0,0.04857369247957282,0.003574793618469214,0.07482639937367183,0.07552585445014318,0.07403933947143476,0.07350728680195703
6.321487117299553e-05,0.0453673441971586,5.315028626616362e-06,9.037546685293756e-06,5.858746253936762e-06,7.299628177282434e-06,5.36934362522579e-06,5.417309602302311e-06,5.480683059203148e-06,4.285854378885271e-06,3.939159877873856e-06,4.006837977934413e-06,4.997075999988061e-06,3.634191835609436e-06,4.626815239085419e-06,4.44962150941957e-06,4.886294528338737e-06,6.993267818547347e-06,4.738157105657051e-06,4.648255887028255e-06,5.970245800271954e-06,5.0509804016556255e-06,5.862305684730491e-06,4.621848891593963e-06,7.001711182062428e-06,5.756367375273205e-06,6.946463085523891e-06,6.856557608528541e-06,5.410612655147931e-06,7.5420189479028475e-06,8.001444458859358e-06,5.420209526120533e-06,7.992318866227382e-06,5.410673931763657e-06,1.0540685462525029e-05,0.0,1.3552527156068805e-20,0.0,0.0586768141727661,0.006122910928203128,0.0,0.0,0.0,0.0,0.05021912492663939,0.003696278860279554,0.07736168663368666,0.0780845696489385,0.07654360665084944,0.07599375888193205
6.42504472935547e-05,0.0468683722235671,5.336477546795393e-06,9.214654978856752e-06,5.927614958181572e-06,7.407218271459574e-06,5.4530865483241615e-06,5.485386902976839e-06,5.518314989940961e-06,4.322221242118339e-06,3.939159877873856e-06,4.006837977934413e-06,5.048328183166091e-06,3.634193316149085e-06,4.645224073557188e-06,4.4703601721480905e-06,4.9129979319826374e-06,7.072026491630181e-06,4.7892261072494035e-06,4.697916357380939e-06,5.996943265048184e-06,5.08319173923551e-06,5.880614379055651e-06,4.638753755392255e-06,7.07242935967271e-06,5.8189333674687e-06,7.00696838286483e-06,6.915801348216649e-06,5.477102199214954e-06,7.619083824231027e-06,8.10187115730639e-06,5.489816844465997e-06,8.090516103217819e-06,5.4787446743245955e-06,1.0662356999189773e-05,0.0,1.3552527156068805e-20,0.0,0.060542997318483394,0.006317392355095687,0.0,0.0,0.0,0.0,0.051873040257695006,0.0038184182104041,0.07991019498162406,0.08065660815749298,0.07906061771695264,0.07849289905227305
6.528320829245898e-05,0.04837972242547661,5.357040111569553e-06,9.392025551798518e-06,5.996080588614424e-06,7.514581659078673e-06,5.5366712846405e-06,5.553146152675187e-06,5.555165309743945e-06,4.358117039711352e-06,3.939159877873856e-06,4.006837977934413e-06,5.099134011133082e-06,3.634193331864379e-06,4.662852482065086e-06,4.4903894490697874e-06,4.938885413739626e-06,7.1502323437339175e-06,4.83989177785661e-06,4.747179481485813e-06,6.0226524390472914e-06,5.114691741259182e-06,5.89782224399895e-06,4.654846151279672e-06,7.142484729301532e-06,5.88100722869302e-06,7.066684270220364e-06,6.974264759000617e-06,5.543131731073313e-06,7.695343332814924e-06,8.201773631741566e-06,5.559089822982689e-06,8.188159752223559e-06,5.546461309634146e-06,1.0783436029750197e-05,0.0,1.3552527156068805e-20,0.0,0.06241791649458506,0.006512835059352504,0.0,0.0,0.0,0.0,0.053538035152041814,0.003941407403689637,0.08247231985455421,0.08324275468002139,0.08159444834383697,0.0810087548688494
6.63508488931517e-05,0.04991784254166021,5.381746470977961e-06,9.57479356466064e-06,6.067847386431865e-06,7.626734976773179e-06,5.62360431794872e-06,5.624584597473158e-06,5.595913561565538e-06,4.397114672061511e-06,3.939159877873856e-06,4.006837977934413e-06,5.153416495885235e-06,3.635978510585806e-06,4.684025823571388e-06,4.513804226067295e-06,4.968225993264193e-06,7.2331791491991e-06,4.8937908192452214e-06,4.79962904161317e-06,6.052853101725644e-06,5.149898900206522e-06,5.919411081827929e-06,4.6744493716157406e-06,7.217359614784466e-06,5.946985401258042e-06,7.131279833909798e-06,7.0375584210460515e-06,5.6125299960746965e-06,7.776538414980163e-06,8.306935379782227e-06,5.631907461690943e-06,8.29107370745475e-06,5.617727901806183e-06,1.0912062308109105e-05,0.0,1.3552527156068805e-20,0.0,0.06431569726526193,0.006710483524576379,0.0,0.0,0.0,0.0,0.055232266123792305,0.004066619788882157,0.0850193954174175,0.08581372923725308,0.08414536399846212,0.08354128126985641
6.746894933841799e-05,0.0514893900743123,5.412637420796045e-06,9.765057390516071e-06,6.1444256837833895e-06,7.745724488876851e-06,5.715316922267396e-06,5.701335572409153e-06,5.642453484507905e-06,4.44068350276966e-06,3.939159877873856e-06,4.006837977934413e-06,5.212809466567658e-06,3.642025066882045e-06,4.7104978996240915e-06,4.542264052330089e-06,5.002747897680246e-06,7.323064456611107e-06,4.9524374425823905e-06,4.856755183124499e-06,6.0897663761503955e-06,5.190600513841964e-06,5.947605478011982e-06,4.699317951062983e-06,7.2993017350964345e-06,6.018689215582171e-06,7.2030475277936636e-06,7.107951356079539e-06,5.6868630050585555e-06,7.865024327597249e-06,8.41972340176998e-06,5.70985755122313e-06,8.401641020793795e-06,5.694142536242727e-06,1.1051622970445344e-05,0.0,1.3552527156068805e-20,0.0,0.0662420735656006,0.0069108457637099135,0.0,0.0,0.0,0.0,0.056963072818980505,0.004194647424228437,0.08756034446133636,0.08837853987756868,0.08669254678048063,0.08607008704548813
6.864040264124328e-05,0.053095489637819515,5.450094481452335e-06,9.963197560240288e-06,6.226088207023734e-06,7.871922369437779e-06,5.812068671557594e-06,5.783694697984775e-06,5.695136275828952e-06,4.489085674972857e-06,3.939159877873856e-06,4.006837977934413e-06,5.2775924695045925e-06,3.6526237879111207e-06,4.7425971784226684e-06,4.576079562015455e-06,5.0427730599763e-06,7.420269922590091e-06,5.016092773859281e-06,4.918816546789517e-06,6.133809015363128e-06,5.237133648872735e-06,5.982820973658926e-06,4.729781215526054e-06,7.3887258387407735e-06,6.0964401479312626e-06,7.282422825297943e-06,7.185875392158765e-06,5.7664176628915076e-06,7.96123208321529e-06,8.540572795726455e-06,5.793232980227372e-06,8.520300055292658e-06,5.7759990296410955e-06,1.1202707258047354e-05,0.0,1.3552527156068805e-20,0.0,0.0681980243164721,0.007114012307193905,0.0,0.0,0.0,0.0,0.05873168400447359,0.00432558781957959,0.09009450082192856,0.09093651538447077,0.08923534175418067,0.08859452103127899
6.986829859122017e-05,0.05473737442235338,5.494533066714019e-06,1.016963130353113e-05,6.3131365948922765e-06,8.005738935849306e-06,5.91414340938754e-06,5.871990509510958e-06,5.754345306728916e-06,4.5426132044023605e-06,3.939159877873856e-06,4.006837977934413e-06,5.348090269380584e-06,3.668084626501627e-06,4.780683433481918e-06,4.615590477721754e-06,5.088652628163848e-06,7.525232655330744e-06,5.085057415938807e-06,4.9861078356850524e-06,6.18543604922854e-06,5.289862821499696e-06,6.0255122774507085e-06,4.766199038077051e-06,7.486079261307061e-06,6.180597575802587e-06,7.369869841086546e-06,7.271789324607945e-06,5.85150704714404e-06,8.065628153659538e-06,8.669958898497167e-06,5.882353377404455e-06,8.647528139703548e-06,5.8636187108931145e-06,1.1365987990242919e-05,0.0,1.3552527156068805e-20,0.0,0.07018462100807529,0.007320082452010289,0.0,0.0,0.0,0.0,0.060539447809529516,0.0044595479406915614,0.09262125901878863,0.093487045735805,0.09177315638846441,0.09111399405595018
7.115445453508874e-05,0.056415784389449386,5.546205056796132e-06,1.0384603117973967e-05,6.405747682850654e-06,8.147415303341645e-06,6.0217078485902235e-06,5.96641604847588e-06,5.820306395270397e-06,4.601440800374411e-06,3.94003073707805e-06,4.007216661589159e-06,5.424486663936114e-06,3.6885931154855e-06,4.8249715672780795e-06,4.660999641221443e-06,5.140595740568037e-06,7.638199517405768e-06,5.159505960371604e-06,5.0588025249957355e-06,6.244919791446217e-06,5.349006662918893e-06,6.075952576233088e-06,4.808788138003671e-06,7.591625174960563e-06,6.271377534231709e-06,7.465672407643465e-06,7.365973653862242e-06,5.9423195957143595e-06,8.178486241605535e-06,8.808166527663635e-06,5.977408396481076e-06,8.783598073825165e-06,5.9571936259167975e-06,1.1541857347767111e-05,0.0,1.3552527156068805e-20,0.0,0.0722024566520256,0.007529110533300132,0.0,0.0,0.0,0.0,0.06238716743683934,0.0045965935261965555,0.0951391260757872,0.0960286252434137,0.094304483780678,0.09362700904446405
7.250087903088245e-05,0.05813152762026863,5.605380359766359e-06,1.0608384059687323e-05,6.504116067667905e-06,8.297218923061529e-06,6.134945357909446e-06,6.0671855758084176e-06,5.893264188063007e-06,4.6657654047686965e-06,3.947188425674174e-06,4.013966534656757e-06,5.507009747782957e-06,3.714348376336824e-06,4.875695470013932e-06,4.71252809238756e-06,5.198829295117481e-06,7.759480991184143e-06,5.239643517594879e-06,5.137101168394193e-06,6.312555884275097e-06,5.414801134388022e-06,6.134434004664109e-06,4.857781686668557e-06,7.705658765191914e-06,6.369020672800704e-06,7.570129917344715e-06,7.468725654287585e-06,6.039054498349519e-06,8.300110847852529e-06,8.95550136350415e-06,6.0786038968772935e-06,8.928849278099188e-06,6.056930401502313e-06,1.1730768557001458e-05,0.0,1.3552527156068805e-20,0.0,0.0742521897866994,0.00774115724887018,0.0,0.0,0.0,0.0,0.0642757193975513,0.004736796129389056,0.09764666821447841,0.09855980787029651,0.09682787363187212,0.09613212518774372
7.727578416813312e-05,0.05986813127797752,6.196356984581632e-06,1.1244575998934844e-05,6.957047913821275e-06,8.902804676344522e-06,6.562009556275363e-06,6.546305244355035e-06,6.450296172412625e-06,5.089735363777905e-06,4.469260909630707e-06,4.545753323731416e-06,5.976461716049493e-06,4.146894137814798e-06,5.38509804211924e-06,5.194769577382755e-06,5.708905381688343e-06,8.395912743495385e-06,5.676438431277101e-06,5.566983401802624e-06,6.959614982069134e-06,5.937534799937971e-06,6.783851845104877e-06,5.36807860117847e-06,8.36184227128692e-06,6.8970274625616964e-06,8.245278114251721e-06,8.136610105511418e-06,6.507071898545274e-06,8.994494820816932e-06,9.653392826091517e-06,6.547296936335956e-06,9.631147455334255e-06,6.528289719044222e-06,1.2692884892479244e-05,0.0,1.3552527156068805e-20,0.0,0.07639213868445871,0.007966974549249072,0.0,0.0,0.0,0.0,0.06620001071794487,0.0048798677158602135,0.10013426871089735,0.10107075941826603,0.09932614540084439,0.09861238396254662
8.214548622223483e-05,0.06164129082247116,6.7982552427979515e-06,1.1892090918405943e-05,7.418148425110882e-06,9.519587706252088e-06,6.997021180551143e-06,7.034526334603235e-06,7.018008493683316e-06,5.521973978896101e-06,5.001862699827294e-06,5.088267345177561e-06,6.45528515650284e-06,4.588051518751102e-06,5.904891279085844e-06,5.686846933812117e-06,6.229230263775018e-06,9.045250993188533e-06,6.12217438324624e-06,6.005672721942938e-06,7.620152408713103e-06,6.471128402919888e-06,7.4467359913242374e-06,5.889080331893722e-06,9.031680577342369e-06,7.436004631066243e-06,8.93454865541661e-06,8.818473114608101e-06,6.984606874326535e-06,9.70314704885455e-06,1.0365800372168959e-05,7.02573385055245e-06,1.0348071100329214e-05,7.009460858585764e-06,1.3675571085374838e-05,0.0,1.3552527156068805e-20,0.0,0.07856332153001014,0.008195787890197613,0.0,0.0,0.0,0.0,0.06816418019214066,0.005026042390984112,0.10260578350986556,0.10356550774980462,0.10181082170033376,0.1010791204369855
8.709128175444017e-05,0.06345101870274528,7.410220943182815e-06,1.2550120308107721e-05,7.886625980326302e-06,1.0146519286160453e-05,7.43907630191892e-06,7.5308115469942694e-06,7.5949920227025725e-06,5.961397252325293e-06,5.543434784031041e-06,5.639920635541317e-06,6.9420285806727836e-06,5.036445102223237e-06,6.433350771497051e-06,6.1871291066003566e-06,6.758009463265612e-06,9.705285721077267e-06,6.5752561610048265e-06,6.451597328387799e-06,8.291671300548033e-06,7.0135720014301035e-06,8.120505245400988e-06,6.418748089973437e-06,9.712555508211958e-06,7.98385028427293e-06,9.635189039613632e-06,9.511589827616894e-06,7.469780022554217e-06,1.042324493449832e-05,1.1089868781285562e-05,7.511999045964476e-06,1.1076731281445176e-05,7.49850684126762e-06,1.467477509415615e-05,0.0,1.3552527156068805e-20,0.0,0.08076443300555153,0.008427485699037139,0.0,0.0,0.0,0.0,0.07016767594055154,0.0051752898202752145,0.105058258895241,0.10604107195769279,0.10427897007556775,0.10352942280271857
9.211443020225654e-05,0.06529781653757682,8.032422653793739e-06,1.3218835227721357e-05,8.362602713886868e-06,1.078376643244951e-05,7.888290715761092e-06,8.035294306446821e-06,8.181401609185044e-06,6.408124827491941e-06,6.09412898644403e-06,6.200868014305874e-06,7.436823650974235e-06,5.492196909268141e-06,6.970621845973392e-06,6.69575357709431e-06,7.295384835006137e-06,1.0376194796364244e-05,7.035805939486009e-06,6.904877489201703e-06,8.97435609067119e-06,7.56501368915849e-06,8.80534259277226e-06,6.957227516955506e-06,1.0404650895234294e-05,8.540711975086983e-06,1.0347389150145879e-05,1.0216148138753609e-05,7.962718469239319e-06,1.1154979595029532e-05,1.1825791460461652e-05,8.006222347985419e-06,1.1817322777571393e-05,7.9955583626376e-06,1.5690770606066894e-05,0.0,1.3552527156068805e-20,0.0,0.08299590276878505,0.00866208781156029,0.0,0.0,0.0,0.0,0.07221108884721367,0.00532765940999792,0.10749016220139761,0.10849590572354283,0.1067290211748379,0.10596173236975043
9.721845936259965e-05,0.06718314071851417,8.665332390994217e-06,1.3898717930943896e-05,8.846423764244469e-06,1.1431798654019335e-05,8.344991656264239e-06,8.548348781409936e-06,8.777673311715587e-06,6.862491681557071e-06,6.654368496940028e-06,6.771540722568751e-06,7.94003889118336e-06,5.955649438588824e-06,7.517110422531649e-06,7.213104380937975e-06,7.841754837578695e-06,1.1058475501159269e-05,7.504165442292869e-06,7.365849775794065e-06,9.668721210303504e-06,8.125867229795674e-06,9.501761596428801e-06,7.5049248967596315e-06,1.1108480740044252e-05,9.10700233948381e-06,1.1071679501950993e-05,1.0932673136670058e-05,8.46377952723259e-06,1.1898887626814918e-05,1.2574109886701198e-05,8.508767121714683e-06,1.2570390822534054e-05,8.50098111484848e-06,1.6724323344539916e-05,0.0,1.3552527156068805e-20,0.0,0.08525903587352762,0.008899628285296196,0.0,0.0,0.0,0.0,0.0742971164246978,0.0054832674372076685,0.1099010090793303,0.11092952084593168,0.10916043023641775,0.1083755076782004
