19.003546257517364,9.759503469204445,10.037418557060832,9.719394510166453,9.760112228184902,10.212721995716397,9.816917228988299,9.996932854010158,9.817693492786569,9.951395050731257,10.071526839247085,10.159136312394482,10.019734017882971,10.18844833536285,10.105759727680201,10.403751159706479,10.668218973818142,10.63919140108554,10.48108758173436,10.70069984444541,10.602642441308504,10.723202080718911,10.702274294906886,10.859437137950795,10.923054008683147,11.06254273303368,10.950467234691333,11.180994986801418,11.229256583108896,11.315861612245255,11.342639567081477,11.394826027718157,11.414977760453233,11.60789739092368,11.581028488037767,11.742660449124974,11.748973589378165,118.33333333333137,118.33333333333145,59.16666666666577,0.0,0.0,0.0,0.0,118.3333333333316,59.16666666666585,81.34760659757308,81.36236133280276,82.03479805255739,82.02344092371833,64.16666666666576,32.083333333332874,81.97816957907445,87.28732730489108,93.29784650162377,95.59546372363181,4.999999999999929,2.4999999999999645,7.499999999999893,7.4999999999998925,7.499999999999894,7.499999999999894
19.136970478870037,9.828128967153487,10.107945814165937,9.787702999929646,9.8286908646739,10.284503860434668,9.88591320573446,10.067211716838273,9.88669830153302,10.021367437192193,10.142355821666017,10.230538834482651,10.0901823847074,10.260070657153342,10.176802410305008,10.476893001218134,10.743220652327654,10.713975768547952,10.554748804660132,10.775945234648091,10.677172464801474,10.798593933325774,10.77752439683518,10.935770339781346,10.999834414450294,11.14031309948166,11.027444318126463,11.259581947271268,11.30821011950216,11.395383276163539,11.422358490865584,11.474904309009458,11.495210292947856,11.689464798495232,11.662455504048115,11.82535524102022,11.831712840007588,119.16666666666468,119.16666666666478,59.583333333332426,0.0,0.0,0.0,0.0,119.16666666666492,59.583333333332504,81.37915056251565,81.39392733165685,82.06461807362587,82.05324488497132,64.99999999999908,32.49999999999953,82.45147680485108,87.88029738332295,94.1697408368096,96.66642870439186,5.83333333333325,2.916666666666625,8.749999999999876,8.749999999999874,8.749999999999877,8.749999999999877
19.27038286818788,9.896750647060045,10.17846900311363,9.856007109072236,9.89726492528121,10.356281678748704,9.954904876374876,10.137486149879901,9.955698490130818,10.091335568690702,10.213180964842996,10.301936663871567,10.16062637970462,10.331688247861674,10.247840496478542,10.550030243637227,10.818218186247323,10.788755509788125,10.628405070604252,10.851186481783227,10.75169754168796,10.873981106399995,10.852770080893958,11.012098736319423,11.07661007791091,11.218078745702217,11.104416535680096,11.338163910074945,11.387159323184322,11.474899562602568,11.502072354343284,11.554977182384178,11.575437854947921,11.771027496142567,11.74387743123329,11.908050032915467,11.914452090637011,119.999999999998,119.9999999999981,59.99999999999908,0.0,0.0,0.0,0.0,119.99999999999824,59.99999999999916,81.40972027906629,81.42451834658704,82.0934559089648,82.08206723671013,65.8333333333324,32.916666666666195,82.91415924671395,88.46002517370162,95.02503858879788,97.7171133326995,6.666666666666572,3.333333333333286,9.999999999999858,9.999999999999856,9.99999999999986,9.99999999999986
19.40378335991874,9.965368486233512,10.248988100738726,9.924306813157365,9.965834383521056,10.428055427320167,10.023892215837922,10.207756127886405,10.024694031451507,10.161299419696185,10.284002245714968,10.373329773170369,10.231065977706614,10.403301079539041,10.318873959056583,10.623162860779349,10.893211551458814,10.86353059788551,10.702056350723277,10.926423561402071,10.82621764292535,10.949363572236676,10.92801132099714,11.088422300569139,11.153380971503175,11.295839644138614,11.181383858941517,11.416740847192703,11.466104169621183,11.55441044052355,11.581781128309313,11.635044616610346,11.655660417742968,11.852585457655538,11.825294241300227,11.990744824810719,11.99719134126644,120.83333333333135,120.83333333333145,60.41666666666576,0.0,0.0,0.0,0.0,120.8333333333316,60.41666666666584,81.43934666193697,81.4541653113044,82.12134485239898,82.10994125656109,66.66666666666576,33.333333333332874,83.36635837419675,89.02668341394119,95.86385377999679,98.74765575913551,7.499999999999929,3.7499999999999645,11.249999999999893,11.249999999999892,11.249999999999895,11.249999999999895
19.53717191688872,10.033982471830617,10.319503093715227,9.992602098676295,10.03439922427695,10.499825092802567,10.09287520983998,10.278021636952419,10.093684910110344,10.231258975851809,10.35481965130196,10.44471814682895,10.301501164905456,10.47490913640354,10.389902782700252,10.696290838229586,10.96820073424905,10.93830101756064,10.775702628659086,11.001656459692509,10.90073275210889,11.024741315239947,11.003248102430232,11.164741017662902,11.230147079604098,11.373595779206445,11.258346271849202,11.495312743073564,11.545044645218304,11.63391589233662,11.66148479619781,11.715106593997865,11.735877965052936,11.934138668405211,11.906705918467507,12.07343961670597,12.079930591895868,121.66666666666471,121.66666666666481,60.83333333333244,0.0,0.0,0.0,0.0,121.66666666666495,60.83333333333252,81.46806230593366,81.4829008411871,82.14831986271146,82.13690188588268,67.49999999999912,33.74999999999955,83.8082362433826,89.5804706203512,96.68633327286044,99.75823419057944,8.333333333333286,4.166666666666643,12.499999999999929,12.499999999999927,12.49999999999993,12.49999999999993
19.670560435702747,10.102596456494176,10.390017568417786,10.060897382128468,10.102964062264272,10.571594753916541,10.161858200373846,10.348287142973849,10.162675784790068,10.301218529205855,10.425637054367673,10.516106513641933,10.37193634833422,10.546517187240763,10.460931600311856,10.76941880936021,11.043189908974446,11.013071427648075,10.849348896347566,11.07688935088666,10.975247852205726,11.100119050566136,11.07848487600512,11.241059725528551,11.306913176282048,11.451351903620084,11.335308673788994,11.573884626416229,11.623985110864185,11.713421329407325,11.741188449992055,11.79516855670295,11.816095498652086,12.015691865365898,11.988117580716585,12.156134408601222,12.162669842525297,122.49999999999807,122.49999999999817,61.24999999999912,0.0,0.0,0.0,0.0,122.49999999999831,61.2499999999992,81.49606156096341,81.51091932787129,82.17458193591003,82.1631500838234,68.33333333333248,34.16666666666623,84.24001622589849,90.12161890184298,97.49227074846766,100.74855117567589,9.166666666666643,4.5833333333333215,13.749999999999968,13.749999999999963,13.749999999999966,13.749999999999966
19.803948954516773,10.171210441157735,10.46053155245165,10.129192665580645,10.171528900251595,10.643364415030515,10.230841190907713,10.41855264899528,10.231666659469788,10.3711780825599,10.496454457433385,10.587494880454916,10.442371531762983,10.618125238077987,10.531960417923457,10.842546780490835,11.118179083699841,11.08784183773551,10.922995164036045,11.15212224208081,11.049762952302562,11.175496785892324,11.153721649580007,11.3173784333942,11.383679272959998,11.529108028033724,11.412271075728786,11.652456509758894,11.702925576510065,11.792926766478029,11.820892103786303,11.875230519408037,11.896313032251236,12.097245062326586,12.069529242965663,12.238829200496474,12.245409093154725,123.33333333333142,123.33333333333152,61.6666666666658,0.0,0.0,0.0,0.0,123.33333333333167,61.666666666665876,81.52336450162309,81.53824086363997,82.20015241677348,82.18870718061501,69.16666666666583,34.58333333333291,84.66180782290928,90.65026245294644,98.28170608444519,101.7186556036554,10.0,5.0,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000002
19.9373374733308,10.239824425821293,10.531045018053735,10.19748794903282,10.240093738238917,10.715134076144489,10.29982418144158,10.488818155016713,10.300657534149508,10.441137635913947,10.567271860499098,10.658883247267898,10.512806715191747,10.68973328891521,10.602989235535059,10.91567475162146,11.193168258425237,11.162612247822945,10.996641431724525,11.227355133274962,11.124278052399397,11.250874521218513,11.228958423154893,11.39369714125985,11.460445369637949,11.606864152447363,11.489233477668577,11.731028393101559,11.781866042155945,11.872432203548733,11.90059575758055,11.955292482113123,11.976530565850386,12.178798259287273,12.15094090521474,12.321523992391725,12.328148343784154,124.16666666666478,124.16666666666488,62.083333333332476,0.0,0.0,0.0,0.0,124.16666666666502,62.083333333332554,81.54998790553881,81.56488224147203,82.22504953760118,82.21359139537302,69.99999999999919,34.99999999999959,85.07368653404666,91.16649316685543,99.0546302127564,102.66853606575977,10.833333333333357,5.416666666666679,16.250000000000046,16.250000000000036,16.250000000000036,16.250000000000036
20.070725992144826,10.308438410484852,10.601557938645115,10.265783232484992,10.30865857622624,10.786903737258463,10.368807171975446,10.559083661038144,10.369648408829228,10.511097189267993,10.63808926356481,10.73027161408088,10.583241898620514,10.761341339752434,10.67401805314666,10.988802722752084,11.268157433150632,11.23738265791038,11.070287699413004,11.302588024469113,11.198793152496233,11.326252256544702,11.30419519672978,11.470015849125499,11.537211466315899,11.684620276861002,11.566195879608369,11.809600276444224,11.860806507801826,11.951937640619438,11.980299411374798,12.035354444818209,12.056748099449536,12.26035145624796,12.232352567463819,12.404218784286977,12.410887594413582,124.99999999999814,124.99999999999824,62.499999999999154,0.0,0.0,0.0,0.0,124.99999999999838,62.49999999999923,81.5759467645566,81.59085846693702,82.24928961386838,82.237819031854,70.83333333333255,35.416666666666266,85.4757228616388,91.67039665453666,99.81103108433318,103.59817714316604,11.666666666666714,5.833333333333358,17.50000000000008,17.50000000000007,17.50000000000007,17.50000000000007
20.204114510958853,10.37705239514841,10.672070288537466,10.334078515937168,10.377223414213562,10.858673398372437,10.437790162509312,10.629349167059576,10.438639283508948,10.581056742622039,10.708906666630522,10.801659980893863,10.653677082049281,10.832949390589658,10.745046870758262,11.061930693882708,11.343146607876028,11.312153067997816,11.143933967101484,11.377820915663264,11.273308252593068,11.401629991870891,11.379431970304665,11.546334556991148,11.613977562993849,11.762376401274642,11.64315828154816,11.888172159786889,11.939746973447706,12.031443077690142,12.060003065169045,12.115416407523295,12.136965633048685,12.341904653208648,12.313764229712897,12.486913576182229,12.49362684504301,125.8333333333315,125.8333333333316,62.91666666666583,0.0,0.0,0.0,0.0,125.83333333333174,62.91666666666591,81.6012567157558,81.6161851916529,82.27288958681801,82.26140701900712,71.6666666666659,35.833333333332945,85.86800251453074,92.16207755667662,100.55092075936368,104.50759272022599,12.500000000000071,6.250000000000036,18.75000000000012,18.750000000000107,18.750000000000107,18.750000000000107
20.33750302977288,10.44566637981197,10.742582045052202,10.402373799389343,10.445788252200884,10.93044305513737,10.506773153043179,10.699614673081008,10.507630158188668,10.651016295976085,10.779724069696234,10.873048347706845,10.724112265478048,10.904557441426881,10.816075688369864,11.135058665013332,11.418135782601423,11.38692347808525,11.217580234789963,11.453053806857415,11.347823352689904,11.47700772719708,11.454668743879552,11.622653264856798,11.6907436596718,11.840132525688281,11.720120683487952,11.966744043129554,12.018687439093586,12.110948514760846,12.139706718963293,12.19547837022838,12.217183166647835,12.423457850169335,12.395175891961975,12.56960836807748,12.576366095672439,126.66666666666485,126.66666666666495,63.33333333333251,0.0,0.0,0.0,0.0,126.6666666666651,63.33333333333259,81.6259359585001,81.64088063138944,82.29586875836613,82.28437464522186,72.49999999999926,36.24999999999962,86.25063936449111,92.64167580210808,101.27436729098353,105.39686490122075,13.333333333333428,6.666666666666716,20.000000000000156,20.000000000000142,20.000000000000142,20.000000000000142
20.470891548586906,10.514280364475528,10.813093184658806,10.470669082841518,10.514353090188207,11.002212684455952,10.575756143577046,10.76988017910244,10.576621032868388,10.72097584933013,10.850541472761947,10.944436714519828,10.794547448906815,10.976165492264105,10.887104505981466,11.208186636143957,11.493124957326819,11.461693888172686,11.291226502478443,11.528286698051566,11.42233845278674,11.552385462523269,11.529905517454438,11.698971972722447,11.76750975634975,11.91788865010192,11.797083085427744,12.045315926472218,12.097627904739467,12.19045395183155,12.21941037275754,12.275540332933467,12.297400700246985,12.505011047130022,12.476587554211052,12.652303159972732,12.659105346301867,127.49999999999821,127.49999999999831,63.74999999999919,0.0,0.0,0.0,0.0,127.49999999999845,63.74999999999927,81.65000127789985,81.66496158657075,82.3182449831806,82.30673975240704,73.33333333333262,36.6666666666663,86.62373908511037,93.10932110424602,101.9814250802539,106.26605885264748,14.166666666666785,7.083333333333394,21.250000000000195,21.250000000000178,21.250000000000178,21.250000000000178
20.604280067400932,10.582894349139087,10.88360367893975,10.538964366293692,10.582917924509545,11.073982264651601,10.644739134110912,10.840145685123872,10.645611907548108,10.790935402684177,10.921358875827659,11.01582508133281,10.864982632335582,11.047773543101329,10.958133323593067,11.281314607274581,11.568114132052214,11.536464298260121,11.364872770166922,11.603519589245717,11.496853552883575,11.627763197849458,11.605142291029324,11.775290680588096,11.8442758530277,11.99564477451556,11.874045487367535,12.123887809814883,12.176568370385347,12.269959388902254,12.299114026551788,12.355602295638553,12.377618233846135,12.58656424409071,12.55799921646013,12.734997951867983,12.741844596931296,128.33333333333155,128.33333333333167,64.16666666666588,0.0,0.0,0.0,0.0,128.3333333333318,64.16666666666595,81.67346623209292,81.68844162827914,82.34003298979108,82.32851705805423,74.16666666666598,37.08333333333298,86.98738650894566,93.5651171932635,102.67211979983276,107.1152042635159,15.000000000000142,7.500000000000074,22.50000000000023,22.500000000000213,22.500000000000213,22.500000000000213
20.73766858621496,10.651508333802646,10.954113508782983,10.607259649745867,10.651482732820334,11.145751775789972,10.713722124644779,10.910411191145304,10.714602782227828,10.860894956038223,10.992176278893371,11.087213448145793,10.93541781576435,11.119381593938552,11.029162141204669,11.354442578405205,11.64310330677761,11.611234708347556,11.438519037855402,11.678752480439869,11.57136865298041,11.703140933175646,11.68037906460421,11.851609388453745,11.92104194970565,12.073400898929199,11.951007889307327,12.202459693157548,12.255508836031227,12.349464825972959,12.378817680346035,12.435664258343639,12.457835767445285,12.668117441051397,12.639410878709208,12.817692743763235,12.824583847560724,129.16666666666492,129.16666666666504,64.58333333333255,0.0,0.0,0.0,0.0,129.16666666666515,64.58333333333263,81.69634856247016,81.7113385137635,82.36125132352063,82.3497250944884,74.99999999999933,37.49999999999966,87.3417199653622,94.00923472806228,103.34656662039829,107.9444403109666,15.8333333333335,7.916666666666753,23.750000000000266,23.75000000000025,23.75000000000025,23.75000000000025
20.871057105028985,10.720122318466204,11.024622644982351,10.675554933198041,10.720047492095738,11.217521196859334,10.782705115178645,10.980676697166736,10.783593656907549,10.930854509392269,11.062993681959084,11.158601814958775,11.005852999193117,11.190989644775776,11.10019095881627,11.42757054953583,11.718092481503005,11.686005118434991,11.512165305543881,11.75398537163402,11.645883753077246,11.778518668501835,11.755615838179096,11.927928096319395,11.9978080463836,12.151157023342838,12.027970291247119,12.281031576500213,12.334449301677108,12.428970263043663,12.458521334140283,12.515726221048725,12.538053301044435,12.749670638012084,12.720822540958286,12.900387535658487,12.907323098190153,129.9999999999983,129.99999999999838,64.99999999999922,0.0,0.0,0.0,0.0,129.99999999999852,64.9999999999993,81.71866201267352,81.73366599999902,82.38191477528802,82.3703786414599,75.83333333333269,37.91666666666634,87.68683224442417,94.44178749678125,104.00480736139995,108.75381604171102,16.666666666666856,8.333333333333432,25.000000000000302,25.000000000000284,25.000000000000284,25.000000000000284
21.00444562384301,10.788736303129763,11.095131106174708,10.743850216650216,10.78861222699256,11.289290549754739,10.851688105712512,11.050942203188168,10.852584531587269,11.000814062746315,11.133811085024796,11.229990181771758,11.076288182621884,11.262597695613,11.171219776427872,11.500698520666454,11.7930816562284,11.760775528522426,11.58581157323236,11.82921826282817,11.720398853174082,11.853896403828024,11.830852611753983,12.004246804185044,12.07457414306155,12.228913147756478,12.10493269318691,12.359603459842878,12.413389767322988,12.508475700114367,12.53822498793453,12.595788183753811,12.618270834643585,12.831223834972771,12.802234203207364,12.983082327553738,12.990062348819581,130.83333333333167,130.83333333333175,65.41666666666589,0.0,0.0,0.0,0.0,130.8333333333319,65.41666666666598,81.74042355600767,81.75544107559122,82.40204103844925,82.390495379827,76.66666666666605,38.333333333333016,88.02286682910378,94.86295267367116,104.64697927256745,109.54349719647391,17.500000000000213,8.75000000000011,26.250000000000338,26.25000000000032,26.25000000000032,26.25000000000032
21.137834142657038,10.857350287793322,11.165638835470347,10.81214550010239,10.85717687021064,11.361059775131316,10.920671096246378,11.1212077092096,10.921575406266989,11.070773616100361,11.204628488090508,11.30137854858474,11.14672336605065,11.334205746450223,11.242248594039474,11.573826491797078,11.868070830953796,11.835545938609862,11.65945784092084,11.904451154022322,11.794913953270918,11.929274139154213,11.906089385328869,12.080565512050693,12.1513402397395,12.306669272170117,12.181895095126702,12.438175343185543,12.492330232968868,12.587981137185071,12.617928641728778,12.675850146458897,12.698488368242735,12.912777031933459,12.883645865456442,13.06577711944899,13.07280159944901,131.666666666665,131.6666666666651,65.83333333333258,0.0,0.0,0.0,0.0,131.66666666666526,65.83333333333266,81.76164187225616,81.77667243084181,82.42164022597044,82.41008541339404,77.4999999999994,38.749999999999694,88.34982429854973,95.27272911581201,105.2729904133722,110.31336834157062,18.33333333333357,9.166666666666789,27.500000000000373,27.500000000000355,27.500000000000355,27.500000000000355
21.271222659143465,10.92596427245688,11.236145801706032,10.880440783554565,10.925741397242579,11.43282885072568,10.989654086780245,11.191473215231031,10.990566280946709,11.140733169454407,11.27544589115622,11.372766915397722,11.217158549479418,11.405813797287447,11.313277411651075,11.646954462927702,11.943060005679191,11.910316348697297,11.73310410860932,11.979684045216473,11.869429053367753,12.004651874480402,11.981326158903755,12.156884219916343,12.22810633641745,12.384425396583756,12.258857497066494,12.516747226528208,12.571270698614748,12.667486574255776,12.697632295523025,12.755912109163983,12.778705901841885,12.994330228894146,12.96505752770552,13.148471911344242,13.155540850078438,132.49999999999835,132.49999999999844,66.24999999999925,0.0,0.0,0.0,0.0,132.49999999999864,66.24999999999935,81.78232888555192,81.79737200176281,82.44072515073266,82.42916154510225,78.33333333333276,39.16666666666637,88.66779377349846,95.67122632885268,105.88288902714649,111.06348573560996,19.166666666666927,9.583333333333467,28.75000000000041,28.75000000000039,28.75000000000039,28.75000000000039
21.404611133249222,10.99457825712044,11.306651982519753,10.94873606700674,10.994305785334756,11.504597756357727,11.058637077314112,11.261738721252463,11.059557155626429,11.210692722808453,11.346263294221933,11.444155282210705,11.287593732908185,11.47742184812467,11.384306229262677,11.720082434058327,12.018049180404587,11.985086758784732,11.8067503762978,12.054916936410624,11.943944153464589,12.08002960980659,12.056562932478641,12.233202927781992,12.304872433095401,12.462181520997396,12.335819899006285,12.595319109870873,12.650211164260629,12.74699201132648,12.777335949317273,12.83597407186907,12.858923435441035,13.075883425854833,13.046469189954598,13.231166703239493,13.238280100707867,133.33333333333172,133.33333333333178,66.66666666666592,0.0,0.0,0.0,0.0,133.333333333332,66.66666666666603,81.80249940600397,81.81755461235817,82.45931130910533,82.44773925996506,79.16666666666612,39.58333333333305,88.97690583645588,96.05860570196364,106.4768019324313,111.79400173610381,20.000000000000284,10.000000000000146,30.000000000000444,30.000000000000426,30.000000000000426,30.000000000000426
21.53799960730766,11.063192241783998,11.377157399458486,11.017031350458915,11.062870064617544,11.576366518540503,11.127620067847978,11.332004227273895,11.128548030306149,11.280652276162499,11.417080697287645,11.515543649023687,11.358028916336952,11.549029898961894,11.455335046874279,11.793210405188951,12.093038355129982,12.059857168872167,11.880396643986279,12.130149827604775,12.018459253561424,12.15540734513278,12.131799706053528,12.309521635647641,12.381638529773351,12.539937645411035,12.412782300946077,12.673890993213538,12.729151629906509,12.826497448397184,12.85703960311152,12.916036034574155,12.939140969040185,13.15743662281552,13.127880852203676,13.313861495134745,13.321019351337295,134.1666666666651,134.16666666666512,67.08333333333259,0.0,0.0,0.0,0.0,134.16666666666538,67.08333333333272,81.82216887579817,81.83723571903025,82.47741469321564,82.46583453859184,79.99999999999947,39.99999999999973,89.2773064927268,96.43504806802743,107.05488919632394,112.50510931939166,20.83333333333364,10.416666666666824,31.25000000000048,31.250000000000462,31.250000000000462,31.250000000000462
21.671388074666776,11.131806226447557,11.447662027787505,11.08532663391109,11.131434214700096,11.648135118882067,11.196603058381845,11.402269733295327,11.19753890498587,11.350611829516545,11.487898100353357,11.58693201583667,11.42846409976572,11.620637949799118,11.52636386448588,11.866338376319575,12.168027529855378,12.134627578959602,11.954042911674758,12.205382718798926,12.09297435365826,12.230785080458968,12.207036479628414,12.38584034351329,12.458404626451301,12.617693769824674,12.489744702885869,12.752462876556203,12.80809209555239,12.906002885467888,12.936743256905768,12.996097997279241,13.019358502639335,13.238989819776208,13.209292514452754,13.396556287029997,13.403758601966723,134.99999999999847,134.99999999999847,67.49999999999926,0.0,0.0,0.0,0.0,134.99999999999875,67.4999999999994,81.84135018811759,81.85642822764264,82.4950488908721,82.48346095839504,80.83333333333283,40.41666666666641,89.56911022252686,96.80069485470092,107.61725893831807,113.19693766460242,21.666666666667,10.833333333333503,32.50000000000052,32.5000000000005,32.5000000000005,32.5000000000005
21.804763046775,11.200415808140423,11.518161981896554,11.153616886253781,11.19999310088306,11.719899069516693,11.265581095773738,11.472530145338904,11.266524463647428,11.420566481273962,11.558711080699998,11.65831499018913,11.498894257441467,11.692240560530614,11.597387396828822,11.93946106896665,12.243011946791324,12.20939267914561,12.027683489237697,12.280610850618285,12.167483772731842,12.306157439342536,12.282268178527396,12.462153549414284,12.535165283072583,12.695444478342635,12.566701521431835,12.831029038532733,12.887027595869124,12.985502158318338,13.016441110395226,13.076153760851032,13.099570338835107,13.320537630827442,13.290698357633902,13.479251078925248,13.486497852596152,135.83333333333184,135.83333333333184,67.91666666666593,0.0,0.0,0.0,0.0,135.83333333333212,67.91666666666607,81.85990984368676,81.87499863929575,82.51207814114143,82.50048275930773,81.66666666666619,40.83333333333309,89.8523150679194,97.1555796797051,108.16410358243024,113.86976295453007,22.500000000000355,11.250000000000181,33.750000000000554,33.75000000000053,33.75000000000053,33.75000000000053
21.93812439401007,11.269020959902042,11.58865723439943,11.2219020756603,11.268546688940933,11.791658337607975,11.334554144770214,11.542785425324414,11.335504665505344,11.490516190772944,11.629519601604324,11.72969252660967,11.56931934705959,11.763837682935096,11.668405597063867,12.012578436072754,12.317991563147071,12.284152420311532,12.101318324034969,12.355834177548346,12.241987456651788,12.381524369237116,12.357494753245604,12.538461200878888,12.611920446694715,12.77318971748436,12.643652701440269,12.90958942377035,12.965958082405757,13.064995205981672,13.096133106220028,13.156203263744809,13.179776421060945,13.402080003778014,13.372098325392798,13.5619458708205,13.56923710322558,136.6666666666652,136.66666666666518,68.3333333333326,0.0,0.0,0.0,0.0,136.6666666666655,68.33333333333275,81.87787189308087,81.89297101948185,82.52852756467973,82.51692504987639,82.49999999999955,41.249999999999766,90.12711040330879,97.49993651490398,108.6956830834611,114.52389855531293,23.333333333333712,11.66666666666686,35.00000000000059,35.00000000000057,35.00000000000057,35.00000000000057
22.071472080489084,11.33762166950493,11.6591477719665,11.290182189310638,11.337094964075222,11.863412910063609,11.403522191492636,11.613035560263395,11.4044794958026,11.560460944632144,11.700323650961884,11.801064610134082,11.639739355937529,11.835429302072615,11.739418450642908,12.085690464257386,12.392966365697314,12.358906787763134,12.17494740034558,12.431052686519706,12.316485389846385,12.456885855509885,12.43271618990212,12.61476328409379,12.688670102325531,12.850929472398079,12.720598227609635,12.988144017549315,13.04488354236356,13.144482011532597,13.175819228416568,13.236246488962177,13.259976733647335,13.483616924631999,13.45349240263815,13.644640662715751,13.651976353855009,137.49999999999858,137.49999999999855,68.74999999999929,0.0,0.0,0.0,0.0,137.49999999999886,68.74999999999943,81.89526082095064,81.91036986811032,82.54442249792038,82.53281315427338,83.3333333333329,41.666666666666444,90.39369597917445,97.83401245858822,109.21227955864292,115.15968507786232,24.16666666666707,12.083333333333538,36.250000000000625,36.250000000000604,36.250000000000604,36.250000000000604
22.204806089013125,11.406217931179947,11.729633587720876,11.358457221560883,11.405637918950712,11.9351627803557,11.472485229149507,11.683280544625212,11.473448947500914,11.630400736817068,11.771123223298153,11.87243123358651,11.71015427886649,11.907015411007798,11.810425950784634,12.158797147886574,12.46793634806411,12.43365577446782,12.248570710665607,12.506266371464225,12.39097756506213,12.53224189149851,12.50793248210137,12.69105979323113,12.765414242832403,12.928663736113835,12.797538092768173,13.066692813359799,13.123803970147485,13.223962566900187,13.255499469342848,13.316283428420396,13.340171269108907,13.565148387019182,13.534880582516813,13.727335454611003,13.734715604484437,138.33333333333195,138.33333333333192,69.16666666666598,0.0,0.0,0.0,0.0,138.33333333333223,69.16666666666612,81.91210131926879,81.92721989261197,82.55978827613639,82.54817239546279,84.16666666666626,42.08333333333312,90.65228479760442,98.15807127713428,109.71420647479873,115.77750163296106,25.000000000000426,12.500000000000217,37.50000000000066,37.50000000000064,37.50000000000064,37.50000000000064
22.338126382934334,11.474809732424283,11.800114668077965,11.426727159304072,11.474175538465975,12.006907935125616,11.541443243571342,11.753520365117117,11.542413005521702,11.70033555362781,11.841918306220585,11.943792381680236,11.780564102850832,11.978595994461923,11.881428082612882,12.231898473259365,12.542901496738484,12.50839936541395,12.322188238934158,12.581475219015317,12.46546396637749,12.607592462229128,12.583143615643976,12.767350714146811,12.842152852897213,13.00639249344979,12.874472281274132,13.145235796147034,13.202719352663065,13.303436854794807,13.33517381269293,13.396314064753536,13.420360011438738,13.646674376633607,13.616262849602974,13.810030246506255,13.817454855113866,139.1666666666653,139.16666666666526,69.58333333333266,0.0,0.0,0.0,0.0,139.1666666666656,69.5833333333328,81.92841591168369,81.94354363094688,82.57464809430866,82.56302595698406,84.99999999999962,42.4999999999998,90.90307219002507,98.47235495288446,110.20175169125989,116.37769588805024,25.833333333333783,12.916666666666895,38.750000000000696,38.750000000000675,38.750000000000675,38.750000000000675
22.471432910158292,11.543397055382451,11.87059099412081,11.494991983501883,11.542707801345184,12.078648355583692,11.610396214722662,11.823755002277775,11.61137164839441,11.770265375270831,11.912708881836904,12.015148032682092,11.850968808708002,12.050171030525721,11.952424824818392,12.30499442026672,12.61786179254458,12.583137539250092,12.395799962291601,12.656679210007491,12.539944570984403,12.682937546124865,12.658349570130804,12.8436360260925,12.91888591069952,13.084115722701087,12.951400770757802,13.22377294407077,13.281629670860436,13.382904850604936,13.414842235279448,13.476338373222728,13.50054293786161,13.72819487286749,13.697639181663376,13.892725038401506,13.900194105743294,139.99999999999864,139.9999999999986,69.99999999999935,0.0,0.0,0.0,0.0,139.99999999999898,69.99999999999949,81.94422536112222,81.95936185944336,82.58902338489,82.57739526055035,85.83333333333297,42.91666666666648,91.14623315479119,98.77708015423866,110.6751630503681,116.96056702216556,26.66666666666714,13.333333333333574,40.00000000000073,40.00000000000071,40.00000000000071,40.00000000000071
22.60472563928193,11.611979889353835,11.941062554077826,11.563251683066705,11.611234694578863,12.150384030211063,11.67934413041841,11.89398444490968,11.680324863199306,11.84019019009344,11.98349493960139,12.086498173485875,11.921368385537566,12.121740506157384,12.023416164695814,12.378084977382414,12.692817223890868,12.65787028311066,12.469405866979262,12.73187833303058,12.614419365288374,12.758277130438334,12.733550333454431,12.919915717166592,12.995613403123553,13.161833410892719,13.028323547853947,13.302304244384567,13.360534913669463,13.462366539524984,13.494504723130902,13.556356338963026,13.580720034666072,13.80970986355905,13.779009565589023,13.975419830296758,13.982933356372722,140.83333333333198,140.83333333333195,70.41666666666603,0.0,0.0,0.0,0.0,140.83333333333232,70.41666666666617,81.95955079870842,81.9746957228698,82.60293575146503,82.59130189892225,86.66666666666633,43.33333333333316,91.38195898120007,99.0724840603593,111.13472768020806,117.52646225931767,27.500000000000497,13.750000000000252,41.25000000000077,41.250000000000746,41.25000000000074,41.250000000000746
22.73800458201697,11.680558224226662,12.01152933781808,11.631506249906494,11.679756208685221,12.22211495269294,11.748286983872477,11.964208689110475,11.749272644868551,11.910109995513235,12.054276477145482,12.157842803889213,11.9917628339726,12.193304423596384,12.094402104417018,12.451170150077605,12.767767829818208,12.732597601687623,12.543005958067969,12.8070725922346,12.688888354328636,12.83361121990068,12.808745910063788,12.996189793077397,13.072335334973593,13.239545562802256,13.105240617508048,13.38082970294422,13.439435086193729,13.541821927064937,13.574161281402105,13.636367967518625,13.660891306908049,13.8912193540673,13.860374007200978,14.05811462219201,14.065672607002151,141.66666666666535,141.66666666666532,70.83333333333272,0.0,0.0,0.0,0.0,141.66666666666566,70.83333333333286,81.97441286521351,81.98956587539863,82.61640619895942,82.60476686644603,87.49999999999969,43.74999999999984,91.6104416188675,99.35880482974713,111.58073866463644,118.07573627301275,28.333333333333854,14.16666666666693,42.5000000000008,42.50000000000078,42.500000000000774,42.50000000000078
