
0.0005159655567456361,5.4895222710482484e-05,8.343118810812785e-05,4.7770240323460945e-05,6.918003884470896e-05,4.9519560602352244e-05,5.143666617050647e-05,5.206695998582582e-05,4.176328751842241e-05,4.51680792992846e-05,4.598863919412495e-05,4.7552405088128075e-05,3.797000620328019e-05,4.6896910341760625e-05,4.4731582990819326e-05,4.664719215349114e-05,6.383934222181534e-05,4.43436352862402e-05,4.3579198901557595e-05,5.957543355775501e-05,4.9161289519274005e-05,5.835916031802083e-05,4.6557456049166884e-05,6.427222293105698e-05,5.329971381197318e-05,6.52959922896726e-05,6.453844546720881e-05,4.732600642796351e-05,6.748794556536372e-05,7.253315313058812e-05,4.904895909634951e-05,7.239192004466696e-05,4.8924066824419026e-05,6.73235616047504e-05,3.6983900240212035e-05,1.8966810368678446e-05,0.0,0.36939644961704127,0.5259971532359933,0.07028529179529545,0.014264703898759508,0.0180833075466328,0.016561860852445414,0.0023925222549911196,0.5148510785841913,0.04184703160657284,0.18891081295230736,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.09688829473312591,0.21448310464815834,0.21372097520385203,0.21206087377830052,0.21388902683940914,0.15079941395791152,0.0829669440470428,0.18446452402157157,0.17526189897159167,0.15387562443298486,0.13956741501222675,0.0012375634950426272,0.006363395104221105,0.002115632001378461,0.004951085759534346,0.00620931939622657,0.015452789438116543,0.014012392795761566,0.013627646999639672,0.016212647468182663,0.008560629218906296,0.0,0.0,0.0
0.0005202687553913126,5.54154823203542e-05,8.400202536461164e-05,4.8169199020682386e-05,6.973300541081004e-05,4.990933559402637e-05,5.186968087899039e-05,5.254778099102406e-05,4.214005995323574e-05,4.561434059229318e-05,4.64432185737336e-05,4.7970876932288487e-05,3.833545964656038e-05,4.73410998068313e-05,4.515302944862496e-05,4.708312347025721e-05,6.4393106482638e-05,4.473186239260773e-05,4.396106466720694e-05,6.0137854440983363e-05,4.961798043358981e-05,5.891378965496846e-05,4.699910010369777e-05,6.484258303282342e-05,5.3766829034947727e-05,6.588759488549444e-05,6.512351417483329e-05,4.773327414906092e-05,6.808778399959e-05,7.315186251806887e-05,4.946513434785943e-05,7.301303641234374e-05,4.934165047027142e-05,6.778165472405379e-05,3.7415253721005834e-05,1.9862374072605784e-05,0.0,0.36939644961704127,0.5259971532359933,0.07156581522315762,0.01553531652375132,0.022494680805347035,0.018967070681700227,0.004800515358611868,0.5148510785841913,0.04184703160657284,0.1891612470627974,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.0992965013369915,0.2147129762981654,0.21372204983434928,0.21206196072446548,0.2138906395358541,0.15080101347334374,0.08479785654850361,0.18464554076577144,0.17535178633952272,0.15399039886566857,0.1397633340738139,0.0014807259045718068,0.007634868086320405,0.0022134545704723275,0.00558428570231026,0.007013149949744002,0.01654903577280146,0.015368544205173695,0.014940047696330349,0.020144103860783164,0.01288959638451984,0.0,0.0,0.0
0.0005245925542654233,5.5938645453648475e-05,8.457566033337817e-05,4.85700930125342e-05,7.028874527941929e-05,5.030105296865529e-05,5.230488915281336e-05,5.303101039387572e-05,4.251877497014256e-05,4.606300088630487e-05,4.69002443232323e-05,4.8391489349863776e-05,3.8702784850005465e-05,4.7787614995144926e-05,4.55766797188016e-05,4.7521247106069006e-05,6.494959876849211e-05,4.512206972462836e-05,4.434487901849675e-05,6.07032176136449e-05,5.0077042246424744e-05,5.9471345117276256e-05,4.744306026981467e-05,6.541576199909986e-05,5.423632652634568e-05,6.648224180519568e-05,6.571159484120324e-05,4.814253899390801e-05,6.869060732023815e-05,7.37736981625554e-05,4.988341063286022e-05,7.363729612083201e-05,4.976134602047789e-05,6.824196635813202e-05,3.7848694560136965e-05,2.0762573195766366e-05,0.0,0.36939644961704127,0.5259971532359933,0.07285528001731455,0.016818501516199465,0.026816811341338478,0.02139436923882796,0.007233028848788972,0.5148510785841913,0.04184703160657284,0.18941244900626017,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.10171463927083287,0.21494375232431925,0.2137231927176809,0.2120631165160747,0.21389229025823356,0.15080265078061642,0.08663859023184159,0.18482753820631698,0.1754393966714625,0.1541022433739608,0.13995334773820006,0.001716564019143314,0.008914934815763047,0.002312141470060154,0.006208581206703118,0.007805884808264607,0.01763464666827278,0.016711760521988764,0.01626105084616705,0.024032874044423752,0.017248735227694687,0.0,0.0,0.0
0.0005245994027738637,5.593869085861267e-05,8.457571252965053e-05,4.8570141784363775e-05,7.028882320396509e-05,5.030114665229161e-05,5.2304974145191026e-05,5.303108799086468e-05,4.251886206064671e-05,4.606307822237601e-05,4.690032256854683e-05,4.83916805020803e-05,3.870286539062449e-05,4.778779204059397e-05,4.557685492035929e-05,4.752142903454458e-05,6.49498406144318e-05,4.5122391360444505e-05,4.434519464832564e-05,6.0703579182769214e-05,5.007737166271007e-05,5.947168409345613e-05,4.74433677199965e-05,6.541618653658514e-05,5.423684693948327e-05,6.648285061260754e-05,6.571219635010047e-05,4.81430134529518e-05,6.869121999425256e-05,7.377454486517441e-05,4.9883990269393616e-05,7.363814046380419e-05,4.976192401465553e-05,6.824262773333626e-05,3.7849318533101754e-05,2.076385126207318e-05,0.0,0.36939644961704127,0.5259971532359933,0.07417766446644124,0.018110564284735654,0.031154994932565114,0.02382351517471678,0.009664051178184363,0.5148510785841913,0.04184703160657284,0.1896457338805585,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.10404698732270229,0.21516058132183888,0.2137231927176809,0.2120631165160747,0.21389229025823356,0.15080265078061642,0.08844199366525615,0.18500301033687214,0.1755115725080293,0.15419719216333747,0.14011957580113324,0.001925493317367728,0.010222354022843945,0.002414060123122017,0.006823015626402473,0.008589901509574366,0.018733238212331395,0.0180751796602127,0.017613454565025454,0.028026809129933834,0.021712169627394338,0.0,0.0,0.0
0.0005245994027738637,5.593869085861267e-05,8.457571252965053e-05,4.8570141784363775e-05,7.028882320396509e-05,5.030114665229161e-05,5.2304974145191026e-05,5.303108799086468e-05,4.251886206064671e-05,4.606307822237601e-05,4.690032256854683e-05,4.83916805020803e-05,3.870286539062449e-05,4.778779204059397e-05,4.557685492035929e-05,4.752142903454458e-05,6.49498406144318e-05,4.5122391360444505e-05,4.434519464832564e-05,6.0703579182769214e-05,5.007737166271007e-05,5.947168409345613e-05,4.74433677199965e-05,6.541618653658514e-05,5.423684693948327e-05,6.648285061260754e-05,6.571219635010047e-05,4.81430134529518e-05,6.869121999425256e-05,7.377454486517441e-05,4.9883990269393616e-05,7.363814046380419e-05,4.976192401465553e-05,6.824262773333626e-05,3.7849318533101754e-05,2.076385126207318e-05,0.0,0.36939644961704127,0.5259971532359933,0.07551890098635432,0.019412645435815647,0.03550239177801058,0.026270031672584127,0.012114562150229616,0.5148510785841913,0.04184703160657284,0.1898801264089212,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.10639593252677755,0.21537888444239076,0.2137231927176809,0.2120631165160747,0.21389229025823356,0.15080265078061642,0.09026336074556399,0.18518033927265257,0.17558258093582133,0.15429049648668658,0.14028207009923827,0.002129672719029403,0.011548186003494644,0.0025179082092184855,0.007433430729126167,0.009368933943730673,0.019831860040785167,0.019438747478725357,0.01898455884418013,0.03201446566634811,0.02394595007415644,0.002274689195966878,0.0,0.0
0.0005245994027738637,5.593869085861267e-05,8.457571252965053e-05,4.8570141784363775e-05,7.028882320396509e-05,5.030114665229161e-05,5.2304974145191026e-05,5.303108799086468e-05,4.251886206064671e-05,4.606307822237601e-05,4.690032256854683e-05,4.83916805020803e-05,3.870286539062449e-05,4.778779204059397e-05,4.557685492035929e-05,4.752142903454458e-05,6.49498406144318e-05,4.5122391360444505e-05,4.434519464832564e-05,6.0703579182769214e-05,5.007737166271007e-05,5.947168409345613e-05,4.74433677199965e-05,6.541618653658514e-05,5.423684693948327e-05,6.648285061260754e-05,6.571219635010047e-05,4.81430134529518e-05,6.869121999425256e-05,7.377454486517441e-05,4.9883990269393616e-05,7.363814046380419e-05,4.976192401465553e-05,6.824262773333626e-05,3.7849318533101754e-05,2.076385126207318e-05,0.0,0.36939644961704127,0.5259971532359933,0.07688085092576329,0.020730135151114916,0.039784726582055965,0.0287440021682714,0.01459472315582118,0.5148510785841913,0.04184703160657284,0.1901157890584886,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.10876559966412536,0.21559899856782958,0.2137231927176809,0.2120631165160747,0.21389229025823356,0.15080265078061642,0.09210820501553388,0.18536004648286658,0.17565260868603177,0.1543824127446101,0.14044137565010698,0.0023297657069225996,0.012894500414083528,0.002623859694292274,0.008040437111151294,0.01014376113840676,0.020931486738022538,0.020803681299776847,0.020376243562261764,0.036044760479157625,0.026212355573777917,0.004584460356214078,0.0,0.0
0.0005245994027738637,5.593869085861267e-05,8.457571252965053e-05,4.8570141784363775e-05,7.028882320396509e-05,5.030114665229161e-05,5.2304974145191026e-05,5.303108799086468e-05,4.251886206064671e-05,4.606307822237601e-05,4.690032256854683e-05,4.83916805020803e-05,3.870286539062449e-05,4.778779204059397e-05,4.557685492035929e-05,4.752142903454458e-05,6.49498406144318e-05,4.5122391360444505e-05,4.434519464832564e-05,6.0703579182769214e-05,5.007737166271007e-05,5.947168409345613e-05,4.74433677199965e-05,6.541618653658514e-05,5.423684693948327e-05,6.648285061260754e-05,6.571219635010047e-05,4.81430134529518e-05,6.869121999425256e-05,7.377454486517441e-05,4.9883990269393616e-05,7.363814046380419e-05,4.976192401465553e-05,6.824262773333626e-05,3.7849318533101754e-05,2.076385126207318e-05,0.0,0.36939644961704127,0.5259971532359933,0.07826434953648902,0.022063472068069946,0.04405062041424995,0.031246249675346754,0.017105382592249294,0.5148510785841913,0.04184703160657284,0.19035319996963196,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.11115713329364686,0.2158210183759706,0.2137231927176809,0.2120631165160747,0.21389229025823356,0.15080265078061642,0.09397379028322222,0.185541843210521,0.17572160330329709,0.15447284298966707,0.1405971747574884,0.002525380980255577,0.014261802998848862,0.002731925378395292,0.008643952753309786,0.010914257320408322,0.022031313832353412,0.022168997852481595,0.02178934758799793,0.04003507755611231,0.028512715115595697,0.006930714099700502,0.0,0.0
0.0005245994027738637,5.593869085861267e-05,8.457571252965053e-05,4.8570141784363775e-05,7.028882320396509e-05,5.030114665229161e-05,5.2304974145191026e-05,5.303108799086468e-05,4.251886206064671e-05,4.606307822237601e-05,4.690032256854683e-05,4.83916805020803e-05,3.870286539062449e-05,4.778779204059397e-05,4.557685492035929e-05,4.752142903454458e-05,6.49498406144318e-05,4.5122391360444505e-05,4.434519464832564e-05,6.0703579182769214e-05,5.007737166271007e-05,5.947168409345613e-05,4.74433677199965e-05,6.541618653658514e-05,5.423684693948327e-05,6.648285061260754e-05,6.571219635010047e-05,4.81430134529518e-05,6.869121999425256e-05,7.377454486517441e-05,4.9883990269393616e-05,7.363814046380419e-05,4.976192401465553e-05,6.824262773333626e-05,3.7849318533101754e-05,2.076385126207318e-05,0.0,0.36939644961704127,0.5259971532359933,0.07967058045858642,0.023412775411972793,0.0483031301772574,0.033776963215387756,0.019646791945127612,0.5148510785841913,0.04184703160657284,0.19059244038363196,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.11357311665393541,0.21604515162642152,0.2137231927176809,0.2120631165160747,0.21389229025823356,0.15080265078061642,0.09586454204075598,0.1857261477410639,0.1757896466555333,0.1545619216765588,0.14074985183002028,0.002716996770664183,0.01565141962002927,0.0028422074832042243,0.00924414822324593,0.011680646805101669,0.023131404665413614,0.023534795898450325,0.023225054625725744,0.04403059633843084,0.030848934676802796,0.009315466646292701,0.0,0.0
0.0005245994027738637,5.593869085861267e-05,8.457571252965053e-05,4.8570141784363775e-05,7.028882320396509e-05,5.030114665229161e-05,5.2304974145191026e-05,5.303108799086468e-05,4.251886206064671e-05,4.606307822237601e-05,4.690032256854683e-05,4.83916805020803e-05,3.870286539062449e-05,4.778779204059397e-05,4.557685492035929e-05,4.752142903454458e-05,6.49498406144318e-05,4.5122391360444505e-05,4.434519464832564e-05,6.0703579182769214e-05,5.007737166271007e-05,5.947168409345613e-05,4.74433677199965e-05,6.541618653658514e-05,5.423684693948327e-05,6.648285061260754e-05,6.571219635010047e-05,4.81430134529518e-05,6.869121999425256e-05,7.377454486517441e-05,4.9883990269393616e-05,7.363814046380419e-05,4.976192401465553e-05,6.824262773333626e-05,3.7849318533101754e-05,2.076385126207318e-05,0.0,0.36939644961704127,0.5259971532359933,0.08109852641330643,0.024777526159147308,0.052539460146752315,0.03633517087335339,0.02221799306700982,0.5148510785841913,0.04184703160657284,0.19083338000085714,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.11601225257787705,0.21627129789571595,0.2137231927176809,0.2120631165160747,0.21389229025823356,0.15080265078061642,0.09777976920739168,0.18591284517085943,0.1758567082374733,0.15464960288939483,0.1408992723953209,0.0029044452761255012,0.017062465736852002,0.002954689563548005,0.009840320096764249,0.012442032670848757,0.024230738351347682,0.024899815276754875,0.02468230254508469,0.04806137433001505,0.03321927555755725,0.011736993952418472,0.0,0.0
0.0005245994027738637,5.593869085861267e-05,8.457571252965053e-05,4.8570141784363775e-05,7.028882320396509e-05,5.030114665229161e-05,5.2304974145191026e-05,5.303108799086468e-05,4.251886206064671e-05,4.606307822237601e-05,4.690032256854683e-05,4.83916805020803e-05,3.870286539062449e-05,4.778779204059397e-05,4.557685492035929e-05,4.752142903454458e-05,6.49498406144318e-05,4.5122391360444505e-05,4.434519464832564e-05,6.0703579182769214e-05,5.007737166271007e-05,5.947168409345613e-05,4.74433677199965e-05,6.541618653658514e-05,5.423684693948327e-05,6.648285061260754e-05,6.571219635010047e-05,4.81430134529518e-05,6.869121999425256e-05,7.377454486517441e-05,4.9883990269393616e-05,7.363814046380419e-05,4.976192401465553e-05,6.824262773333626e-05,3.7849318533101754e-05,2.076385126207318e-05,0.0,0.36939644961704127,0.5259971532359933,0.08254378940927624,0.02615459345675087,0.056750838229171686,0.038914956940957424,0.024802740149213135,0.5148510785841913,0.04184703160657284,0.1910753189521671,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.11846614835158983,0.21649876124922693,0.2137231927176809,0.2120631165160747,0.21389229025823356,0.15080265078061642,0.09971181130593554,0.1861011984254423,0.1759224180235415,0.15473541747665487,0.14104473358630898,0.0030868775555110816,0.0184903292872119,0.003068955652265821,0.010430165760785676,0.013195470920993463,0.025324307609103626,0.026257858939854925,0.026156581387478027,0.05205040195233948,0.035616368817892825,0.014187836125923496,0.0,0.0
0.0005245994027738637,5.593869085861267e-05,8.457571252965053e-05,4.8570141784363775e-05,7.028882320396509e-05,5.030114665229161e-05,5.2304974145191026e-05,5.303108799086468e-05,4.251886206064671e-05,4.606307822237601e-05,4.690032256854683e-05,4.83916805020803e-05,3.870286539062449e-05,4.778779204059397e-05,4.557685492035929e-05,4.752142903454458e-05,6.49498406144318e-05,4.5122391360444505e-05,4.434519464832564e-05,6.0703579182769214e-05,5.007737166271007e-05,5.947168409345613e-05,4.74433677199965e-05,6.541618653658514e-05,5.423684693948327e-05,6.648285061260754e-05,6.571219635010047e-05,4.81430134529518e-05,6.869121999425256e-05,7.377454486517441e-05,4.9883990269393616e-05,7.363814046380419e-05,4.976192401465553e-05,6.824262773333626e-05,3.7849318533101754e-05,2.076385126207318e-05,0.0,0.36939644961704127,0.5259971532359933,0.08401429449572594,0.027547289271080612,0.05684929168711257,0.04152257956640535,0.02741508633692131,0.5189987322041806,0.04184703160657284,0.1913193139825165,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.12094732209226347,0.2167285796314657,0.2137231927176809,0.2120631165160747,0.21389229025823356,0.15080265078061642,0.10167268517123257,0.18629228444850537,0.17598725523005895,0.15481998391183346,0.1411872504919278,0.003265522818376122,0.019942986950107496,0.0031856997146068548,0.011016810378090158,0.013944940896038954,0.026418119468582864,0.027616383337529374,0.027655960605437596,0.05605137425432561,0.03805333849070755,0.01668142567874173,0.0,0.0
0.0005245994027738637,5.593869085861267e-05,8.457571252965053e-05,4.8570141784363775e-05,7.028882320396509e-05,5.030114665229161e-05,5.2304974145191026e-05,5.303108799086468e-05,4.251886206064671e-05,4.606307822237601e-05,4.690032256854683e-05,4.83916805020803e-05,3.870286539062449e-05,4.778779204059397e-05,4.557685492035929e-05,4.752142903454458e-05,6.49498406144318e-05,4.5122391360444505e-05,4.434519464832564e-05,6.0703579182769214e-05,5.007737166271007e-05,5.947168409345613e-05,4.74433677199965e-05,6.541618653658514e-05,5.423684693948327e-05,6.648285061260754e-05,6.571219635010047e-05,4.81430134529518e-05,6.869121999425256e-05,7.377454486517441e-05,4.9883990269393616e-05,7.363814046380419e-05,4.976192401465553e-05,6.824262773333626e-05,3.7849318533101754e-05,2.076385126207318e-05,0.0,0.36939644961704127,0.5259971532359933,0.08550444321250993,0.028953884110569796,0.056948780647164084,0.044154739973805056,0.03005177093512098,0.5231898441117662,0.04184703160657284,0.1915649780884843,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.12345021859806124,0.21696028219220756,0.2137231927176809,0.2120631165160747,0.21389229025823356,0.15080265078061642,0.103656251699913,0.1864855122954589,0.1760509502050721,0.15490295889319358,0.1413262586003083,0.0034396998141143897,0.021414989535132163,0.0033044318872434055,0.011597565446089225,0.014687014982435465,0.027506451721877025,0.02896830840563898,0.02917469921121758,0.06007259065444445,0.040520801537921425,0.019208280028953223,0.0,0.0
0.0005245994027738637,5.593869085861267e-05,8.457571252965053e-05,4.8570141784363775e-05,7.028882320396509e-05,5.030114665229161e-05,5.2304974145191026e-05,5.303108799086468e-05,4.251886206064671e-05,4.606307822237601e-05,4.690032256854683e-05,4.83916805020803e-05,3.870286539062449e-05,4.778779204059397e-05,4.557685492035929e-05,4.752142903454458e-05,6.49498406144318e-05,4.5122391360444505e-05,4.434519464832564e-05,6.0703579182769214e-05,5.007737166271007e-05,5.947168409345613e-05,4.74433677199965e-05,6.541618653658514e-05,5.423684693948327e-05,6.648285061260754e-05,6.571219635010047e-05,4.81430134529518e-05,6.869121999425256e-05,7.377454486517441e-05,4.9883990269393616e-05,7.363814046380419e-05,4.976192401465553e-05,6.824262773333626e-05,3.7849318533101754e-05,2.076385126207318e-05,0.0,0.36939644961704127,0.5259971532359933,0.08700967228572486,0.03036954081810659,0.05704894660911433,0.04680244299543233,0.03270372495405797,0.5274093437175025,0.04184703160657284,0.19181175544301687,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.12596879221731944,0.21719339177130767,0.2137231927176809,0.2120631165160747,0.21389229025823356,0.15080265078061642,0.10565676184695545,0.18668045913170012,0.17611324489698768,0.1549840304633703,0.14146143459747437,0.003609023343533869,0.022901913177524137,0.003424898323032638,0.012170592136677094,0.015419354135355917,0.028586504600365693,0.030310155216876786,0.03070812369551834,0.06016652799901709,0.04301120944808015,0.02176066435360864,0.003967380967249145,0.0
0.0005245994027738637,5.593869085861267e-05,8.457571252965053e-05,4.8570141784363775e-05,7.028882320396509e-05,5.030114665229161e-05,5.2304974145191026e-05,5.303108799086468e-05,4.251886206064671e-05,4.606307822237601e-05,4.690032256854683e-05,4.83916805020803e-05,3.870286539062449e-05,4.778779204059397e-05,4.557685492035929e-05,4.752142903454458e-05,6.49498406144318e-05,4.5122391360444505e-05,4.434519464832564e-05,6.0703579182769214e-05,5.007737166271007e-05,5.947168409345613e-05,4.74433677199965e-05,6.541618653658514e-05,5.423684693948327e-05,6.648285061260754e-05,6.571219635010047e-05,4.81430134529518e-05,6.869121999425256e-05,7.377454486517441e-05,4.9883990269393616e-05,7.363814046380419e-05,4.976192401465553e-05,6.824262773333626e-05,3.7849318533101754e-05,2.076385126207318e-05,0.0,0.36939644961704127,0.5259971532359933,0.08853180811385868,0.031794594428228025,0.05714981415497168,0.04946630620036375,0.03537156838996175,0.531658261784054,0.04184703160657284,0.19205970045044174,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.1285039517793531,0.21742797846582676,0.2137231927176809,0.2120631165160747,0.21389229025823356,0.15080265078061642,0.10767549196451788,0.18687694185395254,0.17617422746914407,0.15506330793211023,0.14159279465312136,0.0037735044301551567,0.024407810664321246,0.0035472314113060704,0.0127364289212695,0.01614264159745743,0.0296588436889633,0.03164263635364027,0.03225807836549989,0.06026152537871012,0.04552754433875324,0.024341675497009968,0.007979789659551026,0.0
0.0005245994027738637,5.593869085861267e-05,8.457571252965053e-05,4.8570141784363775e-05,7.028882320396509e-05,5.030114665229161e-05,5.2304974145191026e-05,5.303108799086468e-05,4.251886206064671e-05,4.606307822237601e-05,4.690032256854683e-05,4.83916805020803e-05,3.870286539062449e-05,4.778779204059397e-05,4.557685492035929e-05,4.752142903454458e-05,6.49498406144318e-05,4.5122391360444505e-05,4.434519464832564e-05,6.0703579182769214e-05,5.007737166271007e-05,5.947168409345613e-05,4.74433677199965e-05,6.541618653658514e-05,5.423684693948327e-05,6.648285061260754e-05,6.571219635010047e-05,4.81430134529518e-05,6.869121999425256e-05,7.377454486517441e-05,4.9883990269393616e-05,7.363814046380419e-05,4.976192401465553e-05,6.824262773333626e-05,3.7849318533101754e-05,2.076385126207318e-05,0.0,0.36939644961704127,0.5259971532359933,0.0900737456280125,0.03323056981120704,0.05725149272981335,0.0521491448267459,0.03805813219425895,0.5359411875278086,0.04184703160657284,0.19230905283757813,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.1310597848632925,0.21766430898705974,0.2137231927176809,0.2120631165160747,0.21389229025823356,0.15080265078061642,0.10971766422909046,0.18707582102400894,0.17623406799395466,0.15514101338640165,0.14172091439473358,0.003933861899813608,0.025932450920399214,0.003671600666834583,0.013295912248001113,0.016857929922655418,0.030724229017756212,0.0329667041560265,0.033827498007137594,0.06035776065478336,0.048074532380960544,0.02693587331045816,0.012044686719958737,0.0
0.0005245994027738637,5.593869085861267e-05,8.457571252965053e-05,4.8570141784363775e-05,7.028882320396509e-05,5.030114665229161e-05,5.2304974145191026e-05,5.303108799086468e-05,4.251886206064671e-05,4.606307822237601e-05,4.690032256854683e-05,4.83916805020803e-05,3.870286539062449e-05,4.778779204059397e-05,4.557685492035929e-05,4.752142903454458e-05,6.49498406144318e-05,4.5122391360444505e-05,4.434519464832564e-05,6.0703579182769214e-05,5.007737166271007e-05,5.947168409345613e-05,4.74433677199965e-05,6.541618653658514e-05,5.423684693948327e-05,6.648285061260754e-05,6.571219635010047e-05,4.81430134529518e-05,6.869121999425256e-05,7.377454486517441e-05,4.9883990269393616e-05,7.363814046380419e-05,4.976192401465553e-05,6.824262773333626e-05,3.7849318533101754e-05,2.076385126207318e-05,0.0,0.36939644961704127,0.5259971532359933,0.09163431012373961,0.03467688282014154,0.057353941462174346,0.054849931040851015,0.040762346582781994,0.5402564071207542,0.04184703160657284,0.192559683057855,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.13363380982804413,0.21790217088884167,0.2137231927176809,0.2120631165160747,0.21389229025823356,0.15080265078061642,0.11177989596313859,0.18727666035286103,0.17629265297861146,0.15521700355431967,0.1418455189778257,0.0040897573539138265,0.0274746871380084,0.0037982447716267582,0.013848489628262017,0.017564506965697557,0.03178172780816461,0.03428121049424786,0.035415163471308415,0.060455166644051254,0.05065022351342045,0.02955898917166884,0.016159245035173832,0.0
0.0005245994027738637,5.593869085861267e-05,8.457571252965053e-05,4.8570141784363775e-05,7.028882320396509e-05,5.030114665229161e-05,5.2304974145191026e-05,5.303108799086468e-05,4.251886206064671e-05,4.606307822237601e-05,4.690032256854683e-05,4.83916805020803e-05,3.870286539062449e-05,4.778779204059397e-05,4.557685492035929e-05,4.752142903454458e-05,6.49498406144318e-05,4.5122391360444505e-05,4.434519464832564e-05,6.0703579182769214e-05,5.007737166271007e-05,5.947168409345613e-05,4.74433677199965e-05,6.541618653658514e-05,5.423684693948327e-05,6.648285061260754e-05,6.571219635010047e-05,4.81430134529518e-05,6.869121999425256e-05,7.377454486517441e-05,4.9883990269393616e-05,7.363814046380419e-05,4.976192401465553e-05,6.824262773333626e-05,3.7849318533101754e-05,2.076385126207318e-05,0.0,0.36939644961704127,0.5259971532359933,0.09321424215137263,0.03613024891960826,0.05745703944895492,0.057562462253575974,0.0434780264764113,0.542405236303926,0.044019666619936546,0.19281122791790434,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.13622240754331405,0.21814125906315268,0.2137231927176809,0.2120631165160747,0.21389229025823356,0.15080265078061642,0.11385950373306741,0.18747919286253176,0.17634987252673745,0.15529115058330267,0.14196644758084165,0.004241001469547296,0.029035233528387744,0.003926949695856677,0.014394191012221003,0.01826240527452591,0.0328311473909686,0.03558589977373029,0.037021806272007636,0.06055378966342266,0.053255760595105575,0.03221220150871585,0.020325452149379846,0.0
0.0005245994027738637,5.593869085861267e-05,8.457571252965053e-05,4.8570141784363775e-05,7.028882320396509e-05,5.030114665229161e-05,5.2304974145191026e-05,5.303108799086468e-05,4.251886206064671e-05,4.606307822237601e-05,4.690032256854683e-05,4.83916805020803e-05,3.870286539062449e-05,4.778779204059397e-05,4.557685492035929e-05,4.752142903454458e-05,6.49498406144318e-05,4.5122391360444505e-05,4.434519464832564e-05,6.0703579182769214e-05,5.007737166271007e-05,5.947168409345613e-05,4.74433677199965e-05,6.541618653658514e-05,5.423684693948327e-05,6.648285061260754e-05,6.571219635010047e-05,4.81430134529518e-05,6.869121999425256e-05,7.377454486517441e-05,4.9883990269393616e-05,7.363814046380419e-05,4.976192401465553e-05,6.824262773333626e-05,3.7849318533101754e-05,2.076385126207318e-05,0.0,0.36939644961704127,0.5259971532359933,0.0948133370329151,0.037596637467155115,0.05756115819167286,0.060297930975456396,0.04621636277170581,0.5445736023851246,0.04621373818756264,0.19306419603078864,0.18971155969788472,0.18947999375899807,0.19270677902037142,0.2840305064976916,0.13882931810720484,0.2183818793575667,0.2137231927176809,0.2120631165160747,0.21389229025823356,0.15080265078061642,0.11595782875033504,0.18768353400091786,0.17640579636557585,0.15536354135357655,0.1420838484052505,0.004387776481416873,0.03061387719175528,0.004057665623891861,0.014932779460469559,0.018951316592031364,0.03387146335927169,0.03687951381082415,0.03864720023959044,0.0606536140765878,0.05589077202996366,0.034895114281295464,0.024542622982963783,0.0
