22.014147052061492,11.318048472880113,11.63742674693149,11.267362180294636,11.312227175733103,11.841537785778435,11.381218834062965,11.590807214678877,11.38023447535226,11.540847295227536,11.682661287245493,11.776385183674531,11.6194204234842,11.811688172452381,11.71618725008554,12.063415230092787,12.372410395740104,12.334757466069412,12.149053657204654,12.410438951789398,12.29143275014576,12.434409782496143,12.410969046299762,12.59130164403618,12.66419823567234,12.82685850956468,12.695775543175856,12.962974957308278,13.02318816149229,13.11657851068501,13.149524029218245,13.20827128535915,13.234226709405688,13.457551387429474,13.428862902025017,13.621368188736763,13.651976353855009,390.74622146858417,4.563574794072251,252.2965820389529,0.2041666666666646,1.8217886940167016,0.0,0.0,0.4833333333333266,96.66666666666526,31.43192288641348,61.541257068132126,31.35882952616904,31.354728589436093,0.6289836127587312,83.54563355597004,68.66242190199476,96.90938780361333,81.9483994728483,85.89911448693464,6.597908236274346,51.46712224814319,42.70416666666625,83.33333333333287,68.08173723116847,72.92842290320668,35.49569499204708,40.58527093325319,2.704166666666629,43.333333333333464,43.333333333333464,43.333333333333485,40.8333333333335,40.83333333333348,0.02083333333333393,4.166666666666786,4.166666666666785,4.166666666666785,4.166666666666785,4.166666666666785
22.146425542144755,11.38628374442837,11.707538084780305,11.335223715254928,11.380309550138545,11.912882423824403,11.449791760202167,11.660645912694683,11.44875847338465,11.610424717968343,11.753134399803391,11.847298843104989,11.689466388618769,11.882839531289974,11.786769491336617,12.136118257917664,12.447019395880416,12.409064429291686,12.222203187636659,12.485276153296146,12.365467772885935,12.509355535253942,12.485788600253464,12.667182167577849,12.74050290437909,12.904154501439589,12.772263524486657,13.041067025108438,13.101715172805498,13.195549961895939,13.228724215091269,13.287798319789069,13.313951582039094,13.538641057287636,13.509775586135556,13.703192102794963,13.734715604484437,390.8294776890316,4.646845027964882,255.62991537228632,0.20833333333333104,1.8234903844173935,0.0,0.0,0.4833333333333266,96.66666666666526,31.436089553080148,61.61438836607786,31.361719506536716,31.35761864309334,0.6316612131205028,83.548311108881,68.66658856866142,96.95678038809605,81.95599276310381,85.90856636786884,6.610680191901004,51.48388202753516,42.70833333333292,84.16666666666623,68.19456708950983,73.09198536379004,35.778483169724964,40.97268940187203,2.7083333333332957,44.16666666666682,44.16666666666682,44.16666666666684,41.666666666666856,41.666666666666835,0.025000000000000713,5.000000000000143,5.000000000000142,5.000000000000142,5.000000000000142,5.000000000000142
22.278668591152993,11.454507068678007,11.777637325896322,11.40307192166622,11.448377907593187,11.98421469577702,11.518351579849524,11.730470844749181,11.517268134299833,11.679988684288855,11.823595362554611,11.918198002631808,11.759498689545943,11.953976118496232,11.857337474078374,12.20880705502978,12.521615741142654,12.483357125410585,12.295337430124842,12.560100427247676,12.439487420269435,12.58428663651522,12.56059435737097,12.743047973642724,12.816792999374172,12.981435885367208,12.848736445032113,13.11914386825523,13.180228846787548,13.274504919821043,13.307908884777524,13.367308759140766,13.393661203890053,13.619716490943373,13.590672896451546,13.784984628742388,13.817454855113866,390.912733909479,4.730115261857513,258.9632487056198,0.21249999999999747,1.8250598650580372,0.0,0.0,0.4833333333333266,96.66666666666526,31.440256219746814,61.67857763336268,31.364507813117992,31.360407018612843,0.63424404218829,83.55089389333307,68.67075523532809,96.99945285989203,81.9630791279281,85.91732789075387,6.622383857121363,51.49916501886576,42.71249999999959,84.99999999999959,68.2994600362755,73.24397999335403,36.042229858175,41.33409472220395,2.7124999999999626,45.00000000000018,45.00000000000018,45.0000000000002,42.50000000000021,42.50000000000019,0.029166666666667503,5.8333333333335,5.833333333333502,5.833333333333499,5.833333333333499,5.833333333333499
22.410875988244264,11.522718372971667,11.847724399688978,11.470906721673478,11.516432162740353,12.055534526028474,11.586898217012303,11.800281927662809,11.585763371314346,11.749539113140433,11.89404410207294,11.989082574488023,11.829517244088297,12.025097845086073,11.927891116171274,12.281481535810332,12.596199357846736,12.557635468094936,12.368456292397802,12.634911695497618,12.513491599787459,12.659202998256006,12.635386234501183,12.818898976705057,12.8930684358225,13.058702573280486,12.925194214119568,13.197205397313109,13.258729102881588,13.353443285206447,13.38707794468112,13.446802503605193,13.473355482947529,13.700777604156578,13.6715547422142,13.86674557614434,13.900194105743294,390.99599012992644,4.813385495750144,262.2965820389532,0.2166666666666639,1.8265133456649476,0.0,0.0,0.4833333333333266,96.66666666666526,31.44442288641348,61.73486739357128,31.367203946026013,31.36310321639664,0.6367415330645132,83.55339134223274,68.67492190199475,97.0378475884181,81.96970246806663,85.92545963375028,6.633118535238678,51.513109228085106,42.716666666666256,85.83333333333294,68.39689599480269,73.38510192357967,36.28792079592118,41.67081757943491,2.7166666666666295,45.833333333333535,45.833333333333535,45.833333333333556,43.33333333333357,43.33333333333355,0.03333333333333429,6.666666666666857,6.666666666666861,6.666666666666856,6.666666666666856,6.666666666666856
22.543047521802077,11.59091758420862,11.91779923551717,11.538728037135776,11.584472230846972,12.12684183951934,11.655431594713125,11.870079077518465,11.654244097403112,11.819075922127858,11.964480543699429,12.059952470727204,11.89952196856649,12.096204621188967,11.998430333714662,12.354141613360035,12.670770171175846,12.631899370701095,12.441559681854052,12.709709878976021,12.587480218037737,12.734104531079337,12.710164147385562,12.894735089815303,12.969329127766827,13.135954476300022,13.001636740220897,13.275251519711706,13.337215859639741,13.432364958325898,13.466231300800215,13.526279452824587,13.55303432673271,13.781824312239559,13.752421032191117,13.948474753876155,13.982933356372722,391.07924635037386,4.8966557296427755,265.62991537228663,0.22083333333333055,1.8278651573477127,0.0,0.0,0.4833333333333266,96.66666666666526,31.448589553080147,61.78418904494488,31.369816608304284,31.365715939769384,0.639162252126869,83.55581202176734,68.67908856866141,97.07237193435077,81.97590354677386,85.93301776890588,6.642975723033343,51.525841748332105,42.720833333332926,86.6666666666663,68.48733958017581,73.51602471788011,36.51653304173746,41.98417875424321,2.7208333333332964,46.66666666666689,46.65040374484203,46.66666666666691,44.16666666666693,44.166666666666906,0.037500000000001074,7.500000000000213,7.500000000000217,7.500000000000213,7.500000000000213,7.500000000000213
22.675183003100152,11.659104619908435,11.987861753600495,11.606535781520167,11.652498019112674,12.198136556016248,11.723951629233184,11.939862205604904,11.72271022096789,11.888599025837598,12.03490461003539,12.13080760342517,11.96951277826298,12.167296358749619,12.068955043813718,12.426787204545489,12.745328109635196,12.706148753479614,12.514647513286345,12.784494972008527,12.6614531912066,12.808991154306568,12.784928020120564,12.970556234714383,13.045574998061731,13.213191514699961,13.078063941249095,13.353282152519338,13.415689043873234,13.511269850156161,13.545368869230884,13.605739517149926,13.632697652635391,13.862856539690467,13.833271685077833,14.030171991478976,14.065672607002151,391.1625025708213,4.979925963535407,268.96324870562006,0.22499999999999765,1.829127785927394,0.0,0.0,0.4833333333333266,96.66666666666526,31.452756219746814,61.827366496257056,31.372353389475744,31.368252778519032,0.6415136256510401,83.55816335803317,68.68325523532808,97.10339476746638,81.98171915097929,85.94005307769201,6.652037971886976,51.53747734430199,42.724999999999596,87.49999999999966,68.57122330411866,73.63737602100728,36.72898891911064,42.27542619996942,2.7249999999999632,47.50000000000025,47.42910747291383,47.50000000000027,45.000000000000284,45.00000000000026,0.04166666666666786,8.33333333333357,8.333333333333574,8.33333333333357,8.33333333333357,8.33333333333357
22.807302570541594,11.727286681657127,12.057918822825394,11.67433782140636,11.720516748898362,12.269425035559461,11.792466793188773,12.009639873884147,11.791170095209612,11.958117491077587,12.105324499227383,12.201656344325917,12.039499027194395,12.23838235247241,12.139475196338015,12.499427720957906,12.819881543944195,12.780391980948473,12.587729532161443,12.85927599334952,12.735420133219051,12.883872574534152,12.85968678850407,13.046372201093867,13.12181538963335,13.290422708886984,13.154485120048193,13.431306674742299,13.494157024125762,13.590167641756551,13.624499711762178,13.685192516270321,13.712354440019901,13.9438826831577,13.91411576133403,14.111855687434076,14.14841185763158,391.2457587912687,5.063196197428038,272.2965820389535,0.22916666666666452,1.8303671838413464,0.0,0.0,0.4833333333333266,96.66666666666526,31.45692288641348,61.86558428600932,31.374890170647205,31.37078961726868,0.6438649991752108,83.560514694299,68.68742190199474,97.13152990675223,81.98732948490225,85.94676744729883,6.660553705359285,51.54831343912859,42.729166666666266,88.33022910724793,68.64940034085188,73.75034020792505,36.9269847289239,42.54681425645984,2.72916666666663,48.333333333333606,48.171229687291984,48.33333333333363,45.83333333333364,45.83333333333362,0.04583333333333464,9.166666666666929,9.166666666666934,9.166666666666927,9.166666666666927,9.166666666666927
22.939406037081945,11.795463687378184,12.12797036538498,11.742134073536613,11.788528324029391,12.340707196024034,11.86097700913989,12.079411996947222,11.859623629759167,12.027631238411225,12.175740139557641,12.272498605724987,12.109480636970332,12.309462516516579,12.209990715971129,12.572063082320891,12.894430406698579,12.854628970232039,12.660805653311375,12.934052877971828,12.809380958238524,12.958748713046305,12.934440377820266,13.122182915087734,13.198050228445881,13.367647980506966,13.230900195841686,13.509325005497121,13.572619729882256,13.669058244558743,13.703623744914223,13.764638361694637,13.79200460739299,14.024902668850272,13.99495318126743,14.193525672562192,14.231151108261008,391.32901501171614,5.146466431320669,275.6299153722869,0.2333333333333314,1.8315848617338428,0.0,0.0,0.4833333333333266,96.66666666666526,31.461089553080146,61.89937537807055,31.377426951818666,31.37332645601833,0.6462163726993815,83.56286603056483,68.6915885686614,97.15702527553259,81.99274710215737,85.95318312381505,6.668566055399753,51.558415228907116,42.733333333332936,89.10196209059295,68.72218586579915,73.85538009201369,37.111231120469554,42.79931065794092,2.733333333333297,49.16666666666696,48.87773228039584,49.166666666666984,46.666666666667,46.66666666666698,0.05000000000000143,10.000000000000286,10.000000000000295,10.000000000000284,10.000000000000284,10.000000000000284
23.071492988134995,11.863635493557728,12.19801624275582,11.809924383825273,11.856532576606808,12.411982889481044,11.929482125564927,12.14917841004219,11.928070652993354,12.09714010686898,12.2461513856573,12.34333421447943,12.179457444312703,12.380536674588505,12.280501437659602,12.644693118993917,12.968974551448339,12.928859551500345,12.733875700543543,13.0088254771649,12.883335483325798,13.033619395620015,13.009188623954111,13.197988206006704,13.274279345695405,13.444867156075444,13.307308989758473,13.587336964132874,13.651077002794313,13.747941463007876,13.782740784679312,13.844076856724442,13.871647973936142,14.105916330180335,14.075783765001445,14.275181572269359,14.313890358890436,391.41227123216356,5.2297366652133,278.96324870562034,0.23749999999999827,1.8327815558358171,0.0,0.0,0.4833333333333266,96.66666666666526,31.465256219746813,61.929206164059494,31.379963732990127,31.375863294767978,0.6485677462235522,83.56521736683067,68.69575523532806,97.18010105889623,81.99798155558737,85.95931829254502,6.676111908727815,51.567839258883396,42.737499999999606,89.81789440636415,68.78985943722863,73.95290727512386,37.28236056590644,43.0337774811825,2.737499999999964,50.00000000000032,49.54941425374452,50.00000000000034,47.500000000000355,47.500000000000334,0.05416666666666821,10.833333333333643,10.833333333333655,10.833333333333641,10.833333333333641,10.833333333333641
23.20356308361811,11.931801982406762,12.268056342172752,11.87770862685944,11.924529367843535,12.48325199364282,11.997982019701952,12.21893897825101,11.996511023890521,12.166643965247626,12.316558119041485,12.414163028308575,12.249429316293192,12.451604682497202,12.351007228196083,12.717317692647434,13.043513859645614,13.003083585379859,12.806939530866082,13.083593670980441,12.957283558891643,13.108484480278403,13.083931392980752,13.273787935644684,13.350502604387824,13.522080093684911,13.383711355490268,13.665342402882116,13.729528713452526,13.826817136762397,13.861850680135285,13.923507840160187,13.951284391412788,14.18692353101358,14.156607365540092,14.356823079249413,14.396629609519865,391.495527452611,5.313006899105932,282.2965820389538,0.24166666666666492,1.8339582488726212,0.0,0.0,0.4833333333333266,96.66666666666526,31.46942288641348,61.955506722803506,31.38250051416159,31.378400133517626,0.6509191197477229,83.5675687030965,68.69992190199473,97.20096851877247,82.00304331228162,85.96519172853948,6.683227707457594,51.57664076124071,42.741666666666276,90.48088320969511,68.85271312156745,74.04335135842187,37.44105953993881,43.25115162646014,2.7416666666666307,50.83333333333368,50.18723789852343,50.8333333333337,48.33333333333371,48.33333333333369,0.058333333333335,11.666666666667,11.666666666667016,11.666666666666998,11.666666666666998,11.666666666666998
23.33561586776965,11.999962996108144,12.338090511214418,11.94548663301862,11.992518513774028,12.554514346412313,12.066476524375672,12.288693520230318,12.06494455386275,12.236142635969145,12.386960179331622,12.484984856972606,12.319396072692982,12.522666346108505,12.421507905095034,12.789936616201985,13.118048169601622,13.077300885167418,12.879996949945564,13.15835729495049,13.03122498348447,13.183343774850877,13.15866850399337,13.34958191553207,13.426719818305969,13.59928660233191,13.46010709610444,13.74334112285706,13.80797468743438,13.905685050790611,13.940953228970331,14.002931095664787,14.03091366097275,14.267924088035784,14.237423784953592,14.438449781711554,14.479368860149293,391.5787836730584,5.396277132998563,285.6299153722872,0.2458333333333318,1.8351154265554452,0.0,0.0,0.4833333333333266,96.66666666666526,31.473589553080146,61.97865676751205,31.38503729533305,31.380936972267275,0.6532704932718936,83.56992003936233,68.70408856866139,97.21981658184748,82.00794038768564,85.97081889965973,6.689944838081007,51.58486797092421,42.745833333332946,91.09350967958866,68.91100619037906,74.12709478894391,37.58793021707662,43.45225581499534,2.7458333333332976,51.666666666667034,50.792024911643864,51.666666666667055,49.16666666666707,49.16666666666705,0.06250000000000179,12.500000000000359,12.500000000000375,12.500000000000355,12.500000000000355,12.500000000000355
23.46765097398303,12.068118407598286,12.408118628234703,12.013258266953102,12.060499865225243,12.625769816345237,12.134965506803926,12.358441890327374,12.1333710909226,12.305635977079945,12.457357438324802,12.55579954715148,12.389357569621565,12.593721509705604,12.492003323984804,12.8625497400573,13.192577353017223,13.151511300602973,12.953047803176274,13.233116219036809,13.105159595567432,13.258197125769893,13.233399812224432,13.425369996077883,13.502930839301742,13.676486528807413,13.53649605364244,13.821332964528171,13.886414784957488,13.984545032200346,14.020048268465823,14.082346449383737,14.110535622757814,14.348917854374179,14.318232864657231,14.520061348386118,14.562108110778722,391.66203989350583,5.479547366891194,288.96324870562063,0.24999999999999845,1.8362538956932593,0.0,0.0,0.4833333333333266,96.66666666666526,31.477756219746812,61.99900658351981,31.38757407650451,31.383473811016923,0.6556218667960643,83.57227137562816,68.70825523532805,97.23682663382691,82.01268195589084,85.97621616268673,6.696294729664821,51.59256844610388,42.749999999999616,91.65856516995694,68.96501005846756,74.20453736814012,37.723626174779994,43.63798397599078,2.7499999999999645,52.50000000000039,51.36476386343704,52.50000000000041,50.000000000000426,50.000000000000405,0.06666666666666857,13.333333333333716,13.333333333333735,13.333333333333712,13.333333333333712,13.333333333333712
23.599668041419626,12.136268091737264,12.478140573662778,12.081023395604356,12.128473275247101,12.69701827395411,12.203448836481726,12.42818394513258,12.201790485402698,12.375123848850022,12.527749769823044,12.626606947878194,12.45931366545782,12.664770020003427,12.562493342998394,12.935156916975199,13.267101283803328,13.225714683758788,13.026091938583102,13.307870315467387,13.17908723614771,13.333044381913457,13.308125175200242,13.501152030261249,13.57913552174357,13.753679722320589,13.612878072640948,13.899317770888047,13.96484886845029,14.063396910819188,14.099135638457167,14.161753730203566,14.1901501194233,14.429904685550438,14.399034448653682,14.601657453209747,14.64484736140815,391.74529611395326,5.562817600783825,292.29658203895406,0.2541666666666653,1.837374428435183,0.0,0.0,0.4833333333333266,96.66666666666526,31.48192288641348,62.01687194311519,31.39011085767597,31.386010649766572,0.657973240320235,83.574622711894,68.71242190199472,97.25216686025773,82.01727680707239,85.98139898920297,6.702306673265471,51.59978640180287,42.754166666666286,92.17880439370984,69.01498924900817,74.27606877563808,37.848792407203426,43.80921909617658,2.7541666666666313,53.33333333333375,51.90649657979719,53.28916555555774,50.83333333333378,50.83333333333376,0.07083333333333534,14.166666666667073,14.166666666667096,14.16666666666707,14.16666666666707,14.16666666666707
23.731666705741628,12.204411917074482,12.548156221346062,12.148781884837508,12.196439989986747,12.768259587464994,12.271926382786024,12.497919540449239,12.27020258613246,12.444606111625282,12.598137047710358,12.697406906600062,12.529264218849207,12.735811723027986,12.632977821075341,13.007757999623198,13.341619835992539,13.299910885333635,13.099129203907783,13.382619457276714,13.25300774548149,13.4078853921138,13.382844450150323,13.576927871265244,13.65533371979998,13.830866031253834,13.68925299678584,13.97729538405315,14.043276799752066,14.142240514956699,14.178215177294486,14.241152765582415,14.269756992254447,14.510884435905492,14.479828379664509,14.683237766939992,14.727586612037578,391.8285523344007,5.6460878346764565,295.57807183112874,0.2583333333333322,1.838477555950984,0.0,0.0,0.4833333333333266,96.66666666666526,31.486089553080145,62.03253369457234,31.392647638847432,31.38854748851622,0.6603246138444057,83.57697404815983,68.71658856866138,97.2659892565536,82.02173213529937,85.98638063112594,6.708006466610615,51.60656114175555,42.758333333332956,92.6567740234283,69.06118340114018,74.34204289806473,37.9640249660633,43.9667781691455,2.758333333333298,54.166666666667105,52.4180701038186,54.03459910561596,51.66666666666714,51.66666666666712,0.07500000000000212,15.000000000000432,15.000000000000458,15.000000000000426,15.000000000000426,15.000000000000426
23.863646385014405,12.272549683170096,12.618165376898986,12.216533517143997,12.264399780047595,12.839493550684333,12.340397930914316,12.56764844446385,12.338607152484066,12.514082537848774,12.668519066453689,12.768199180604569,12.599208998722498,12.80684637048872,12.703456523366242,13.08035274834802,13.416132801765418,13.374099666967574,13.17215934968937,13.457363432735265,13.326920865904306,13.482719910128466,13.45755740542524,13.652697276899545,13.73152519442256,13.908045211343172,13.765620574232749,14.055265549681476,14.121698355682906,14.221075569988674,14.257286626630513,14.320543279156631,14.349355987256967,14.591856870893857,14.560614404458075,14.764801763800055,14.810325862667007,391.9118085548481,5.729358068569088,298.7477371077449,0.26249999999999885,1.8395631904170706,0.0,0.0,0.4833333333333266,96.66666666666526,31.49025621974681,62.04623574856213,31.395184420018893,31.39108432726587,0.6626759873685764,83.57932538442566,68.72075523532804,97.27842908966706,82.02605289910326,85.99117146549288,6.713415750644238,51.61292637024236,42.762499999999626,93.09483756860385,69.10381094702623,74.40278313361598,38.06987623535732,44.11141928388397,2.762499999999965,55.00000000000046,52.900247470860094,54.73738906870141,52.5000000000005,52.500000000000476,0.07916666666666891,15.833333333333789,15.833333333333822,15.833333333333782,15.833333333333783,15.833333333333783
23.99560656044133,12.340681210264478,12.688167866746248,12.284278099412141,12.332352445510367,12.910719979140039,12.408863290528018,12.637370450637988,12.407003969754982,12.583552925180703,12.7388956432937,12.838983553322398,12.669147799715907,12.877873741291808,12.773929242093569,13.152940950023494,13.490639997018949,13.448280816102207,13.24518215467523,13.532102054561827,13.400826368008886,13.557547717038243,13.532263834955216,13.728460032575244,13.80770973358409,13.98521704508087,13.841980580729707,14.133228041295741,14.20011333758318,14.299901831131368,14.336349756153826,14.399925024646056,14.428946878046155,14.672821781808974,14.641392297701739,14.846348975035639,14.893065113296435,391.99506477529553,5.812628302461719,301.805340055726,0.2666666666666655,1.8406315102451956,0.0,0.0,0.4833333333333266,96.66666666666526,31.494422886413478,62.05820255912246,31.397721201190354,31.393621166015517,0.665027360892747,83.58167672069149,68.7249219019947,97.28961404874984,82.03024458945396,85.99578211010756,6.718555630155749,51.61891453423608,42.766666666666296,93.49537495692189,69.14308943323735,74.45861136715136,38.166903088565505,44.24390728370815,2.766666666666632,55.83333333333382,53.353855451577964,55.398714893888815,53.333333333333854,53.33333333333383,0.08333333333333569,16.666666666667144,16.666666666667187,16.666666666667137,16.66666666666714,16.66666666666714
24.12754673756667,12.408806326992423,12.758163525878949,12.352015448043721,12.400297796412683,12.981938696741393,12.477322280813754,12.707085362165762,12.475392833237406,12.65301708097911,12.809266604226043,12.90975981826313,12.739080426353265,12.948893624815422,12.844395779991515,13.22552240172748,13.565141246864373,13.522454130121481,13.318197408565599,13.606835144960527,13.47472403326914,13.632368604433449,13.606963542510934,13.804215934409715,13.883887135735304,14.062381325260086,13.91833280264911,14.211182643147538,14.278521556227629,14.37871906510245,14.415404346356915,14.479297767364535,14.5085294488751,14.753778969938079,14.72216184485552,14.927878953873176,14.975804363925864,392.07832099574296,5.89589853635435,304.75098110073486,0.2708333333333319,1.8416828135305003,0.0,0.0,0.4833333333333266,96.66666666666526,31.498589553080144,62.06863715268527,31.400257982361815,31.396158004765166,0.6673787344169178,83.58402805695732,68.72908856866137,97.29966346744334,82.03431293558096,86.00022309740973,6.7234463192567,51.62455641224989,42.770833333332966,93.86076386647274,69.17923420442162,74.50984600394861,38.255662437917564,44.36500758295816,2.770833333333299,56.666666666667176,53.77980771494077,56.019881344273095,54.16666666666721,54.16666666666719,0.08750000000000246,17.5000000000005,17.50000000000055,17.500000000000494,17.500000000000494,17.500000000000497
24.259466500551632,12.47692489049643,12.828152215845687,12.419745410681312,12.468235677470156,13.053149548832538,12.545774757496421,12.776793017227867,12.543773570348192,12.722474852138037,12.879631811045597,12.980527800935612,12.809006724477252,13.019905848867136,12.914855985326634,13.298096941119587,13.639636413166247,13.596619438966473,13.391204942524952,13.68156256766644,13.548613682821411,13.70718240591469,13.681656369839256,13.879964821647073,13.9600572394566,14.139537881583323,13.994677064424488,14.289129177825266,14.356922857136958,14.457527076522457,14.494450213045123,14.55866131137751,14.588103519269865,14.834728269843566,14.802922867258282,15.009391324464312,15.058543614555292,392.1615772161904,5.979168770246981,307.58460367885175,0.27499999999999836,1.8427172290935747,0.0,0.0,0.4833333333333266,96.66666666666526,31.50275621974681,62.077720017123255,31.402794763533276,31.398694843514814,0.6697301079410884,83.58637939322315,68.73325523532803,97.30868578003646,82.03826272779489,86.00450360233472,6.728105762953043,51.62987955244112,42.774999999999636,94.19326222573213,69.21244720817926,74.5567860426404,38.33668255547965,44.475446960772146,2.7749999999999657,57.50000000000053,54.17897603036895,56.602132312231426,55.00000000000057,55.00000000000055,0.09166666666666924,18.333333333333858,18.333333333333915,18.33333333333385,18.33333333333385,18.333333333333854
24.39136529711915,12.54503670979716,12.898133752319469,12.487467782328295,12.536165876581146,13.124352339094862,12.614220518782124,12.846493196471219,12.612145952901498,12.791926023960317,12.949991069823483,13.051287271115761,12.878926476218236,13.090910178628153,12.985309637998755,13.37066434195645,13.714125300697482,13.670776516646598,13.464204521771697,13.756284124224027,13.622495072927421,13.781988889014222,13.756342098046314,13.955706466607703,14.036219819655065,14.216686482807873,14.071013127649113,14.367067404510188,14.435317029100826,14.536325604931768,14.5734871111338,14.638015394614861,14.667668848304071,14.915669456857716,14.883675125133514,15.090885587790666,15.14128286518472,392.2448334366378,6.062439004139613,310.30621420302,0.279166666666665,1.8437348805207847,0.0,0.0,0.4833333333333266,96.66666666666526,31.506922886413477,62.08561281084489,31.405331544704737,31.401231682264463,0.6720814814652591,83.58873072948899,68.7374219019947,97.31678089285533,82.04209852130691,86.00863223310866,6.7325505899782865,51.634909415485495,42.779166666666306,94.49506830187529,69.24292320652032,74.59971987670721,38.41047784600565,44.57593363649789,2.7791666666666326,58.33333333333389,54.55225817033318,57.146749637755185,55.833333333333925,55.833333333333904,0.09583333333333603,19.166666666667215,19.16666666666728,19.166666666667208,19.166666666667204,19.16666666666721
24.523242610596597,12.613141606713077,12.96810796393239,12.555182372371219,12.604088196711556,13.195546883854185,12.682659377296902,12.916185695291013,12.680509767815256,12.861370396456161,13.02034419991153,13.122038013729721,12.948839478672216,13.16190639503713,13.055756533733469,13.443224393345757,13.78860772803841,13.744925152015707,13.537195927879324,13.830999630366255,13.696367976097605,13.856787836960631,13.831020522920955,14.031440657513023,14.11237466678116,14.293826912950728,14.14734076965405,14.444997098234612,14.513703874862465,14.61511440678348,14.652514811423611,14.717359772021581,14.747225210661977,14.996602320865929,14.96441839166695,15.17236127698779,15.224022115814149,392.32808965708523,6.145709238032244,312.91625008379805,0.2833333333333319,1.844736054687143,0.0,0.0,0.4833333333333266,96.66666666666526,31.511089553080144,62.092461181350565,31.407865337353257,31.4037655284617,0.6744328549894298,83.59108206575482,68.74158856866136,97.32404188157511,82.04582527516948,86.01261773094897,6.736796905706279,51.639670298436705,42.783333333332976,94.76836011918127,69.27085426368804,74.63893155978094,38.47755859118776,44.66717041794049,2.7833333333332995,59.16666666666725,54.90063387754236,57.65513484600238,56.629581447784304,56.66666666666726,0.10000000000000282,20.000000000000572,20.000000000000643,20.000000000000565,20.00000000000056,20.00000000000057
24.65509806656952,12.6812393495255,13.03807462732056,12.622888936492695,12.672002383487667,13.266732960401567,12.751091094421595,12.985870263279987,12.748864757482455,12.930807727304023,13.090690982354205,13.192779782562406,13.01874549146815,13.232894250149773,13.12619643455065,13.51577686118118,13.863083492835486,13.819065123653829,13.610178926831765,13.905708890682707,13.770232158473299,13.93157903227448,13.905691440694302,14.107167189583642,14.1885215799073,14.37095897555318,14.223659787905236,14.52291806333457,14.592083222003739,14.693893281226256,14.731533125129456,14.796694249144082,14.826772427780472,15.07752670186971,15.045152494216058,15.25382685898244,15.30675161043859,392.41134587753265,6.228979471924875,315.41489383225127,0.28749999999999876,1.8457208064757662,0.0,0.0,0.4833333333333266,96.66666666666526,31.51525621974681,62.09839341332983,31.410390383489656,31.40629062447297,0.6767842285136005,83.59343340202065,68.74575523532802,97.33055221742859,82.04944675277795,86.01646727229054,6.740858487904174,51.64418334079663,42.787499999999646,95.01516631450376,69.29641711118929,74.6746830119123,38.53839904014484,44.749811195342446,2.7874999999999663,60.000000000000604,55.22501126612521,58.12858654308717,57.37839715564639,57.50000000000062,0.1041666666666696,20.83333333333393,20.833333333334004,20.833333333333922,20.833333333333915,20.833333333333925
24.786930966186954,12.749329712829757,13.108033524560298,12.690587230973572,12.739908184365097,13.337910335958252,12.819515428105241,13.055546637264904,12.817210648860428,13.000237756659457,13.16103118241694,13.263512299457686,13.0886442493957,13.303873457829091,13.196629070083072,13.588321467717599,13.937552354614226,13.893196154294172,13.683153228550175,13.980411657498397,13.844087318674426,14.006362185135405,13.980354578786052,14.182885776504943,14.264660276498711,14.44808238028532,14.29996988307921,14.600829995998422,14.67045480385606,14.772661899530565,14.810541742983252,14.876018494608084,14.906310195071292,15.158442315546461,15.125877125886092,15.335282005835984,15.389471001429014,392.4946020979801,6.312249705817506,317.8022752328563,0.2916666666666654,1.8466890805634488,0.0,0.0,0.4833333333333266,96.66666666666526,31.519422886413476,62.103523301958575,31.41290166288067,31.40880195034675,0.6791310252740139,83.59578016428217,68.74992190199468,97.33638796212053,82.05296626193855,86.02018728736164,6.744747790083933,51.64846770133512,42.791666666666316,95.23743086009782,69.31977946711193,74.7072229493232,38.59345369367968,44.82448308360452,2.791666666666633,60.83333333333396,55.526292782007985,58.56839648438004,58.08086271562796,58.333333333333975,0.10833333333333639,21.666666666667286,21.666666666667364,21.66666666666728,21.66666666666727,21.666666666667282
24.918719145897246,12.817404881100757,13.17797710434172,12.758268633630305,12.807796381443122,13.409072044867107,12.887923135207576,13.125205520299964,12.885538346897476,13.069650665011107,13.231355920136927,13.334226433640016,13.15852562264892,13.374833913505748,13.267043616629895,13.660847995193336,14.012005174525402,13.967309108827724,13.75610823372184,14.05509809970875,13.917922981011198,14.081126736979897,14.055000206657974,14.25858571928377,14.340780530837346,14.525187270362391,14.37626089069745,14.678722640217483,14.748809474971033,14.851409644508761,14.889530723010536,14.955321736463038,14.9858286580675,15.239339927257014,15.206582321782653,15.416716103325232,15.472168970422594,392.5778583184275,6.395519939710137,320.08213873583014,0.29583333333333184,1.8475891893796028,0.0,0.0,0.4833333333333266,96.66666666666526,31.523589553080143,62.10788312206681,31.415266736606362,31.411167067269716,0.6813410479906219,83.5979901552329,68.75408856866134,97.34152500237238,82.05625471359343,86.02364979781414,6.748339472025423,51.65240052271458,42.795833333332986,95.43572259039576,69.34086502143013,74.73650047340699,38.64274095237581,44.89126024815629,2.7958333333333,61.66666666666732,55.804756588359595,58.975029993596664,58.73796439460556,59.16666666666733,0.11250000000000318,22.500000000000643,22.500000000000725,22.500000000000636,22.50000000000062,22.50000000000064
