0.13397193844344457,0.06876053347104971,0.07074161535283174,0.06849055440453888,0.06878463807450785,0.0719673980812443,0.06917791489401814,0.07043961311750913,0.06918065553173847,0.07011302249623874,0.07095582495675945,0.07158810374059765,0.07059649218879471,0.07178888231704672,0.07120579772271185,0.07330544167326725,0.07516924905117506,0.07496879018274161,0.07385842105912666,0.07539173991616277,0.07470916780642867,0.07555419149841214,0.0754047234668116,0.07652035705185067,0.07696893122202297,0.0779481226897647,0.07716008113971906,0.07879053440958383,0.07912043132796764,0.0797443114612042,0.07993019428787385,0.08030009836084329,0.08043812013568408,0.08180101663625072,0.08160016310467566,0.0826947918952462,0.08273925062942389,3.3333333333332877,0.00416666666666643,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666541,0.8333333333333215,0.4479740827904033,0.4480908280052356,0.4515427467599413,0.451451060757893,0.00416666666666661,0.833333333333321,0.8333333333333213,0.8333333333333215,0.8333333333333215,0.8333333333333215
0.13396718047514256,0.06875960396704173,0.07073968236244355,0.0684890347898861,0.06878289741807109,0.07196580573189948,0.06917642491901432,0.07043842444676685,0.06917930785662829,0.07011233801949945,0.07095521174181041,0.07158663246237307,0.07059562152837362,0.07178773646640302,0.0712046520829972,0.07330428925851162,0.07516789598663287,0.07496730945747032,0.0738568389791725,0.0753907202504065,0.07470784975542166,0.0755531149070423,0.07540367131002323,0.0765188638446066,0.0769674069131332,0.07794673949310438,0.07715865827891788,0.07878884696383892,0.07911909155943597,0.07974245263849977,0.07992842295724234,0.0802982505631682,0.08043640021440313,0.08179802764929722,0.08160016310467566,0.0826947918952462,0.08273925062942389,3.333333333333286,0.004166666666666652,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666652,0.833333333333321,0.43159429884052036,0.43170992342581993,0.43481373523072175,0.4347229451452228,0.004166666666666624,0.8333333333333215,0.8333333333333216,0.8333333333333215,0.8333333333333215,0.8333333333333215
0.13396226363132868,0.06875862161574808,0.07073769259406504,0.06848745582606774,0.06878109295670676,0.07196415788144606,0.06917487499794994,0.07043717518643522,0.06917789602613755,0.07011159506441178,0.07095454579213278,0.07158509604200702,0.07059469140652119,0.07178652523113449,0.0712034428396997,0.07330307433415761,0.07516648548286753,0.07496576460350024,0.07385518811207437,0.0753896434413246,0.07470646330394803,0.0755519741790387,0.07540255820748154,0.07651730412400326,0.07696581684717696,0.07794529098763103,0.07715716805210171,0.07878709143935048,0.07911769255464662,0.0797405192117735,0.07992658140335607,0.08029632775609263,0.08043461135003938,0.08179491314084653,0.08160016310467566,0.0826947918952462,0.08273925062942389,3.333333333333284,0.004166666666667096,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666541,0.8333333333333215,0.4155448266883557,0.4156591522394617,0.418415950811065,0.41832620105003526,0.00416666666666661,0.8333333333333215,0.8333333333333215,0.8333333333333213,0.8333333333333215,0.8333333333333215
0.13395718026696812,0.06875758831654366,0.07073564417261125,0.06848581688345767,0.06877922333956121,0.07196245262831358,0.06917326392527556,0.07043586580834216,0.06917641969572408,0.07011079712414148,0.07095383028724367,0.07158349280534271,0.07059370424182276,0.07178524920112661,0.0712021702906327,0.07330179702586914,0.07516501549301058,0.07496415340844553,0.0738534661176562,0.07538850959613796,0.0747050077823248,0.07555077017291634,0.0754013845797008,0.07651567575237284,0.07696415866477446,0.07794377560799282,0.07715560886795991,0.07878526497773741,0.07911623245180222,0.07973850788280079,0.07992466646786056,0.08029432671571812,0.08043275048993226,0.08179166812435945,0.08160016310467566,0.0826947918952462,0.08273925062942389,3.333333333333284,0.004166666666666652,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666541,0.8333333333333215,0.39982453203491186,0.39993738595389994,0.40234989567455637,0.4022613259951746,0.004166666666666624,0.8333333333333215,0.8333333333333217,0.8333333333333215,0.8333333333333215,0.8333333333333215
0.13395200224110937,0.06875651138743955,0.0707335590750251,0.06848413553345267,0.06877730940309945,0.07196071073673505,0.06917161040708031,0.07043450956726716,0.06917489515930608,0.07010994715038876,0.07095306780449828,0.07158184312084703,0.07059266684233911,0.07178392150300006,0.07120084801406978,0.07330047143654372,0.07516350586104004,0.07496249767311891,0.07385169625807819,0.0753873312682396,0.07470350071456977,0.07554951507247232,0.07540016296861385,0.07651400075664094,0.07696245513277722,0.07794221319684613,0.07715400110962989,0.07878339317825844,0.07911473099431987,0.07973644702230609,0.07992270523220135,0.08029227557534124,0.08043084388990285,0.0817883379095029,0.08160016310467566,0.0826947918952462,0.08273925062942389,3.3333333333332877,0.00416666666666643,0.8333333333333224,0.0,0.0,0.0,0.0,0.004166666666666541,0.8333333333333215,0.3845450965883197,0.384656330497525,0.3866976136382094,0.3866103478209726,0.00416666666666661,0.8333333333333215,0.8333333333333212,0.8333333333333215,0.8333333333333215,0.8333333333333215
0.13394662701607984,0.06875537571353796,0.07073140500739328,0.06848238491953751,0.06877532017184507,0.07195890255321302,0.06916988689279258,0.0704330849128354,0.06917329737881417,0.07010903434935045,0.07095224869484884,0.07158011800655029,0.07059156434807612,0.07178252065562862,0.07119945436253516,0.07329907551706594,0.07516192903882146,0.07496076709080945,0.07384984617619317,0.07538608871141417,0.07470191603656406,0.07554818851487877,0.07539887313667482,0.07651224840148885,0.07696067469902257,0.07794057557591882,0.07715231580897841,0.07878144083309557,0.07911316059972284,0.07973429765711004,0.07992066048489743,0.08029013565876797,0.08042885547921674,0.08178486009010666,0.08160016310467566,0.0826947918952462,0.08273925062942389,3.333333333333284,0.004166666666666208,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666763,0.8333333333333215,0.36955280811362323,0.36966226584928785,0.3713346403079938,0.37124880560053075,0.004166666666666624,0.8333333333333215,0.8333333333333214,0.8333333333333215,0.8333333333333215,0.8333333333333215
0.13394108135246796,0.0687541846970845,0.07072919086578366,0.06848057177460554,0.06877326355457036,0.07195703552251587,0.06916810004980078,0.07043159662135423,0.06917163200127874,0.07010806044857443,0.0709513744900887,0.07157832389103103,0.07059039963147651,0.07178105103961219,0.07119799377634894,0.07329761382946298,0.07516029098742383,0.07495896820922976,0.07384792285831487,0.07538478597837983,0.0747002591630066,0.07554679460684,0.0753975191839018,0.07651042532473662,0.07695882413199806,0.07793886877323608,0.07715055915362212,0.07877941557679335,0.07911152729584803,0.07973206825909984,0.07991854036370105,0.08028791533650059,0.08042679310234702,0.0817812481012653,0.08160016310467566,0.0826947918952462,0.08273925062942389,3.333333333333286,0.004166666666667096,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666763,0.8333333333333219,0.35490692170469496,0.3550144650423155,0.35632045323573003,0.35623616290933136,0.00416666666666661,0.8333333333333215,0.8333333333333217,0.8333333333333215,0.8333333333333215,0.8333333333333215
0.1339354054889128,0.0687529468700383,0.07072692841146555,0.06847870754415908,0.06877115205032247,0.07195512156262307,0.06916626154137084,0.07043005547164594,0.06916991073057321,0.07010703405307162,0.070950452942669,0.07157647369294207,0.07058918224588329,0.07177952393295595,0.07119647736341328,0.07329609758189637,0.07515860406614294,0.0749571146478738,0.0738459408483001,0.07538343314080187,0.07469854269876741,0.07554534443127636,0.07539611170155691,0.07650854535411078,0.07695691767246027,0.07793710568292456,0.07714874441945563,0.07877733319698565,0.07910984345705785,0.07972977623753885,0.07991636143101655,0.08028563193629457,0.0804246728648963,0.08177753003919908,0.08160016310467566,0.0826947918952462,0.08273925062942389,3.333333333333286,0.004166666666666874,0.8333333333333224,0.0,0.0,0.0,0.0,0.004166666666666541,0.8333333333333215,0.34065522438579876,0.34076073158081144,0.3417046500809242,0.34162200412127675,0.004166666666666624,0.8333333333333215,0.8333333333333215,0.8333333333333215,0.8333333333333214,0.8333333333333215
0.13392954323726514,0.06875165278160011,0.07072460112536305,0.06847677666332252,0.06876896823777479,0.07195314392878416,0.06916435501563356,0.07042844717597774,0.06916811745854812,0.07010594647421708,0.07094947626393466,0.07157454897949922,0.07058790074819576,0.07177792412385031,0.07119488997826195,0.07329451143900023,0.07515685083370105,0.07495518711922333,0.07384387953809846,0.07538201631966945,0.07469674890683553,0.07554382319885455,0.07539463625439691,0.07650658878496452,0.07695493523744057,0.07793526788129634,0.07714685264621357,0.07877517174245696,0.07910809145565789,0.07972739744309809,0.07991410075184469,0.08028326137086705,0.08042247242831313,0.0817736667339869,0.08160016310467566,0.0826947918952462,0.08273925062942389,3.333333333333286,0.004166666666666652,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666541,0.8333333333333224,0.32674250971249297,0.32684586172591334,0.3274333073910296,0.32735240341805216,0.004166666666666624,0.8333333333333206,0.8333333333333215,0.8333333333333217,0.8333333333333215,0.8333333333333215
0.13392368954785994,0.06875036818492042,0.07072226748500654,0.06847485269285514,0.06876678540735348,0.0719511675728759,0.06916245226898177,0.07042685137497617,0.06916633309024967,0.07010487622636852,0.07094851530945778,0.07157263153006177,0.07058663692327549,0.07177633823944962,0.07119331542748508,0.07329294040497025,0.07515510321961472,0.07495326645684752,0.07384182559890728,0.07538061164606358,0.07469496762035277,0.07554231847705761,0.07539317448714211,0.07650464035801052,0.07695295992107232,0.07793343985810974,0.07714497096213835,0.07877301883466803,0.07910634878608835,0.07972502448258312,0.07991184513266525,0.08028089713997533,0.08042027738892288,0.08176981008863471,0.08160016310467566,0.0826947918952462,0.08273925062942389,3.333333333333286,0.004166666666667096,0.8333333333333224,0.0,0.0,0.0,0.0,0.00416666666666643,0.8333333333333215,0.31324341517199095,0.31334451600757074,0.3135805678964796,0.3135014852765772,0.004166666666666638,0.8333333333333224,0.8333333333333219,0.8333333333333226,0.8333333333333215,0.8333333333333215
0.13391767146068645,0.06874902791385828,0.07071987441089611,0.06847286694795862,0.06876453597959298,0.07194913353998,0.06916048704305844,0.07042519239515421,0.0691644818403665,0.07010374423673404,0.07094749867675443,0.07157064629860077,0.07058531077828434,0.07177468408713761,0.07119167458006093,0.0732913045410939,0.0751532958781338,0.07495127912866373,0.07383970015181074,0.07537914750715391,0.07469311527469813,0.07554074695883806,0.07539164922459118,0.07650262283517328,0.07695091630031481,0.07793154403549485,0.07714301934123213,0.07877079543164811,0.07910454477358586,0.07972257403505556,0.07990951658806322,0.08027845500911024,0.08041801074414034,0.0817658229304924,0.08160016310467566,0.0826947918952462,0.08273925062942389,3.333333333333286,0.004166666666666874,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666652,0.833333333333321,0.30009793277903984,0.3001966868941426,0.30008998724851965,0.3000128042936172,0.004166666666666624,0.8333333333333206,0.8333333333333217,0.8333333333333219,0.8333333333333215,0.8333333333333215
0.13391148867953007,0.0687476347569973,0.07071742198421482,0.06847081983703163,0.06876222000552268,0.07194704189042156,0.06915845935538556,0.07042347106368219,0.06916256386572694,0.07010255422764544,0.07094642976240717,0.07156859323436038,0.07058392447355644,0.07177296216971207,0.07118996769602681,0.07328960401110507,0.07515142873942171,0.07494922504182,0.07383750309773873,0.07537762397242354,0.07469119174287986,0.07553910933863772,0.0753900607511504,0.07650053608994511,0.07694880425290007,0.07792958027728014,0.07714099764324489,0.07876850141825287,0.07910267931417625,0.07972004595680926,0.0799071149837256,0.08027593483028239,0.08041567235870084,0.08176170502223779,0.08160016310467566,0.0826947918952462,0.08273925062942389,3.333333333333286,0.004166666666665986,0.8333333333333206,0.0,0.0,0.0,0.0,0.004166666666666652,0.8333333333333215,0.2873101044563535,0.2874064276620989,0.28696659925102397,0.2868913849434285,0.004166666666666624,0.8333333333333197,0.8333333333333215,0.8333333333333217,0.8333333333333215,0.8333333333333215
0.13389609907077826,0.06874258339299821,0.07071217323542456,0.06846505556889149,0.06875625080076908,0.07194177144252656,0.06915282225115327,0.07041759090411404,0.0691564784074572,0.07009687194849867,0.07094130318000946,0.07156242559723136,0.07057808215054884,0.07176669468281993,0.07118388285269095,0.07328349025323799,0.07514598950052065,0.07494314571502159,0.07383098639190422,0.07537213523216302,0.07468464983741896,0.07553286547173421,0.07538419953771136,0.0764942146876626,0.07694256550387513,0.07792335041813692,0.07713457408628122,0.07876191127756371,0.07909694602286343,0.07971298261320658,0.07990047252764221,0.08026882644675437,0.0804091435000962,0.08175006507172411,0.08160016310467566,0.0826947918952462,0.08273925062942389,3.3333333333332824,0.00416666666666643,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666652,0.8333333333333215,0.27430240004056783,0.2743964049994605,0.2736159985054174,0.273542669104863,0.004166666666666624,0.8333333333333215,0.8333333333333215,0.8333333333333209,0.8333333333333213,0.8333333333333215
0.13388047980423678,0.06873746448613716,0.07070685652779396,0.0684592152818837,0.06875020135620424,0.07193642945397194,0.06914710711805583,0.07041162841808113,0.06915030641602815,0.07009110611154323,0.07093610116556714,0.07155616776473828,0.07057215457073962,0.0717603335674255,0.07117770712437466,0.07327728600414041,0.0751404691094999,0.07493697479470196,0.07382437148353294,0.07536656239010853,0.07467800798488344,0.07552652634802559,0.07537824784483593,0.07648779627139612,0.07693623112200543,0.07791702440691006,0.0771280513666519,0.07875522157680859,0.07909112546002506,0.07970581067423255,0.07989372796491612,0.08026160862578235,0.08040251413066901,0.08173824290223985,0.08160016310467566,0.0826947918952462,0.08273925062942389,3.333333333333286,0.004166666666666652,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666763,0.8333333333333215,0.2617131986443484,0.26180478488413206,0.26069512070705425,0.26062375813251215,0.004166666666666624,0.8333333333333215,0.8333333333333213,0.8333333333333212,0.8333333333333213,0.8333333333333215
0.13386474799088077,0.06873230819125098,0.07070149915320911,0.06845333333927783,0.06874410652159746,0.0719310482313098,0.06914134937806793,0.07040562361710823,0.06914408895261648,0.0700852989532672,0.07093086184277997,0.07154986369865046,0.07056618563689732,0.07175392616670528,0.0711714863486117,0.07327103812545488,0.075134907858736,0.07493075831710083,0.07381770775687446,0.0753609489995748,0.07467131767858692,0.07552014247361516,0.07537225296129701,0.07648133063406037,0.0769298500354938,0.07791065206308412,0.07712148087612558,0.07874848409810298,0.07908526330910792,0.07969858575366584,0.0798869334958221,0.08025433754641376,0.0803958357510457,0.08172633129369034,0.08160016310467566,0.0826947918952462,0.08273925062942389,3.333333333333284,0.004166666666665986,0.8333333333333215,0.0,0.0,0.0,0.0,0.00416666666666643,0.8333333333333219,0.24957812011292058,0.24966721053800534,0.24823883340117892,0.2481695008631406,0.004166666666666596,0.8333333333333206,0.8333333333333213,0.8333333333333209,0.8333333333333217,0.8333333333333215
0.13384891204178473,0.068727091776001,0.0706960812720876,0.06844738737373568,0.06873794387212762,0.0719256090438396,0.06913552925157163,0.07039955636756279,0.06913780570090111,0.07007943137966688,0.0709255679621803,0.07154349748627364,0.07056015823235384,0.07174745717659281,0.07116520579392827,0.07326473381693166,0.07512929568729021,0.07492448705377353,0.07381098531392194,0.0753552875314405,0.07466457032268181,0.07551370733623486,0.07536620899522006,0.07647481504329967,0.07692341972331507,0.07790423204135477,0.07711486122555389,0.07874169921926688,0.07907935953447565,0.0796913097271108,0.07988009096759985,0.0802470158810682,0.08038911089630241,0.08171997083192328,0.08159388993817895,0.0826947918952462,0.08273925062942389,3.333333333333284,0.00416666666666643,0.8333333333333206,0.0,0.0,0.0,0.0,0.00416666666666643,0.8333333333333215,0.23785373698603607,0.23794026014476888,0.23620681509082297,0.2361395704350504,0.00416666666666661,0.8333333333333215,0.8333333333333219,0.8333333333333215,0.8333333333333219,0.8333333333333215
0.13383298271151034,0.06872183641886664,0.07069062406728399,0.06844139941684269,0.06873173634530794,0.07192013065097846,0.0691296669148791,0.07039344631861955,0.0691314770134106,0.07007352112528142,0.07092023552360782,0.07153708628433542,0.07055408881143155,0.07174094252839769,0.07115888091728984,0.07325838679835428,0.07512364472095978,0.07491817292608349,0.07380421694360795,0.07534958735789132,0.0746577770571859,0.07550722972928359,0.07536012419801175,0.07646825651339428,0.07691694709101782,0.07789777024871469,0.07710819851137352,0.07873487236464083,0.07907341893059394,0.07968398818917843,0.07987320563477596,0.08023964896444835,0.08038234445834402,0.08171357286389136,0.08158697613379651,0.0826947918952462,0.08273925062942389,3.3333333333332895,0.004166666666666208,0.8333333333333215,0.0,0.0,0.0,0.0,0.00416666666666643,0.833333333333321,0.22657840834139842,0.22666231713625695,0.2246361074773886,0.22457098911992635,0.00416666666666661,0.8333333333333224,0.8333333333333217,0.8333333333333215,0.8333333333333222,0.8333333333333215
0.1338167891841877,0.06871650794429662,0.0706850927412308,0.06843532947603315,0.06872544207969611,0.07191457437229776,0.0691237207369344,0.07038724807136454,0.06912505570078942,0.0700675216569655,0.07091482254514059,0.0715305781163984,0.07054792803173449,0.07173432692426918,0.07115245803514814,0.07325194151031766,0.07511790546203567,0.07491175845555897,0.073797340992388,0.07534379431477234,0.07465087341663601,0.07550064570453152,0.07535393843289828,0.07646158818921567,0.07691036622361347,0.07789119889971019,0.07710142281179166,0.07872793147382184,0.07906737838449107,0.07967654210897135,0.07986620319390347,0.08023215647738247,0.08037546268932294,0.08170706801404637,0.08157994688025338,0.0826947918952462,0.08273925062942389,3.3333333333332824,0.00416666666666643,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666541,0.8333333333333215,0.21569049691796094,0.21577174345730388,0.21346872505375858,0.21340577092188617,0.00416666666666661,0.8333333333333224,0.8333333333333215,0.8333333333333215,0.8333333333333222,0.8333333333333214
0.133800469872007,0.06871113629323133,0.07067951725655952,0.06842921232880883,0.06871909728751469,0.0719089735402072,0.06911772670349237,0.07038100102908551,0.06911858258375148,0.07006147344774405,0.07090936554257876,0.07152401757575788,0.07054171863378489,0.07172765788564028,0.07114598325632038,0.07324544560225466,0.07511212006021672,0.07490529245675503,0.07379040982353136,0.07533795449371539,0.07464391418630889,0.07549400962412989,0.07534770274008551,0.07645486633156295,0.07690373255205296,0.07788457476018307,0.07709459268224972,0.07872093642990396,0.07906129041142052,0.07966903651294932,0.07985914475841493,0.08022460410166121,0.08036852587457677,0.08170051256753474,0.08157286300057498,0.0826947918952462,0.08273925062942389,3.333333333333286,0.00416666666666643,0.8333333333333215,0.0,0.0,0.0,0.0,0.00416666666666643,0.8333333333333215,0.20523298012078284,0.20531154133325558,0.20274587160377022,0.20268509989241767,0.004166666666666624,0.8333333333333224,0.8333333333333219,0.8333333333333208,0.8333333333333219,0.8333333333333215
0.13378398010913628,0.0687057059952565,0.0706738821472861,0.06842303082522072,0.06871268409746989,0.07190331244841808,0.06911166785765666,0.07037468738788899,0.06911203920292586,0.07005535893327153,0.07090384866642463,0.07151738604539037,0.07053544278035329,0.07172091628258936,0.07113943801949851,0.07323888058912065,0.07510627215282817,0.07489875662120848,0.07378340379993542,0.07533205116740938,0.07463687949028319,0.07548730245559732,0.07534139923483085,0.07644807187843305,0.07689702729618597,0.07787787899756404,0.07708768869713989,0.0787138676337058,0.07905513781972306,0.07966145024058746,0.079852010442099,0.08021697053039478,0.0803615144568548,0.08169388831675617,0.08156570482274783,0.0826947918952462,0.08273925062942389,3.333333333333286,0.004166666666666208,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666652,0.8333333333333215,0.1951648795840013,0.19524073542639275,0.19242881032459858,0.19237023594882663,0.004166666666666624,0.8333333333333206,0.8333333333333215,0.8333333333333215,0.8333333333333216,0.8333333333333215
0.1337770845162929,0.068704014408274,0.07067107844554599,0.06842066464376728,0.0687099906803148,0.07190089689905488,0.06910929385696285,0.0703726577908439,0.06910976262421364,0.07005386417320913,0.0709025050419223,0.07151497550152186,0.07053377152412921,0.07171885155677682,0.07113739646863859,0.0732368817916127,0.07510409787838679,0.07489636633283858,0.07378084628218318,0.0753302430269196,0.07463461231273083,0.07548537754573914,0.07533951489720803,0.07644565800153647,0.07689459030218737,0.07787560415207206,0.07708534617369267,0.07871126835121212,0.07905301165570844,0.07965857387727593,0.07984928021792692,0.08021410866546863,0.0803588611244459,0.08169125326194071,0.08156285511501227,0.0826947918952462,0.08273925062942389,3.333333333333286,0.004166666666666874,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666541,0.8333333333333215,0.18601517606972617,0.18608829222512702,0.18306802785488374,0.1830116691073025,0.004166666666666624,0.8333333333333206,0.8333333333333214,0.8333333333333213,0.8333333333333213,0.8333333333333215
0.13377013728320364,0.06870229581805276,0.07066824198332178,0.06841826969916731,0.06870726399899318,0.07189845364961567,0.06910689103862921,0.07037060323866573,0.06910745793396966,0.07005234770050883,0.07090114186236907,0.07151253878924191,0.0705320797997242,0.07171676324830312,0.0711353318165564,0.07323486249621247,0.07510190212635326,0.07489395307674673,0.07377826413646105,0.07532841647863009,0.07463232264692543,0.07548343394522838,0.07533761176159182,0.07644322237228796,0.0768921315869977,0.0778733088118364,0.07708298251261558,0.07870864814291956,0.07905086778099246,0.07965567333597057,0.07984652713259832,0.08021122278521231,0.08035618561002389,0.08168859793525662,0.08155998349633387,0.0826947918952462,0.08273925062942389,3.333333333333286,0.004166666666665986,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666652,0.833333333333321,0.17721642878568744,0.17728683236012088,0.17407222972748482,0.1740180633957893,0.004166666666666638,0.8333333333333233,0.8333333333333216,0.833333333333321,0.8333333333333208,0.8333333333333217
0.13376304955624718,0.06870052784043779,0.07066535364098137,0.06841582208320673,0.06870447973361848,0.07189595963663908,0.06910443438705904,0.07036849502793352,0.06910509592498748,0.07005077682531624,0.07089972958700397,0.07151004395664717,0.0705303346126982,0.07171461675832003,0.0711332106425111,0.07323278840235847,0.07509965515396999,0.07489148273319302,0.07377562076480704,0.07532653933124056,0.0746299725245212,0.0754814338376395,0.07533565463718261,0.07644072777190036,0.07688961451231568,0.0778709557699897,0.07708055933423008,0.0787059681341149,0.07904867202142851,0.07965270659947854,0.07984371171414173,0.0802082704350835,0.08035344896040653,0.08168588608009864,0.08155705079370068,0.0826947918952462,0.08273925062942389,3.333333333333286,0.004166666666666652,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666541,0.8333333333333215,0.168738172894642,0.16880589003579471,0.16541203101321234,0.16536003407346378,0.00416666666666661,0.8333333333333224,0.8333333333333214,0.8333333333333219,0.8333333333333213,0.8333333333333215
0.13375578640729557,0.068698703241596,0.07066240146771641,0.06841330897583653,0.06870162396907631,0.07189340263851918,0.06910191066232763,0.07036632040224955,0.06910266234447615,0.07004914382907756,0.0708982613301794,0.07150747641963218,0.07052852553008027,0.0717123977547649,0.07113101879666583,0.0732306455270626,0.07509734414727465,0.07488894095187781,0.07377290077512022,0.07532459876516207,0.07462754629550883,0.07547936364804642,0.07533363010205996,0.0764381592356953,0.0768870243466857,0.07786853021639262,0.07707806136175988,0.07870321295607319,0.0790464108731812,0.07964965709025029,0.07984081838897872,0.08020523491485787,0.0803506358523236,0.08168310345273389,0.08155404161793589,0.0826947918952462,0.08273925062942389,3.3333333333332877,0.004166666666666652,0.8333333333333233,0.0,0.0,0.0,0.0,0.004166666666666652,0.8333333333333215,0.16055712242491005,0.1606221789277198,0.1570652920424318,0.15701544115619548,0.00416666666666661,0.8333333333333206,0.8333333333333215,0.8333333333333207,0.8333333333333215,0.8333333333333215
0.13374839093275526,0.06869683453025033,0.07065940019724692,0.0684107466856183,0.06869871386392568,0.07189079773516749,0.06909933619490438,0.07036409607365801,0.06910017493454124,0.07004746275680418,0.07089674972561433,0.0715048541723533,0.07052666816442787,0.07171012445149749,0.07112877406803708,0.07322845160650626,0.07509498491491406,0.07488634543484096,0.07377012315590825,0.0753226108513747,0.07462506325303586,0.07547724123408095,0.0753315552038929,0.07643553521725277,0.07688437925776981,0.077866050408685,0.07707550742865132,0.07870040161402381,0.07904410103652815,0.07964654525757875,0.07983786636779122,0.08020213682383392,0.08034776518612685,0.08168026765701764,0.08155097498938568,0.0826947918952462,0.08273925062942389,3.333333333333286,0.004166666666666208,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666763,0.8333333333333219,0.15269202666789417,0.1527544609651299,0.14905317262353224,0.14900543349072937,0.004166666666666624,0.8333333333333224,0.8333333333333219,0.8333333333333208,0.833333333333321,0.8333333333333196
0.13374101059696386,0.06869497772110478,0.07065639223202602,0.06840819313255864,0.06869580521979479,0.07188819368488808,0.06909676633041073,0.0703618868487732,0.06909769789161402,0.07004580324158205,0.07089525768612503,0.07150224075759226,0.07052483241124285,0.07170786741837354,0.0711265443855229,0.07322627599242093,0.07509263283321843,0.07488375868498398,0.07376735495017872,0.0753206374858637,0.07462259539268423,0.07547513906580061,0.07532949675871947,0.0764329218450408,0.07688174367101475,0.07786358316073239,0.07707296645499007,0.0786976020961041,0.07904180364309044,0.07964344223582809,0.07983492216360233,0.08019904825728297,0.08034490280425577,0.0816774394780142,0.0815479165585109,0.0826947918952462,0.08273925062942389,3.3333333333332824,0.004166666666666874,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666652,0.8333333333333215,0.14514545356852926,0.14520531204704534,0.14137825108067892,0.14133258277823968,0.00416666666666661,0.8333333333333206,0.8333333333333217,0.8333333333333204,0.8333333333333207,0.8333333333333217
0.13373349635298837,0.0686930768397147,0.07065333368291071,0.06840558978613132,0.06869284114335983,0.07188554076899045,0.06909414492467825,0.07035962773799476,0.06909516652296244,0.07004409614719176,0.07089372277159889,0.07149957206639268,0.07052294866038444,0.07170555598729411,0.07112426167681818,0.0732240493877434,0.07509023201247533,0.07488111768579042,0.0737645285646682,0.07531861673629514,0.07462007053898123,0.07547298485077647,0.07532738797781757,0.07643025257613445,0.07687905268866269,0.07786106138641014,0.07707036924010735,0.07869474602326632,0.07903945735253837,0.07964027624506698,0.07983191862668448,0.08019589651368775,0.08034198227813949,0.08167455755460473,0.08154480005045617,0.0826947918952462,0.08273925062942389,3.333333333333284,0.004166666666666652,0.8333333333333224,0.0,0.0,0.0,0.0,0.004166666666666541,0.8333333333333215,0.13789447069771832,0.13795179817812286,0.13401804776995352,0.13397441015871614,0.00416666666666661,0.8333333333333215,0.8333333333333215,0.8333333333333207,0.8333333333333212,0.8333333333333234
0.13372586314477886,0.06869113691507245,0.07065022978773428,0.06840294255116142,0.06868982771408483,0.07188284430905512,0.06909147774215185,0.070357324864184,0.06909258711255895,0.07004234731840242,0.07089215024013917,0.07149685439906506,0.07052102304151386,0.07170319665449743,0.07112193224131591,0.0732217781023401,0.07508778796718829,0.07487842860312366,0.07376165061357387,0.07531655426031936,0.0746174954057075,0.07547078506848948,0.07532523490866794,0.07642753381980771,0.07687631262019679,0.07785849142356094,0.077067722321837,0.07869184000333274,0.07903706797353172,0.0796370543781515,0.07982886241989462,0.08019268873693486,0.08033901016200651,0.0816716279990568,0.08154163206940068,0.0826947918952462,0.08273925062942389,3.333333333333286,0.004166666666666652,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666652,0.8333333333333215,0.13093994120177,0.13099478906265238,0.12697233584928203,0.12693068360807347,0.004166666666666624,0.8333333333333206,0.8333333333333222,0.8333333333333209,0.833333333333321,0.8333333333333226
0.13371810409274687,0.06868915556512967,0.07064707821103156,0.06840024883140394,0.0686867622034768,0.07188010190174321,0.06908876217960902,0.07035497550273817,0.06908995680963681,0.07004055401129605,0.07089053761526998,0.07149408487938302,0.07051905279811077,0.07170078644601574,0.07111955319512209,0.07321945928693108,0.07508529816869647,0.07487568860589366,0.07375871806071199,0.07531444745544658,0.07461486690615615,0.07546853677853882,0.07532303476703905,0.07642476262558251,0.07687352056107022,0.07785587035267882,0.07706502268887938,0.0786888810238131,0.07903463286071988,0.07963377336902089,0.07982575047463447,0.08018942163709042,0.08033598343673942,0.08166864801472018,0.08153840959403436,0.0826947918952462,0.08273925062942389,3.3333333333332824,0.004166666666666874,0.8333333333333224,0.0,0.0,0.0,0.0,0.004166666666666763,0.833333333333321,0.12427228876069218,0.12432471169376358,0.12023070141547665,0.12019098660051997,0.00416666666666661,0.8333333333333224,0.8333333333333224,0.8333333333333217,0.8333333333333212,0.8333333333333218
