0.11604400657790137,0.03501931814163761,0.0506970239916118,0.045596376197465815,0.04321096857647788,0.04651851474792412,0.04135959616966289,0.03785018248329486,0.03808102385730461,0.031023884978754523,0.03134119768350452,0.04082012612678998,0.03393641192979313,0.03656978459030835,0.03666988911903779,0.038482189281543455,0.043798978306250014,0.04324595786135088,0.04251055379478608,0.03872005576495585,0.039629294456879016,0.03805929907714667,0.03821826869005829,0.043536807620097484,0.044489181159156566,0.04316230840502211,0.04266243647011114,0.04738562657433709,0.04539861946708079,0.047811873691221196,0.04823756265179813,0.04786311229250306,0.04825927085561621,0.09223489826401088,0.0,5.551115123125783e-17,0.0,2.5945461278954074,0.0028290310917622463,1.2587235298609305,0.0,0.0,0.0,0.0,0.0015731944631435235,0.8731347570437418,0.7350723678261462,0.7349567432408466,0.7318529314359443,0.7319437215214442,0.06249999999999917,3.931196121661503,0.39633823591543604,0.1153941746985104,0.0,0.0
0.11877019713913839,0.03565254956651742,0.052011266255096444,0.04650664906661106,0.044213644584488065,0.04760692018002377,0.04227172493332709,0.038562885683306014,0.038844118451626386,0.03145219869684013,0.03177185237438884,0.041670461863155595,0.03446704658326105,0.03722445744184455,0.037337996226106895,0.03917530380257972,0.04473061622246899,0.04415510464258343,0.04340284771410907,0.03941836659171383,0.04037867169299236,0.03871044502409848,0.03889336553673761,0.04443598677537963,0.045424935198736804,0.04402344511660905,0.043512611083524444,0.048397686694984454,0.046322662307428875,0.048856891136606295,0.04929921873346954,0.04890238981248807,0.049314545165743295,0.09423864635006352,0.0,5.551115123125783e-17,0.0,2.6728059847533654,0.0029246628711050437,1.3021824519789038,0.0,0.0,0.0,0.0,0.0016305436211289104,0.9046702007046763,0.7511218399783108,0.7510075144272048,0.7482507158556011,0.7483404656166317,0.06666666666666579,4.210825298022401,0.4177504741112208,0.13341128349517067,0.0,0.0
0.12158871659806536,0.03631862242021633,0.05336424888367297,0.04745149971816076,0.0452525253819136,0.048733240085280904,0.04321984143170354,0.03930988607850239,0.03964207526791963,0.03191221137771727,0.03223455331235403,0.04255777724758136,0.035030224186882286,0.03791415185643565,0.03804107977547577,0.03990400836775798,0.04570154470793497,0.04510329315913619,0.04433358596256287,0.040153665344043965,0.04116538135663639,0.03939771114140367,0.03960517094596483,0.04537474325471669,0.04640077577689139,0.04492433852070388,0.04440212586737724,0.049450642080680396,0.0472870604216884,0.0499440147558019,0.05040317932195504,0.04998395244557874,0.05041229070051134,0.09632635799617195,0.0,5.551115123125783e-17,0.0,2.752161589718378,0.003022985691468305,1.346200263974438,0.0,0.0,0.0,0.0,0.0016905136865946746,0.9367828009071588,0.7668421346317547,0.7667292807127666,0.7643167709921097,0.7644053406714924,0.0708333333333324,4.495023358240817,0.4395520020995501,0.15183272360883757,0.0,0.0
0.12445972201454936,0.03701281944829837,0.05474145610589787,0.04842079823900214,0.046316032873361834,0.04988375969403247,0.04419293712515859,0.040083621807927905,0.04046608743600011,0.03240222136898119,0.03272763376476995,0.043470799305121766,0.03562206074744889,0.038631772898110484,0.038771637773851175,0.04066025727141742,0.04669865681546437,0.04607769363473668,0.04529019533786016,0.040917811138757365,0.0419799517080266,0.0401141427259013,0.04034607823839309,0.04634037853614892,0.047403304600003526,0.045853192170815404,0.04531935222867922,0.050529734751313615,0.04827877328123531,0.05105791017021066,0.05153383196479955,0.05109259413610823,0.05153701880766848,0.09846888280914778,0.0,5.551115123125783e-17,0.0,2.8321902811555635,0.0031230497490757347,1.390491838201283,0.0,0.0,0.0,0.0,0.001752664528824277,0.9694299123669796,0.7821215700783468,0.7820103361691415,0.7799690530284566,0.7800563188456944,0.07499999999999903,4.778314836413614,0.461630178788656,0.17054433000570524,0.0,0.0
0.12744006637133154,0.03774488384432395,0.05616421804495708,0.0494300274151982,0.04742137904073829,0.05107806513509594,0.045207225525370376,0.04089638736952228,0.04132968804096748,0.032928451298464445,0.03325733356982674,0.044425568169523366,0.03625103388349782,0.03938893112008923,0.039541630459576815,0.04145662953948115,0.04774014809125937,0.0470961415712674,0.04629016488101101,0.04172360939894393,0.04283647041557881,0.04087136319899454,0.04112836148679566,0.0473506115350677,0.04845109011771642,0.04682675804055858,0.04628081649642457,0.0516552620182722,0.049316019108170295,0.05221964239158772,0.05271262908187957,0.05224921937254434,0.05271000808341619,0.10070637038013597,0.0,5.551115123125783e-17,0.0,2.913620365219728,0.003226242262320378,1.4355230218476271,0.0,0.0,0.0,0.0,0.0018177809756422247,1.0027709606713353,0.7971138585530433,0.7970044008173787,0.7953320263586723,0.7954178610661358,0.07916666666666564,5.065184605722124,0.48418854420313273,0.18975290167142375,0.0,0.0
0.13051491202070054,0.0385126224850012,0.057626658857628854,0.05047530572956305,0.04856416926602236,0.05231123915246627,0.04625878287924756,0.04174545787831896,0.04222982485407911,0.033489905237856554,0.0338226621448543,0.04541852594347162,0.036915504874164284,0.04018325880193174,0.04034860454597844,0.042290522530849195,0.0488220812400284,0.04815478363536485,0.047329718492123085,0.042568431942568985,0.043732010829487855,0.041667028391937144,0.041949534025808255,0.048401615548995025,0.04954014907146842,0.047841452473351254,0.04728298863478608,0.05282282257137361,0.05039481652631439,0.05342463236070216,0.05393487925616958,0.053449303900808154,0.05392663097288919,0.1030301771142974,0.0,5.551115123125783e-17,0.0,2.9961738794839565,0.0033321572468913985,1.4811205289114313,0.0,0.0,0.0,0.0,0.0018856325723151102,1.0367039992429983,0.8117597449619716,0.811652201624351,0.810346213430936,0.8104305037573356,0.08333333333333226,5.355255765088225,0.5071549711483063,0.20938539537068468,0.0,0.0
0.13366194826272704,0.03931053560492792,0.05912101022468619,0.05155003485401721,0.04973745825524567,0.05357540990544951,0.04734074535067734,0.042624684012701586,0.04316017193762978,0.034081622391804345,0.03441860614732395,0.04644252275121996,0.037610023532099746,0.0410086601886519,0.04118642292576524,0.04315554198719962,0.049936292961410444,0.04924560475704087,0.048400995211514086,0.04344574728211459,0.0446597600158114,0.04249481199759764,0.042803172263887745,0.049485418883858046,0.05066210078326261,0.048889609911876075,0.048318294742214274,0.05402331483154743,0.05150699225982747,0.054663470366499434,0.055191034262030314,0.054683482067160005,0.05517738656882387,0.1054222270528159,0.0,5.551115123125783e-17,0.0,3.079554045178792,0.003440305968737123,1.5271832750257563,0.0,0.0,0.0,0.0,0.001955858612710082,1.0711307220918789,0.8260114422808678,0.8259059350858551,0.8249620165857419,0.8250446625453902,0.08749999999999887,5.374917724590627,0.5304504169838473,0.22936225812535846,0.03922149525635644,0.0
0.1369123291405323,0.04014471526144625,0.06065818298620762,0.0526631879344297,0.05095092643823662,0.0548816373013743,0.04846273601728335,0.043542216926340416,0.04412943574491557,0.03470861176132889,0.03505020234243528,0.04750776027236636,0.038341118151281606,0.04187335725655128,0.042063453459312505,0.04406043674155313,0.05109430321216202,0.050379955641147056,0.04951513369575977,0.04436455596707223,0.04562930483115046,0.04336315600555807,0.04369803117145388,0.050613381281396475,0.05182876406942105,0.04998218323529402,0.04939755165570903,0.05526939367861239,0.052664189405059236,0.05594920912895107,0.05649431613283573,0.05596477304305769,0.05647545267434251,0.10790772052007824,0.0,5.551115123125783e-17,0.0,3.164461664885966,0.003551353033863336,1.5738486709786952,0.0,0.0,0.0,0.0,0.002028844271796837,1.1061886305789939,0.8399241569541736,0.8398208049407532,0.8392333592756365,0.8393142632486148,0.0916666666666655,5.394937617021538,0.5541591529809171,0.24976931036049332,0.07916352227582052,0.0
0.14015796259684876,0.0409727764600305,0.062199552739567565,0.05377235718655626,0.052163848889794195,0.056187020625240613,0.049582502694581976,0.044452621630759914,0.045093887084830975,0.03532560979882682,0.03567163000832885,0.048568977511233236,0.03906213045444673,0.04273052801945543,0.042933393000128994,0.044956711887763845,0.05224860253884689,0.05151026571792716,0.050625288143816505,0.04527548698365447,0.046592090449594004,0.044222075480947254,0.04458459321149455,0.0517366497032552,0.052991238033816224,0.05106894327726019,0.050471052693240814,0.056510545330030304,0.05381522287575535,0.057231794654364565,0.05779468091667095,0.057242640208396756,0.057770334905717924,0.11038892930620503,0.0,5.551115123125783e-17,0.0,3.2504311615525143,0.0036644164519756828,1.6209439819216631,0.0,0.0,0.0,0.0,0.002103975490268195,1.141706751971352,0.8534232514946756,0.8533221506590958,0.8530860987701865,0.8531651813900893,0.09171092198005609,5.41520967813982,0.5781522119624907,0.27392097344690397,0.11960727725486908,0.0
0.14349474795358574,0.04183672580226805,0.06378017848769701,0.05491713940742038,0.053413777151478214,0.05753049961667589,0.0507390384262969,0.04539906986121256,0.04609448793397242,0.03597820198804502,0.036329063530322614,0.049667708882223494,0.0398186963647964,0.04362459759815884,0.04383996145262614,0.04588997247037696,0.053442351816644695,0.05267980863815502,0.051774092629084834,0.046224981254158415,0.04759328356056347,0.045119123432352026,0.0455096651561675,0.052899751908044745,0.05419390914043376,0.05219601008658348,0.05158445270314527,0.05779233749565016,0.05500677336120363,0.058556261922921404,0.05913708721631883,0.058562612315270934,0.05910745808579154,0.11295410471392098,0.0,5.551115123125783e-17,0.0,3.3367745806586058,0.003780264253036014,1.668615346945629,0.0,0.0,0.0,0.0,0.002181990779498766,1.1778329801327403,0.8665687338876267,0.8664699797725239,0.8665766794181464,0.8666538623730498,0.09175754738384154,5.435871762938962,0.6025904768705772,0.2985180869154514,0.16082730734731088,0.0
0.14692284945577327,0.0427347657526731,0.06540000662334577,0.056097299153869074,0.0547006828657981,0.058912034411133796,0.05193233290960819,0.04638108971764243,0.04713115351981134,0.03666424239813626,0.03702030642169163,0.05080398247551443,0.04060958341448728,0.04455529423174731,0.044783015140816396,0.046860125072122116,0.05467559716773707,0.05388863903218777,0.05296160069364664,0.04721299372368293,0.04863295280601321,0.04605390346090754,0.0464730745193318,0.05410276083655896,0.055436849343924344,0.05336346461958952,0.052737831700253146,0.05911483654831384,0.0562389095335476,0.059922688604320706,0.06052161246433929,0.059924769359138486,0.060486902011303245,0.11560339942617637,0.0,5.551115123125783e-17,0.0,3.4242009794139463,0.003898887616345048,1.716860123631975,0.0,0.0,0.0,0.0,0.002262774735088291,1.2145666192954865,0.879356562210313,0.8792602390045676,0.8797000674156421,0.8797752817232385,0.09180628236582726,5.45689836006549,0.6274431490148402,0.3235296438301046,0.20277293900017096,0.0
0.15545576359969715,0.04599091500462471,0.06886680586017846,0.05942040057103881,0.05801756097766386,0.06239316590924293,0.05524976954943739,0.04973572161150486,0.050420344655304206,0.03994007714761061,0.04033555205611883,0.05421747683496392,0.043942629542619294,0.04794287186550239,0.048144891996086514,0.05034802483300371,0.05826821514900704,0.057466323719745915,0.05648388119931269,0.050772442487334146,0.052168853719482655,0.04961800341522249,0.05002790127743584,0.057747050165732894,0.05910835402936199,0.057067116756082115,0.056402471889910544,0.06291405360905733,0.06002574917122949,0.0637404269106625,0.06435098935711747,0.06376685175666119,0.0643383604601413,0.12309207023741409,0.0,5.551115123125783e-17,0.0,3.5104155353366426,0.0040619712464893265,1.7689052776235692,0.0,0.0,0.0,0.0,0.002382197156414745,1.2533586728231305,0.8923642666260987,0.892270261667206,0.8930506681612487,0.8931239975618035,0.09187925105634075,5.4776606160784205,0.6525840388622539,0.34883584500775994,0.244172472274842,0.0
0.16411601367698836,0.04929060291595455,0.07237849192278034,0.06278732687282051,0.06137902554947061,0.0659215500273369,0.058613126185306896,0.053137320765117124,0.05375630697586331,0.04326408299061946,0.043699577899548814,0.05768089005139743,0.04732431469206588,0.051381055717374835,0.05155698282572185,0.05388754984952904,0.061914434116904005,0.061097911201068555,0.0600592401956046,0.05438643127817766,0.05575877603641022,0.05323647748743632,0.053637603823044167,0.061447268073349104,0.06283613865344417,0.06082793131885289,0.060123684389928655,0.06677066706183954,0.06387023166145056,0.06761686103080145,0.06823923074770377,0.06766808510344258,0.0682491115423014,0.13069797332816835,0.0,5.551115123125783e-17,0.0,3.5974624648712403,0.004227714452303077,1.8214608643003953,0.0,0.0,0.0,0.0,0.0025042880374720466,1.2927393185295566,0.9049534680223181,0.9048618817825345,0.9059715459596118,0.9060429085341548,0.09195416682012192,5.498740475371935,0.6780903453429883,0.3745084669165554,0.28620426340767763,0.0
0.17283866639873935,0.05261439145118452,0.07591703851245235,0.06617826763729084,0.06476571177298496,0.06947584827231701,0.06200155698832788,0.0565630605944083,0.057116846907934615,0.04661191057518277,0.047087730210654044,0.06116989136484818,0.05072959231953433,0.05484425679560356,0.05499396237553977,0.057451965552696826,0.06558764094580116,0.06475630914847663,0.06366098548521926,0.05802671576357721,0.05937488762296539,0.056880495987226,0.057273501513845915,0.06517470893165278,0.06659140897064564,0.06461629061434859,0.06387215019709469,0.07065482451029048,0.06774218307937652,0.07152193171371568,0.0721562431610876,0.07159810462535643,0.0721887743827474,0.13836141787096867,0.0,5.551115123125783e-17,0.0,3.6850390352190434,0.004395411881543909,1.8743910785315099,0.0,0.0,0.0,0.0,0.002628448473581124,1.332591527274872,0.9170885465537459,0.9169994561286612,0.9184278332654872,0.9184971658035264,0.0920306731336346,5.5200758807802774,0.7038763478289962,0.4004612132389391,0.30744438496153853,0.02138409199038555
0.18161905817255786,0.05597693404284243,0.0794955496758103,0.06960611763222424,0.06819008034405627,0.07306843228528326,0.06542670225173453,0.06002442735023372,0.06051294543120633,0.04999456760538212,0.0505111638358926,0.0646932876962909,0.05416822749422767,0.05834074695040137,0.058463969784792624,0.06104857448642065,0.0692944808950493,0.06844694850541266,0.06729446693700414,0.061698178574983054,0.063021834531237,0.060553776213049026,0.06093916777055952,0.06893094794619126,0.07037564859998957,0.06843299443347917,0.0676486618154053,0.0745663081393011,0.07164162697464072,0.07545462519021617,0.07610096167152358,0.07555546587461914,0.07615585349165133,0.14245348032165173,0.0037293983634703043,5.551115123125783e-17,0.0,3.7734389859520885,0.004565575148055778,1.9277928105796893,0.0,0.0,0.0,0.0,0.002755221548355835,1.3730284785556037,0.9288129296806305,0.9287264065218976,0.9304598515758431,0.9305270962316161,0.09210907795210818,5.5417334168371735,0.7300308338928252,0.4267835109098335,0.32899323170691847,0.04309066567957909
0.19045122602292963,0.059364578882538765,0.08310003414138478,0.07305817564620476,0.07163938568844586,0.07668691145548667,0.06887668823100057,0.06351021116626487,0.06393360199598774,0.053401830113950055,0.05395953202997017,0.06824158361991195,0.05763083301718286,0.061861915305851056,0.06195846508239189,0.06466954951093751,0.07302694486940009,0.07216281354642273,0.0709527721370593,0.0653947418513443,0.06669359558087429,0.06425129875707825,0.06462959811612201,0.07271194138637549,0.07418479362575381,0.07227453106680493,0.07144974122992886,0.07850199082001419,0.07556539658648109,0.07941191757180688,0.08007035704093601,0.07953728544385741,0.08014746308116227,0.14656967277094057,0.007839656036941478,5.551115123125783e-17,0.0,3.862288678657716,0.004737320996377248,1.981487678327976,0.0,0.0,0.0,0.0,0.0028838702505781244,1.4139070527552553,0.9400882583252681,0.9400043495304096,0.9420305591892775,0.9420956775467406,0.0921889173465673,5.563623968829165,0.7564462250673831,0.45336704242078124,0.35076176970814793,0.0650304927534364
0.19942988041950827,0.06279935580068852,0.08675347569555569,0.07655749740140294,0.07513688874132995,0.08035683423094042,0.07237601479115519,0.06704631213170309,0.06740432245733707,0.05686052446575829,0.057459983569354556,0.07184354561584616,0.06114555873262084,0.06543765035865245,0.06550710843573082,0.06834658728194398,0.07681772611504734,0.07593773036144302,0.07466922483178262,0.06915153106087057,0.07042501436319881,0.06800956629631383,0.06838126550510992,0.0765562312405077,0.07805763502484497,0.07618119897099485,0.0753152788304674,0.08250341538046424,0.07955517804703849,0.08343652507242005,0.08410726521616096,0.0835869758595813,0.08420710796314079,0.15075462863866418,0.012018548256569117,5.551115123125783e-17,0.0,3.9520140241739945,0.004912026355843757,2.0357701690714873,0.0,0.0,0.0,0.0,0.003015363557370976,1.4554096655999338,0.9509761697487056,0.9508949232093626,0.9531979416129075,0.9532608957447808,0.09227082820753756,5.5858550119258945,0.7832507566757261,0.48034087717547747,0.37285651849984025,0.08731116810807588
0.20847827743017433,0.06626196463150436,0.09043608402374836,0.08008403366171635,0.07866246764467988,0.08405618453533403,0.07590350432101012,0.07061025066410931,0.0709030432173634,0.060347317955410595,0.06098890450069572,0.07547449341837797,0.06468802117257777,0.06904226676401137,0.06908442471537768,0.07205250378079864,0.08063898474438869,0.07974297157249044,0.07841552266914764,0.07293865576458991,0.07418647942886114,0.07179754804436911,0.07216321405601178,0.08043138315003961,0.08196155167809227,0.08011925084906757,0.07921186873395403,0.08653605921414043,0.08357628503154091,0.08749330088229157,0.08817645429791976,0.08766903610123555,0.08829922503427046,0.15497213634153006,0.016229915717466792,5.551115123125783e-17,0.0,4.0421649109794195,0.005088569578964197,2.0903908697900486,0.0,0.0,0.0,0.0,0.0031487881943254026,1.4973628318725218,0.9614336865458837,0.9613551253334109,0.9639207950628959,0.9639815667742488,0.092354217733629,5.608280391621964,0.810313172748927,0.5075729407998311,0.39516827128444404,0.1098230778953832
0.21762118243406547,0.06976237772241234,0.09415807441158108,0.08364767137412699,0.08222605284191253,0.08779533637599712,0.07946913595496596,0.07421218388923467,0.07443974156205702,0.06387233643260792,0.06455654433638269,0.07914473066487204,0.06826839647393079,0.0726861042549567,0.07270066904607031,0.07579784473324391,0.08450152831244129,0.08358931171940132,0.08220227950483316,0.07676696363552526,0.07798873371803694,0.0756261080397298,0.07598629085819386,0.08434838636550213,0.08590759570475281,0.08409988266789092,0.08315059325056628,0.09061122124560717,0.08764007262373719,0.09159368226449627,0.09228938868592551,0.0917949825480946,0.09243535136507419,0.1592339099118264,0.020485453442538493,5.551115123125783e-17,0.0,4.133303671783498,0.005267556807720952,2.145465286299791,0.0,0.0,0.0,0.0,0.00328475253094751,1.5398857544919617,0.9715017870826652,0.9714259312402738,0.9742378563420675,0.9742964307178403,0.09243942044840352,5.631017460023942,0.8377270289905667,0.5351573411757313,0.4177769367154146,0.13264719912996953
0.22144450910898783,0.07085278809145201,0.09600991976287077,0.08501177532427207,0.08372269046308034,0.08939080703614799,0.08086623569927731,0.07537006929963486,0.07567023270782336,0.06473406582630759,0.06542543611097695,0.080478852262174,0.06922184839665135,0.07380208887511408,0.07382862620587272,0.07693815900548806,0.08593763685847655,0.08499599676476066,0.08358461824467245,0.07793954297732242,0.07921414353530132,0.07672487763864932,0.07712914188363218,0.08573998674013161,0.08734176702126595,0.08545227862846172,0.08448700321816238,0.09210970797697149,0.08904440422753224,0.09314835707768698,0.09386336331378753,0.09334182098595378,0.0940005865991198,0.16092919702313513,0.022179605091678267,5.551115123125783e-17,0.0,4.227620420368737,0.0054053097170041475,2.1973944627841013,0.0,0.0,0.0,0.0,0.003385354517398187,1.5810197521567768,0.9806514905969403,0.9805783744415395,0.9835986388117823,0.983654997559364,0.0925032382137167,5.654518849430712,0.8653777968174833,0.5629702576077358,0.44117260597810287,0.1562600088890214
0.22529646820657945,0.07196060496334766,0.09788340342283419,0.08639246123464162,0.08523781182179135,0.09100457359900105,0.08228029462846642,0.07654219161827491,0.07691591813937038,0.06560831255949484,0.06630697369470351,0.08182745683401205,0.07018697741260471,0.07493081992818507,0.07496934679397604,0.07809016732612406,0.08738793135180511,0.08641619831476355,0.0849802684064116,0.07912405977720827,0.08045170825402259,0.07783431616164194,0.07828339389617778,0.08714412735583466,0.08878872125654036,0.08681685872255196,0.08583547220714749,0.0936202584363035,0.09046043374688484,0.09471610009818265,0.09545051740329269,0.09490163970823584,0.09557890728699592,0.16263752622998917,0.02388678279719958,5.551115123125783e-17,0.0,4.323029579754593,0.0055449778726781584,2.249679168250528,0.0,0.0,0.0,0.0,0.00348801425515588,1.6226175865239507,0.9894502378809791,0.9893798343065456,0.9925944369391813,0.9926486032708772,0.09256868523302896,5.678309699078798,0.8933333989928446,0.5910867722055855,0.4648439296994769,0.18016264712929322
0.22922632546724842,0.0731002573389663,0.09979115390086157,0.08780351219056115,0.08678493061941239,0.09265186948603255,0.08372603442536608,0.07774492614833317,0.07819258435610177,0.06651392233306908,0.06722026043578033,0.0832082282435449,0.07118260686784073,0.07609099809278153,0.07614129577401663,0.07927343816983345,0.088872056896105,0.08786999584335753,0.0864090111907414,0.08034139010232977,0.08172194977687752,0.07897600983929998,0.07947039012100277,0.08858226483919118,0.09027002006231655,0.08821574242996011,0.08721789583139028,0.09516528390060319,0.09191073321304222,0.09631962163368701,0.09707360655291764,0.09649738540898811,0.0971932924214427,0.16438222356120769,0.025630274925010355,5.551115123125783e-17,0.0,4.418281467466478,0.0056871881648661304,2.302440201512899,0.0,0.0,0.0,0.0,0.003593367205970255,1.6647832005954832,0.9979284937720245,0.9978607766308718,1.0012546356534537,1.0013066325932027,0.09263660129240842,5.702489591244985,0.9217248056893924,0.6196380233238354,0.4889000453069296,0.20446488649742373
0.23325344710652374,0.07427640821108383,0.10174106471580835,0.08925231895179842,0.088371778999079,0.0943407670634695,0.0852112467859314,0.0789855504206507,0.07950793500106901,0.06745534490265825,0.06816974913206142,0.08462923809262257,0.07221468876426584,0.07729036985891913,0.07735229093689444,0.08049594884039202,0.09039847711062521,0.08936583450909819,0.08787916603642554,0.08159984745285875,0.0830333269324619,0.08015770745714512,0.08069827095151094,0.09006302633551799,0.09179433290537098,0.08965773438507219,0.08864298949235572,0.09675364444055523,0.09340422191764075,0.09796788183915739,0.09874160892913841,0.09813808455933382,0.09885278140186138,0.16617245284826254,0.027419230337446976,5.551115123125783e-17,0.0,4.514672563634695,0.005832388343537165,2.3557620507937247,0.0,0.0,0.0,0.0,0.003701696440281177,1.7076051473099616,1.0061095442417565,1.0060444877389467,1.0096013746242343,1.009651225510471,0.09270689267639315,5.727099622303023,0.950585644796518,0.6486579732333536,0.5133712340741261,0.2291979495230815
0.23735393791897152,0.07548099434573707,0.10372340423871407,0.09072947963553624,0.08998882255855101,0.0960613060583766,0.08672632123205304,0.08025453020584461,0.08085238045368381,0.0684244833083767,0.0691472698374298,0.08608052748003026,0.07327431614508662,0.07851909062513407,0.07859250383918415,0.08174758084039357,0.09195675038079365,0.09089329665316637,0.08938046964990498,0.08288900979870384,0.0843754117708162,0.08136921558596732,0.08195669697805741,0.0915757733465079,0.09335096810716736,0.09113198041431447,0.09010000870237311,0.0983743835376667,0.09492986931659075,0.09964982787913712,0.10044344956957074,0.09981260323455499,0.10054622465583529,0.16799688849438488,0.029242341441192865,5.551115123125783e-17,0.0,4.611888750900185,0.005980023233939535,2.409538752966799,0.0,0.0,0.0,0.0,0.003812523196243145,1.7509625778740667,1.0139746399987724,1.0139122057015366,1.0176134940431338,1.0176612331759372,0.0927792249115305,5.752048759194765,0.9798255297125691,0.678055852841909,0.5381771183934212,0.2542811791573355
0.24144603491207306,0.07667790823061615,0.10571016564646918,0.09220160334372629,0.09160505427892218,0.0977812815940986,0.0882386868493974,0.08151489332737327,0.08219122253907152,0.06938119407614174,0.07011213824557672,0.08752692848472243,0.07432161360066569,0.07973901737539446,0.07982440376608402,0.08298876899207563,0.09351030064090615,0.09241559931438648,0.09087668527329829,0.08416873758541144,0.08570929067234889,0.08256916715389018,0.08320514425738867,0.09308238280420511,0.09490201128490883,0.09259875966566034,0.09154963454876519,0.0999883060244362,0.09644729797302798,0.10132701161372659,0.10214078371086299,0.10148197393359393,0.1022347808803088,0.1698164238527332,0.031060579024416723,5.551115123125783e-17,0.0,4.709823019173424,0.006129839877416554,2.4637224340769115,0.0,0.0,0.0,0.0,0.003925608922643931,1.7948025896042124,1.0215212130981373,1.0214613546196212,1.0252884155859872,1.0253340838884268,0.09285350844273078,5.777340726805447,1.0094155122970816,0.7078024169101427,0.563310708834616,0.2795770478335069
0.2456123785617912,0.07790323143079192,0.10773033772680485,0.09370243293458813,0.09325208778681038,0.0995335328814404,0.08978138449554507,0.08280371635523043,0.08355942768469138,0.07036533423698721,0.0711047329789718,0.0890039223780219,0.07539629374068735,0.08098834623180551,0.08108560066663184,0.08425904728749778,0.09509604304465658,0.0939698277116836,0.09240434707736078,0.08547919394159198,0.08707397448966692,0.08379882783977877,0.0844841201632951,0.0946212167154985,0.09648565478180604,0.09409795485556716,0.09303134601969631,0.10163483242751603,0.09799702318299541,0.10303823011174496,0.10387232317886896,0.10318549183074799,0.10395763714629513,0.17167053617650463,0.0329133434986737,5.551115123125783e-17,0.0,4.808690739253995,0.006282274728593773,2.5183949429628396,0.0,0.0,0.0,0.0,0.004041375681895776,1.8392076929374128,1.0287721959689482,1.0287148684885437,1.0326486188967126,1.0326922565079504,0.09292996261518797,5.803013229652007,1.0394231746839775,0.7379658155846139,0.5888196505634392,0.30524857328194643
0.24984468306185192,0.07915372222452532,0.10978046088289695,0.09522856427656734,0.0949265449423482,0.10131454500632842,0.09135102179060084,0.08411750620163794,0.08495359940609681,0.07137353428821314,0.07212165373473844,0.09050802222962684,0.07649485959028901,0.08226356597520024,0.08237261413437746,0.08555481594133063,0.096710335259524,0.09555235324135491,0.09395988008919609,0.08681670987543733,0.08846583442109957,0.08505449905877249,0.08578995689943092,0.09618858013118015,0.09809818546280358,0.09562579813307703,0.09454141328009724,0.1033101533400762,0.09957520831649891,0.1047796496754323,0.10563422683464485,0.10491929566159741,0.10571092703703111,0.17355529308346151,0.03479670868368623,5.551115123125783e-17,0.0,4.9083841656436995,0.006437130023595694,2.573518781377809,0.0,0.0,0.0,0.0,0.004159629379535512,1.8841379378899856,1.0357267254648965,1.0356718776040141,1.039694330817384,1.039735983058593,0.0930084835440211,5.8290548113612655,1.0698196583911928,0.7685169319039488,0.6146814741631401,0.3312730628039466
0.25414676284801274,0.08043091609789244,0.11186207769014267,0.0967814941066667,0.09662994187161189,0.10312590538399125,0.09294913073159883,0.08545781725036239,0.0863752785428078,0.07240737609250658,0.07316450200158897,0.0920408199003857,0.07761888373774628,0.08356628402919508,0.08368703751770834,0.08687770047257981,0.09835484748467405,0.09716484200018805,0.0955449253641758,0.08818297310668921,0.08988653883601039,0.08633785922854109,0.08712434310152961,0.09778617400409217,0.0997413126551634,0.09718402513790592,0.09608155427395104,0.1050160054596625,0.101183600636781,0.10655303561839768,0.10742826372957359,0.10668516363105573,0.10749643156350253,0.17547249382236985,0.03671247074144035,5.551115123125783e-17,0.0,5.008946003961913,0.0065944926928702685,2.6291116183454704,0.0,0.0,0.0,0.0,0.004280449351766413,1.929609079392721,1.0423943779059743,1.042341954972903,1.0464359652511894,1.0464756800661466,0.09308919210726689,5.855475869212004,1.100622272154403,0.7994724764914982,0.6409181883239751,0.3576720513584867
0.2584811329903651,0.08172029198885689,0.11395993312004826,0.09834622295049833,0.09834731972828159,0.10495198503018521,0.09456062709064916,0.08680914322574829,0.08780931184877083,0.07345182288928864,0.07421807486164234,0.09358668040010532,0.07875281623448238,0.08488072174899042,0.08501323056517229,0.08821156294385357,0.10001318852191865,0.09879094151183043,0.09714337328364486,0.0895614260913673,0.09131971392213245,0.0876322639825986,0.08847070955042202,0.09939730060891572,0.10139825635029531,0.09875559768473297,0.09763490324208579,0.10673520446207352,0.10280489737711784,0.10834104618830942,0.10923705751692148,0.10846562632100643,0.10929665671881938,0.17740437676398446,0.03864289681747679,5.551115123125783e-17,0.0,5.110000446440205,0.00675349612403342,2.6850068695702816,0.0,0.0,0.0,0.0,0.0044030065048291656,1.9757041427567406,1.048756302241693,1.048706238202584,1.0528774215585814,1.0529152494413685,0.09317143106080732,5.882164012450004,1.1316971660487423,0.8306987983956082,0.667405652520648,0.384321482514254
