0.010401493604453041,0.010044178629715446,0.009832591140209818,0.009959980237776972,0.009803356291444484,0.009925946765875214,0.009862737558709493,0.0097417815854122,0.009737952848148242,0.009836649129556705,0.009880274731347763,0.009866064914479713,0.009847509250219837,0.009902988899953837,0.00982847896476745,0.009780592234531352,0.00990879457344091,0.009850999328645539,0.009842449981074,0.009963344540906218,0.009816931720549107,0.009926656339591515,0.009832503506240604,0.009883659970960856,0.009907022584797212,0.009882708084542838,0.009924288437594764,0.009777777006036244,0.009869880834940824,0.00986980418015536,0.009897415531269637,0.009830887351700106,0.009878798317016163,0.009913337294761215,0.009773406662135378,0.009879929171550252,0.009894113126659493,0.009819998874131356,0.009888843072390843,0.009851212342872942,0.009923218597596336,0.009919949006261575,0.009905332928252686,0.009899703937327428,0.009958744573858565,0.009945283134146506,0.009972051201473042,0.009980518962573516,0.010008849367241479,0.010004927356546183,0.01003115264628976,0.010029185555641138,0.010028898847992586,0.01067844645984909,0.011343221353569213,0.011366636007541018,0.01133973230049671,0.011339707970407904,0.011363361726027987,0.011363457282883838,0.011151554897772765,0.011176782133085131,0.011149113499510407,0.011149181066448698,0.011175371985240285,0.011175371987489791,0.010939592898370678,0.010964492360111775,0.010938090217472255,0.010938090215679904,0.01096468553198375,0.01096465984146642,0.010702826840465435,0.010724218658893902,0.010702064738833185,0.010702044022118178,0.010725166049879813,0.010725188522898695,0.010441361722219492,0.01044335522694129,0.010437045319184286,0.01043703614944331,0.010436909903102306,0.010436902251900493,0.01018256883166419,0.010067938049491108,0.01018020522966934,0.010180236143514227,0.010005958662312936,0.010005914350823295,0.010025953355135295,0.010009976904030734,0.010001356719203176,0.010001319383899322
0.009728027570692258,0.00935458172526428,0.009142438815078624,0.009240591182121446,0.009083577645687468,0.009180903316974817,0.00911754471121087,0.008978210795128849,0.008968063553793471,0.009060113037997291,0.00910373147254408,0.009082440454238604,0.009067982074506991,0.009119967115204795,0.009045316742203798,0.008996890696716065,0.00912554201853001,0.009070432116728913,0.00906208056621998,0.009191416357392667,0.009042502413997991,0.009163261218282575,0.00906923618028304,0.009130505733196466,0.009154109902906934,0.009142950572501498,0.009184540699569884,0.009050211577478203,0.009143063975977962,0.009155846782097935,0.009183458855431202,0.00913012620185379,0.009178033818084106,0.00922566906344728,0.009085921725205988,0.009205162625491389,0.009219343660349714,0.009158462061794699,0.00922720660981173,0.00920124835731496,0.009272581630168539,0.00928009053352224,0.009265478786813051,0.009269396942220103,0.009337250680416825,0.00933222065784229,0.009365400389818429,0.00938114420633393,0.009415174387825322,0.009416658507394798,0.009448078596666905,0.009449786582241214,0.009452566442327844,0.010347657874070009,0.010725693249663642,0.010730650222856651,0.010723214120726698,0.010723200212987088,0.010726801413848425,0.010726855449765172,0.010596932009006776,0.010602710412095696,0.010595182398694628,0.010595219257106513,0.010600116990162672,0.010600116992410938,0.010469924267485976,0.0104759005456514,0.010468802152012983,0.01046880215022145,0.010474481693125178,0.010474468460039455,0.010341401081275532,0.010346622897143394,0.010340835029769692,0.010340824624934436,0.010346030359184166,0.010346041473411248,0.010209851206754496,0.010207576885018553,0.0102077973874637,0.010207792933484996,0.010204071799525734,0.010204068147354159,0.010085882420888021,0.010031700723465476,0.010085063015412262,0.010085077719430083,0.0100028241094872,0.010002803018837117,0.010012055341660572,0.010004547323355071,0.010000643643253291,0.010000625554591823
0.009168982587066422,0.009022378578398656,0.008809999425083296,0.008875995757778723,0.008718806054644885,0.008783986695724515,0.008720557617181397,0.008553583908053237,0.008540407238753671,0.0086093682744599,0.008652984845436591,0.008609573231879568,0.008597306939979793,0.008629260101172261,0.008554527275135051,0.008487372083240794,0.008616300427649591,0.008544850622525364,0.00853662902969988,0.00865359987273795,0.008502882489460545,0.008611923327253064,0.008518001269642726,0.008567677681748386,0.008591506976015479,0.008571232812480628,0.008612834847401407,0.008468296099149265,0.008562315997735376,0.008567870484058968,0.008595488733006185,0.008536186346852716,0.008584106617300035,0.008627316135529256,0.008486710943646872,0.008602421772113188,0.008616604536435148,0.008551889019867078,0.008620724097470665,0.008591947413499968,0.008663777395250791,0.008668968169074249,0.008654355435042315,0.008656643679569493,0.008723294786814561,0.008717017136437782,0.00874957649038423,0.00876448173097426,0.008798065572105093,0.00879903793210688,0.008830258348355133,0.008831687002680957,0.008834320235876589,0.010206625804169995,0.010442256808855514,0.010442726818719099,0.010440751985137803,0.010440743275554533,0.010439929270576267,0.010439962889693089,0.01035628264735844,0.01035725614051111,0.010355280315801359,0.010355302830076575,0.010355322033260972,0.010355322035497768,0.010275511630724024,0.01027684040332326,0.010274936298314344,0.010274936296523186,0.010275748370116331,0.010275740532501616,0.010197429801471421,0.010198807344971724,0.010197251393141985,0.010197245291043561,0.010198384053382945,0.010198390514040409,0.010120310253486132,0.010118155965503127,0.01011935978771117,0.010119357208558236,0.010116305068872948,0.010116302970616291,0.010049078319570911,0.010017989678848418,0.01004893835602112,0.01004894683566564,0.010001645102037401,0.010001632745650527,0.010006806989398556,0.010002499420258578,0.010000374852389521,0.01000036401883391
0.008753261189386595,0.00883309720818471,0.00862060065045923,0.008660834267886604,0.008503551850639595,0.008541990969594446,0.008478522556643931,0.008287713691768908,0.008272864861143205,0.008319899580552993,0.008363517254853048,0.008299186321239818,0.008288277314268174,0.008300613748151971,0.008225823194609605,0.008139677583647467,0.008268805641035168,0.008180083838007177,0.008171957593247384,0.008274618186935792,0.008122481894295992,0.008217394043572248,0.008123552574854621,0.008159372657476897,0.00818340490737222,0.008151408420670452,0.008193024227296926,0.008035666698843652,0.008130889371842625,0.008126806220598595,0.008154433253198128,0.008086855559102863,0.008134794330064456,0.008171557864480298,0.008029889002196252,0.008140288939695548,0.008154475004403574,0.00808403193422167,0.008152997281830518,0.00811990199300841,0.0081924383374876,0.00819404045501455,0.008179425294471666,0.008179124484668275,0.008243832124836264,0.008235553302409635,0.008267097029155226,0.008280646542401139,0.008313502517780385,0.008313644410696364,0.008344538912343451,0.008345513628424513,0.008347908227568118,0.010132846819160348,0.010286024168087236,0.010285855594211774,0.010285269196295802,0.01028526347161838,0.010284207216828163,0.010284229269730888,0.01022911284022456,0.01022923316738742,0.010228693505180023,0.010228708178596871,0.010228158067288268,0.010228158069535644,0.010176407253897925,0.010176817905060575,0.010176273881177134,0.010176273879386159,0.010176320227546238,0.01017631516740122,0.01012612186273533,0.010126725449419153,0.010126262051788047,0.010126258120325086,0.010126711742430922,0.010126715897078217,0.010076861706989924,0.0100754638925896,0.010076532443934909,0.010076530783348218,0.010074608442774578,0.01007460709125574,0.01003138029823181,0.010011420760542586,0.010031602909789404,0.010031608391845089,0.01000108196524787,0.010001073779990937,0.01000428624672462,0.010001559425753148,0.010000245801119563,0.010000238422585803
0.008451010272451964,0.008713620418200037,0.008501059074004818,0.008522258504057762,0.008364921378892085,0.008383268388718251,0.008319775526459303,0.00811078307301145,0.008094899492427136,0.008124627889458474,0.00816824736838178,0.008087372298729191,0.008077367187239306,0.008073982895657047,0.007999150601600107,0.007897586358731029,0.008026860370082704,0.007923915430663744,0.007915858714690657,0.00800643922627673,0.007853232062418608,0.007936071808641497,0.007842289491843714,0.007866262129019712,0.007890456167188722,0.00784825411068894,0.007889882367290863,0.007721390147460747,0.00781761375632176,0.007805044539874941,0.007832679979974786,0.007757747947064761,0.007805704348763988,0.0078366822860043,0.00769408279890165,0.0077996853201988126,0.007813874735447259,0.00773825308010821,0.007807336957958932,0.007770317423367444,0.007843489468929819,0.007841823592365602,0.007827205877612127,0.00782453638506679,0.007887461440762775,0.007877347188776813,0.007907956904504571,0.007920260975839142,0.007952447512983383,0.007951825710968958,0.007982420367275362,0.00798297746992372,0.007985152503962594,0.010088564077274795,0.010189294019010562,0.010189430464991702,0.010189084581585892,0.010189080749569212,0.010188709845977882,0.010188724629219437,0.01015236627393462,0.01015262141756234,0.010152370539565038,0.010152380391340527,0.010152259384509274,0.010152259386756455,0.010117927846419393,0.010118358204459624,0.010118117707719554,0.010118117705934139,0.010118374808527987,0.010118371391521478,0.01008480592494738,0.010085397100342376,0.01008517985709735,0.010085177194899222,0.010085744868289712,0.01008574769110007,0.010052012475624822,0.010051310391399795,0.010052070195237166,0.010052069062340947,0.010051095923586701,0.01005109499545502,0.010021316787626878,0.01000769338074619,0.010021757470573597,0.010021761247253852,0.010000762931440702,0.010000757109014562,0.0100028546327912,0.010000943396876997,0.010000172479833709,0.010000167018326114
0.4253691135787516,0.4459180739639935,0.4452671086980239,0.4437256900871779,0.4432445674309807,0.4415554151410582,0.4413504626156919,0.43916242764859287,0.4392076732245,0.4376010032976786,0.43774485758542675,0.43599362243396617,0.4358298908831308,0.4344290653294524,0.4341689317019343,0.43242371715519495,0.43285471727914876,0.431226125516869,0.43117610880525653,0.43012454251635845,0.429708953406509,0.42859156317136693,0.4282220549116832,0.4271202620319936,0.4271773440412187,0.42573698870331905,0.4258920925815649,0.4242319703412599,0.4244826842907616,0.4234623301377947,0.4235621326969802,0.42230988627537414,0.42251704846686133,0.42167165267340306,0.4211888826783756,0.4207160464641913,0.42077244946690223,0.41963347598812906,0.41991966574822776,0.4190562094916719,0.41927999708683983,0.41864766918052565,0.4185787293919009,0.4179492846235342,0.41757861726405965,0.4170164192265414,0.41653924221011,0.41610741371046983,0.4157337656831368,0.4153692017890003,0.4150883056172855,0.4148173992058932,0.4145459582929562,0.3118481738511906,0.45131285111717295,0.45944935207302096,0.45395796461728555,0.4539578482579102,0.4643794329675695,0.4643798911032465,0.4386381872515106,0.44690651278476473,0.44132680995899154,0.44132718667657156,0.4519141972538833,0.4519141946236646,0.4105296710914645,0.41912324284195507,0.413323680820229,0.4133236830306683,0.4243233624091959,0.42432319440766875,0.36500771325560916,0.3742422811791854,0.3680124013511367,0.36801220878087443,0.3798176420550071,0.37981783880869496,0.2973545986862062,0.3077901640619264,0.3007584923421578,0.30075837520055215,0.31405773662803954,0.3140576403015576,0.1939065001329766,0.1392354399347114,0.1985746206852924,0.1985756496893597,0.10184594737109266,0.10163909014434246,0.0681166631759776,0.03782254870262645,0.029793332313674842,0.029313792132793
0.43080716425024845,0.45110177270041535,0.45045135254303065,0.4489358377299969,0.44807777795899284,0.44679372497072933,0.4465890178143953,0.4444265436481956,0.44447248816057117,0.44288442088090535,0.4430337665811813,0.44129989148187254,0.4411413610986992,0.4397559315419789,0.4394960241957397,0.43777864022511176,0.4382027664711185,0.4366000373316495,0.4365444854123981,0.4355151320392724,0.4350963131538569,0.4340007070781741,0.43362641909430966,0.43254627607509477,0.43259781850822543,0.43117801856839394,0.43133261494447683,0.42968419347342657,0.4299380827288749,0.4289296569854742,0.42902911651878944,0.42778314468379985,0.4279902381313648,0.42715776664777266,0.4266725601526386,0.4262106520282663,0.4262668122404831,0.42513632754863107,0.4254167927943824,0.4245594459717302,0.42478617061681234,0.42415831753770605,0.42408967013148346,0.4234589081649748,0.4230942795086547,0.4225345781286992,0.4218934662203606,0.42162438736887703,0.4212558021603007,0.42089257816517733,0.42051124366107717,0.42034251860557237,0.42006819190678957,0.31741533908225794,0.45646254326614755,0.46455260427031075,0.4590913086261063,0.4590911925703524,0.46945386844358955,0.46945432540817644,0.44384371115855326,0.4520611348537041,0.4465146181567425,0.4465149938149973,0.45703755839844296,0.45703755578375577,0.4159031794992366,0.42443466416769465,0.4186758604534502,0.4186758626472014,0.42959718539857644,0.42959701789810806,0.37073257982155405,0.37988026407748293,0.37370772739535263,0.3737075356195674,0.38540397172528246,0.385404167736945,0.3038258401929973,0.31411074916265497,0.307178705496898,0.30717858917858526,0.32029100861104254,0.3202909129040505,0.20245758640203643,0.1603191487323324,0.20697044708296478,0.20697146054045698,0.13293600473840333,0.13275098013033404,0.07211055819076843,0.040372984571026706,0.03282963712422517,0.03225408149851678
0.4386723578504974,0.45888443169238685,0.4585957990657462,0.4570850916374244,0.45622106361916265,0.4549493439359226,0.4547451793703393,0.45258922631472676,0.45263469181739974,0.4510519409941266,0.4509055675443099,0.44946643959884536,0.44931507920654984,0.44792752014575693,0.4476682381789904,0.4459638875136679,0.446379602739576,0.44478918194787986,0.4447274111262545,0.44370789635573116,0.4432847860380142,0.44219859437771303,0.4418194125658099,0.440749071451664,0.440794192682015,0.43938558474655925,0.43953932924444983,0.43789102085165166,0.43814947418886113,0.4369270037296321,0.4370332177419033,0.43599605601835434,0.43620276869477764,0.435378784006695,0.4348903535282286,0.43443555839616793,0.43449133927186306,0.43336587290991213,0.43363908532925133,0.4327848492066535,0.433015804096717,0.43238989352472623,0.43232166736442734,0.43168716903962334,0.43132844756206346,0.4307704022068138,0.4301255426092913,0.4298567282690258,0.42949337715939906,0.4291306361327376,0.42874416385149505,0.42858001838836673,0.428300180109676,0.3263194155683117,0.46459315989824745,0.47260483511112866,0.46719623588907416,0.4671961202987257,0.4774599405939961,0.4774603957662784,0.45211519967290836,0.4602477554914134,0.45475821020413487,0.4547585842269672,0.4651742497231172,0.46517424713497785,0.42450106169924967,0.4329307550874322,0.4272402275057435,0.42724022967294173,0.43803355321285564,0.438033386507127,0.3799538250830614,0.3889620648372953,0.3828829002944493,0.3828827097581119,0.3944044630067807,0.39440465785973594,0.3142920383232415,0.3243439570834173,0.3175672014780279,0.3175670871246596,0.3303903113348355,0.3303902171139842,0.21615296997774985,0.19141399684893243,0.22044335700607712,0.22044433615445694,0.17624140274907898,0.17610997669318296,0.0783892696953741,0.04406292268254433,0.03787667788783083,0.037150387251694186
0.448809655266662,0.4689144512360037,0.46863494368994696,0.46713103934273736,0.46625916114109206,0.4650029610714414,0.4647989539530751,0.46265015113576774,0.46269492959479314,0.4611199298356973,0.46096676569845235,0.4595348336315633,0.45939079095077573,0.45800442028889143,0.4577435393152316,0.4560532008989008,0.45646147695518763,0.4548843024884294,0.454816224689538,0.45356330968298914,0.4533803878963005,0.4523070825471246,0.45192216347526115,0.45086444067066106,0.4509033751885332,0.44950835509288206,0.4496616902294863,0.4480143439567569,0.4482785728910009,0.44705586591513696,0.44716188480742886,0.446130244141128,0.4463371276993004,0.4455239276050446,0.44503023374255174,0.4445857007657957,0.44464129864613566,0.4435214705850658,0.44378837458421944,0.4429385999428887,0.4431748294074452,0.44255265600820887,0.4424846558027517,0.44184806621795947,0.44149820183410715,0.44094344804124425,0.4402964215379715,0.4400309158837959,0.43967542225097833,0.43931498708070316,0.4389249745884326,0.4387682304408594,0.4384846971470547,0.3275373228344093,0.4746266530993904,0.48254612368772576,0.4771993693705108,0.47719925435510524,0.48734680954549014,0.48734726282023644,0.46231443455929905,0.4703472530082584,0.4649246265959491,0.4649249986858456,0.4752149517911983,0.4752149492108606,0.4350830771159633,0.4433936993066528,0.4377830430763623,0.4377830452137996,0.4484265130869516,0.44842634731352543,0.39126126953571955,0.4001081706881273,0.39413701253775135,0.39413682345657935,0.405456307817512,0.40545650130615035,0.3270240984012481,0.33681357007308965,0.33021200151357727,0.3302118896332875,0.3427085948374226,0.3427085024967082,0.23240742298677933,0.2234073692897559,0.23646806227006884,0.23646899924366035,0.21818950733358244,0.21811369900586652,0.08875186234327058,0.049428227142305575,0.04668018051291902,0.04571833960650152
0.4567670270287548,0.4767848596110108,0.47651432034572927,0.4750159727245101,0.4741359927413338,0.4728939906234399,0.47269005697421973,0.47054688534418687,0.47059109645575165,0.46902236562452665,0.46886239952322895,0.4674362989495582,0.46729934445170124,0.4659137197489405,0.46565669210564153,0.46397252488659846,0.4643748141514219,0.4628083213324139,0.46273978167156127,0.4614857504133139,0.4613052591491908,0.46024118873494213,0.45985028515880877,0.4588034567158741,0.4588361760626937,0.4574527210957117,0.4573676611353288,0.45595798632460516,0.45622804571761905,0.4550040165096495,0.45510989087345544,0.4540826381539847,0.4542898218975819,0.45348639185947803,0.4529933042073691,0.4525522371871013,0.4526076826328631,0.4514924246072258,0.45175317139403753,0.45090682668981147,0.4511485586497388,0.45052941889507664,0.4504615891844631,0.44982216924912394,0.4494806622861561,0.44892858567763794,0.4482786211260013,0.4480159713853113,0.4476678550708218,0.4473093240262713,0.4469157385902044,0.44676578360083663,0.4464781820337681,0.3361398268151045,0.4825027804674731,0.4903529811217522,0.4850527134032342,0.48505259878115714,0.49511274974712854,0.49511320119222685,0.4703141086817504,0.4782721352770147,0.47289975983967997,0.4729001304685785,0.48309571880519225,0.48309571626850073,0.4433678887528959,0.4515897957854578,0.44603859568060134,0.446038597795808,0.4565703882816345,0.4565702232096474,0.40008342966595045,0.40881128376140535,0.40291991271265054,0.4029197247190439,0.41408974840056295,0.41408994086724044,0.33688563971614965,0.34648768353036424,0.3400112815771151,0.34001117214771237,0.35227429422095113,0.3522742037488068,0.24473218161936297,0.24611682327075193,0.24864071183466302,0.24864160772612673,0.24711153768382516,0.24707382435794586,0.09690632011357012,0.04668583366237955,0.055950365598936416,0.05473789797365064
0.46168928632192047,0.4822814225594289,0.4816183485691207,0.4804905522801003,0.47960341274139123,0.47833545342165157,0.47813175272494746,0.47595794368377176,0.4760017843326744,0.4744000345409887,0.4742335839902187,0.4727759039809836,0.4726458296741496,0.47122805856357164,0.47097145653805317,0.4692546625774414,0.46965622858323364,0.46805748020029875,0.4679890677371639,0.4666955460236922,0.4665219164210548,0.4654216666881466,0.46503087471380455,0.4639492353520892,0.46397566645267774,0.4625625792477909,0.4624710728239775,0.46103177648055393,0.461301219833856,0.46003713522766954,0.46014276800357473,0.4590806615864095,0.4592880153478248,0.4584548631004078,0.45796324810368866,0.4574855470529206,0.4573466744762076,0.45638938799070755,0.45664590095109797,0.45576235257519854,0.45582701461015174,0.45535485833747574,0.4552872486374738,0.4546069959208707,0.45423280533117205,0.4536453825332939,0.45295418449128616,0.45265299285436006,0.452271756474771,0.4518770972524927,0.4514389313727446,0.45125770819452665,0.4509295460318356,0.3425678451082839,0.4880370389385917,0.4958401950636242,0.4905715087678993,0.49057139442929404,0.5005721372613189,0.5005725876137062,0.4759733625137982,0.4838803564002372,0.4785421949227901,0.47854256455170424,0.4886737791665751,0.4886737766452308,0.44926397038675303,0.45742500544523246,0.4519146763554671,0.45191467845515454,0.46236973021106453,0.4623695656230477,0.40639104126840503,0.4150373480889601,0.40920055130599076,0.40920036406531973,0.42026799065839165,0.4202681824169035,0.3439496519406306,0.3534252040810102,0.34703338124941374,0.3470332738255224,0.3591385041716578,0.359138415231156,0.2534948570633202,0.2603225982724407,0.25730516735420783,0.25730602996463275,0.26449608284280934,0.2644789480089591,0.1048626211080334,0.050191918169093436,0.06705495030502899,0.06558524608149162
0.46641981360288587,0.4869492426418875,0.48628570903527174,0.48517173177112405,0.4842765380415752,0.4830214960026716,0.48281782796345996,0.4806485094086865,0.4806919889128082,0.47909513668027454,0.47892200545505825,0.4774688483224091,0.477345591324734,0.47593184604031763,0.4756754122070158,0.4739627791306878,0.47436404830904205,0.47276918729749823,0.4727008359720253,0.4714044088647258,0.4712374053440608,0.4701408408865067,0.46975053293131197,0.4686719869284339,0.4686921875717397,0.4672891153543069,0.4671910302412743,0.46576169222202257,0.4660309107010755,0.4647638740806227,0.4648693913485713,0.46380966482846725,0.4640174072576661,0.46319205866762053,0.4627012401519614,0.4622250377455048,0.46208067842295214,0.4611314182355664,0.4613873221738268,0.4605000793497059,0.46056448109016274,0.46009920766210904,0.46003175045327244,0.45934705946345655,0.4589793035731207,0.458392982834667,0.4576971982819017,0.45739961503351845,0.4568901680515293,0.45662814375233934,0.456185858816748,0.4560111069593877,0.45568418938403793,0.348150584013464,0.49271080750685214,0.5004753346446633,0.49523254258186505,0.4952324284770755,0.5051843959163825,0.5051848453672085,0.4807136930843099,0.4885791355857854,0.4832688229073655,0.4832691917180269,0.4933479492388304,0.49334794672935106,0.45416017327638225,0.46227216081570205,0.45679470489036433,0.45679470697769614,0.4671879285325991,0.46718776433765474,0.41158007346486664,0.4201614034767858,0.4143681277829866,0.4143679411491502,0.42535389444807065,0.4253540856415524,0.3496965148331367,0.35907312097729965,0.3527474164903992,0.35274731019651845,0.3647289484344092,0.3647288604946837,0.26050351116632814,0.26982060105601297,0.2642400844807103,0.26424092185876397,0.27543527206875956,0.2754278250713838,0.11346037066845817,0.05399523653826707,0.08075044782482477,0.07906919614395272
0.47100758548037974,0.49148108791971806,0.49081693451202746,0.48971510978553123,0.4888117907843869,0.4875680747215053,0.48736437661994875,0.48519810077025094,0.48524167625090375,0.4836483717345244,0.483468819544623,0.4820246029388868,0.48190151496798783,0.4804913038117202,0.48023494547017914,0.4785259344311693,0.4789270799860893,0.47733546634190166,0.47726715422817684,0.47596710662117775,0.47580678202971693,0.4747131151552365,0.4743230307321349,0.4732473418037588,0.4732669209748612,0.471868070650955,0.4717632195567532,0.47034354693287994,0.4706127406879541,0.4693423409124728,0.46944785642229914,0.4683915689752299,0.4685983907560574,0.4677809851252895,0.467290163611379,0.466816122764735,0.46666585165269087,0.46572494572553463,0.46598055011889145,0.46508983761169737,0.46515412018655833,0.4646967242253206,0.4646293350278296,0.46394080092364065,0.4635808220441767,0.4629963331497533,0.4622965900970617,0.462006607419364,0.4614930332863872,0.46123815520000633,0.46079163247814925,0.46062359670639774,0.4602978550323898,0.3537885177009715,0.4972518009470669,0.5049790930957587,0.4997614542252427,0.49976134034365277,0.5096662243305237,0.5096666729242945,0.48532002308417316,0.49314561935594753,0.4878621357058921,0.48786250373749324,0.49789095755512924,0.4978909550574158,0.4589169549384328,0.46698223498162456,0.46153611995138266,0.46153612202733063,0.47187047910892166,0.4718703152878188,0.41661704406652766,0.42513700940729326,0.41938475292049715,0.41938456685746844,0.4302934449784077,0.43029363562651185,0.35526202881007196,0.36454564014871327,0.3582819325969744,0.3582818279846717,0.3701473463845796,0.370147259597355,0.267243654329181,0.2775705514988566,0.27091237703347504,0.27091319458363317,0.2837690002543044,0.28376587922216406,0.12337053906878852,0.05839788099954696,0.09742639453217705,0.09566788078697183
0.4759688593646227,0.49638915687795837,0.49572552156460825,0.49463542922542897,0.49372529452255204,0.4921614484084796,0.4922888336319705,0.48978524423187014,0.4901696380822752,0.4885806745944398,0.4883944294699816,0.4869604375836801,0.4868390511190345,0.4854318561525004,0.4851760168122832,0.48347057107947083,0.48387084532930696,0.48228278306586325,0.4822146063992091,0.4809112924473607,0.4807576699959385,0.4796672934097984,0.4792782245738374,0.47820490658389037,0.47822441745046756,0.476828980184768,0.4767177835962878,0.47530780890502133,0.4755765133432558,0.47430322398167946,0.4744084620091086,0.47336102516483697,0.4735660699919898,0.47275187184233336,0.47226263662085716,0.47178941523630735,0.4716340594583489,0.4707009675394818,0.47095567268932664,0.4700612216029316,0.47012517124516884,0.46967410995505404,0.4696069491373924,0.468913890191903,0.46855972187399375,0.4679762089354385,0.46727190435150645,0.46698766174180145,0.4664688877995422,0.4662196583937206,0.465767858119834,0.4656050875472926,0.4652795484758477,0.46502254930172043,0.35994810766751234,0.5021601642110999,0.5098486011895984,0.5046569873095066,0.504656873662957,0.5145127086549587,0.514513156341187,0.49029720963279516,0.4980809478166748,0.4928255457248039,0.4928259129338967,0.5028015453064159,0.5028015428215574,0.46405264327964757,0.4720686424221655,0.46665564423486106,0.46665564629805034,0.4769278573558386,0.47692769392917345,0.4220470392531459,0.430502225334281,0.4247935299008526,0.4247933444427942,0.43562070489683824,0.43562089497492995,0.3612435336496237,0.3704293982804948,0.36423130703009066,0.3642312035687914,0.37597436775607274,0.37597428185541454,0.2744326565233096,0.2850790152767301,0.2780324623135907,0.2780332627382385,0.29146333181699424,0.2914620852251384,0.13457534932529172,0.06339957259841814,0.11629185143611992,0.11466838907516817
0.4809241165172198,0.5012977408764738,0.5006324099555727,0.49955573296669276,0.4986355663726305,0.49707533855847197,0.49721117247533275,0.49470142847500864,0.49509327196505093,0.49350793837018764,0.4933144390349518,0.4918903531669911,0.4917694817023189,0.49036476224439723,0.49010865805846027,0.4884055419975168,0.488806219296063,0.4872202804465928,0.48715206464084915,0.485844711328278,0.48569725686739595,0.48460996942349466,0.48422066529897484,0.4831495899712376,0.4831691284095915,0.48177617585220117,0.48165820276021576,0.48025632527834816,0.480525513555384,0.4792482093936646,0.4793535600788148,0.4783128647984392,0.4785177820666382,0.4777054656971625,0.47721606832834007,0.4765467144802143,0.47658322589028795,0.47565812504013,0.47591246983341257,0.4750142020857487,0.4750779269545628,0.4746338489677468,0.4743877117489301,0.47387078440570984,0.4735231459442851,0.47294135543798066,0.4722330117144809,0.4719561821758534,0.4714331454329949,0.47119094436516784,0.470734772557731,0.4705786568439139,0.4702542314570222,0.4699926763704745,0.36606675074668166,0.5070858097862126,0.5147360328405194,0.5095700962774224,0.5095699828623077,0.5193775384884269,0.5193779852862852,0.4952898565769853,0.5030326318008265,0.49780470366350194,0.49780507006439945,0.5077290082756796,0.507729005802017,0.46919984238114987,0.4771677668993217,0.47178709817074327,0.4717871002389555,0.4819986343606301,0.48199847132703577,0.4274804218611529,0.4358728765236114,0.4302062274459383,0.4302060425802719,0.4409545042616253,0.44095469377741936,0.3672102754008379,0.3763022840083441,0.3701670398072256,0.37016693744264173,0.3817926157191651,0.38179253066532187,0.28154995363782226,0.2922258820445317,0.2850848708420968,0.28508565571862854,0.29862873651103133,0.2986282847992916,0.14564407259214407,0.06983523400809699,0.13468446358699798,0.1333854452605941,0.013254213202992892
0.48720543036054204,0.507513474670058,0.5068485992891951,0.5057844376289664,0.5048575355592578,0.503301449971646,0.5034450867359841,0.5009336757655819,0.5013317172356478,0.4997507373987866,0.49955094049018545,0.49813712929107157,0.4976977072658143,0.4966163099271288,0.49636074381027906,0.4946623424314322,0.49506212934273364,0.4934806518132281,0.49341258920252745,0.4921025160573376,0.4919620160570143,0.49087821954461286,0.49049005974664117,0.4894220376654873,0.4894415210457033,0.4880529270792347,0.48792850294054746,0.48653745759909534,0.4868059196972231,0.48552594670278393,0.4856309449756966,0.4846001693911047,0.48480450674965164,0.4839943678825825,0.48350660529805545,0.4828330883137622,0.4828695474961365,0.48195262423058827,0.4822060797812962,0.4813059605725473,0.4813680271510192,0.480930880761108,0.4806796628285926,0.4801700107694044,0.4796703689052335,0.47924358726069227,0.47853205213401845,0.47826242927086043,0.47773558097428587,0.47750034518530915,0.47704163215626294,0.4768906229808928,0.47656756309527426,0.4763015314533956,0.3635271598888451,0.5133017905336426,0.5209050579335334,0.5157706458871485,0.5157705327557448,0.5255187708520208,0.5255192165549954,0.5015885408890705,0.5092808951274145,0.5040869066032186,0.5040872720133466,0.5139474794866447,0.5139474770283283,0.4756881977894618,0.48359725757242106,0.47825611020883796,0.47825611224559805,0.4883933871722532,0.4883932246083287,0.43431889850792116,0.4426348633489174,0.4370195372388429,0.4370193530955606,0.44767152602577115,0.44767171486101426,0.3746963114379924,0.3836747075917568,0.3776154351151498,0.37761533391065694,0.38909877318597097,0.3890986890318018,0.29041123601864954,0.3009514495656263,0.29386951766801284,0.2938702868577541,0.3072774672926337,0.3072773465378826,0.15915170851200694,0.07619721806553834,0.15402934770389695,0.1531202777081971,0.013886408016596347
