0.028511748311912045,0.03406469300155698,0.03454471424930823,0.03405779881376157,0.03360185547163447,0.03304424678015653,0.03327451046033406,0.03178237938513411,0.032124205013809595,0.031608202235651826,0.031337338264167076,0.030917935902944053,0.0309743403213686,0.03039196791558485,0.030235746670095404,0.029481076636217476,0.02973318469437775,0.029035713074921542,0.028995869667182997,0.028500674431687592,0.028372215639015708,0.028095942275799486,0.027877607132787606,0.027481630667195285,0.02750407101760302,0.027022621197735276,0.026897155996827342,0.026261556366215588,0.02652246581993306,0.025913226308659516,0.025983086838571718,0.0256742995169058,0.025750538335614234,0.02553911334236143,0.025213967494871262,0.025182886545242252,0.025206413762451172,0.024788172243415896,0.024918577851582524,0.024623605490909767,0.024764880738192156,0.024557765005391773,0.024537903418938398,0.024465308019552174,0.02429887252943254,0.024149241214268168,0.02986000439444241,0.015886962855301456,0.06154208311603107,0.05370292913371457,0.05370286877970568,0.08271735748628876,0.08271767240537298,0.015280099194447817,0.05866793140755221,0.05272647536634638,0.05272668433974012,0.08002176405094157,0.08002175476860926,0.015042795473332041,0.049401631172776066,0.04922275000462807,0.04922275990819482,0.07042422197902269,0.07042412168120826,0.014582295455508274,0.04410578122284155,0.045599709294607854,0.0455996050975045,0.06431834401509327,0.06431845572025134,0.014429720796157418,0.026673040742536368,0.02666690341464968,0.0192521551120375,0.01924617443387477,0.010013902844835705,0.0105154494619988,0.01051804875038303
0.008566227991528686,0.008460507550485242,0.008649350541900476,0.008790726452313748,0.008481467171854563,0.008640804487802535,0.008590039510054858,0.008239528390131536,0.008340088454201268,0.008364327135918753,0.008264372560094968,0.008298183296507607,0.008335265717789959,0.008296291055864397,0.00823840887961061,0.008137903445697958,0.008241832137981584,0.008138067635334008,0.00812770308088641,0.00821006614972856,0.0080553274715618,0.008136846321801934,0.008064661981626068,0.008067188927129692,0.008097361772768584,0.008068324970600843,0.008097191020995017,0.00793128941221304,0.008030088532387103,0.008009748952671498,0.00802896141963388,0.008055791486832138,0.008012641325339317,0.008040766188901304,0.007928463028540129,0.008010948107035135,0.008020116821466871,0.007970400241539922,0.008078704269456843,0.008051856804349692,0.008055621209881556,0.008060152860553444,0.008044600730803424,0.008095259036382526,0.008094975226648668,0.008101703801055642,0.00812368868815174,0.010004472568571923,0.010002502209490912,0.009999969954274653,0.010011640948780712,0.010010590020876679,0.01001058990870145,0.01001312474638925,0.010013125272446412,0.010001630338576695,0.010006727246230016,0.01000606223046087,0.010006062432916166,0.0100081118674955,0.0100081118697596,0.01000105197914295,0.010004530641874027,0.010004011727774141,0.010004011725974213,0.010005879812600595,0.010005879724561137,0.010000635009646139,0.010003415669988058,0.010002946689689195,0.010002946644351654,0.01000475410095015,0.010004754181895541,0.010000231410644066,0.010002164060702127,0.010001818493448389,0.01000181842961125,0.010003403799801332,0.010003403733336799,0.009999993781152756,0.010000015585507567,0.010000015705971078
0.008451481899676887,0.008442148169573864,0.00863116334620879,0.008762304559917779,0.008452790357608578,0.00860119492476168,0.008550424200508798,0.008189235487857173,0.008289738400682816,0.008303800626892786,0.008203359378678428,0.00822790561411122,0.008265523648068027,0.008217227445998837,0.008159334296600701,0.00804969352166428,0.008153686486592789,0.008041414052083373,0.008031055785461117,0.00810623177118138,0.00795076139154271,0.008025158304122055,0.007952998891156023,0.007948483562468743,0.007978816847739762,0.007943797002401842,0.007972668090475823,0.007800174995410595,0.007899667606294453,0.007874493091415375,0.007893709241846519,0.007917059633187984,0.007873408432618783,0.007898484714706767,0.007785612257220892,0.007865713448127648,0.00787488347406225,0.00782267204598375,0.007931543747451364,0.007902865596717375,0.007906630363681956,0.007909865091481826,0.007894244162546334,0.007944444989013063,0.007943416600773013,0.007949749784205422,0.00797165341806685,0.010001686108936602,0.010000536557915373,0.009999976907450614,0.010003981569088537,0.010003168482175863,0.010003168447153809,0.01000542627532336,0.010005426492152525,0.010000735152854039,0.010003829734547283,0.010003257296190627,0.010003257405966717,0.010005199369883234,0.010005199372136411,0.010000709165050437,0.0100034974958918,0.010003012578972398,0.010003012577172465,0.010004840904367037,0.010004840831605343,0.010000530686639676,0.01000307316317782,0.01000261765868112,0.010002617618580107,0.01000440903952304,0.010004409114694201,0.01000021428197467,0.010002095898445735,0.010001757010739272,0.010001756948894155,0.010003336164798305,0.01000333609963559,0.00999999166075476,0.010000012931318537,0.010000013131377838
0.008391073198130237,0.008431785404305135,0.008620851234731532,0.008746806318725434,0.008437194097354073,0.008580019530611858,0.008529246307330561,0.008162624387871804,0.00826310071985293,0.008271911414540506,0.00817123669541061,0.00819097897564093,0.008228858962903804,0.008175727521408016,0.008117828831699892,0.008003428549454052,0.00810745418972346,0.007990731911231433,0.007980376838235983,0.00805177206434675,0.007895924396120996,0.007966562873134329,0.007894416238294408,0.007886181281648905,0.007916598521898336,0.0078784070961081,0.007907280893549026,0.00773129117304193,0.007831150198875633,0.0078034043300005155,0.007822622484775745,0.007844117930435665,0.007800200624827498,0.007823650008011272,0.007710474136597363,0.007789301804910944,0.0077984725509453465,0.007744927472693569,0.007854102587701537,0.007824445517185074,0.007828210483133768,0.007830751341419985,0.007815093571986665,0.007865049590834606,0.007863622675625518,0.00786974420966986,0.007891604372718899,0.009999875821689487,0.009997177402343838,0.00999719504433585,0.009999043670523669,0.009998111526434594,0.009998111524626497,0.010000551455407252,0.010000551477484972,0.01000013253881099,0.010002002900683149,0.010001393133177704,0.010001393181697769,0.010003393095009536,0.01000339309727363,0.010000486921822989,0.010002863643248032,0.010002368579752102,0.010002368577952175,0.010004213686782846,0.010004213623188454,0.010000461026721157,0.010002859683718472,0.010002399953340149,0.01000239991666422,0.010004198052638427,0.010004198124306652,0.010000149240320826,0.010002022397536437,0.01000167253253715,0.010001672473457547,0.010003268956520173,0.010003268892610693,0.009999943885659803,0.01000001438684417,0.010000014420939713
0.008358071900738407,0.008423216401076499,0.008612306103436253,0.00873576168783842,0.008426103751509,0.008566234918164408,0.008515460536383124,0.00814621693690741,0.008246681350327854,0.008252941526227988,0.008152159332082902,0.008169561079910898,0.008207563379507376,0.008152075712815152,0.008094174395973663,0.007977448703246303,0.008081489867664066,0.007962587857403074,0.00795223430126864,0.008021768176008465,0.007865739000590077,0.007934522357686246,0.007862381865894474,0.0078523109377038,0.00788276907187238,0.007843007062697941,0.007871882202010114,0.007694161251940151,0.0077942005382726125,0.00776517835391081,0.007784397511065774,0.007804970054894772,0.007760921061338742,0.007783560371244178,0.007670233879843969,0.0077484267972854366,0.007757597906496459,0.007703388007888608,0.007812714225706716,0.007782569060314201,0.00778633412688116,0.007788528848596841,0.007772852696357976,0.007822686536539884,0.007821060755937723,0.007827076666496513,0.007848915142280373,0.009997665580522746,0.009991187874887767,0.009991204601902469,0.009993066031727667,0.009992123205731203,0.00999212320391761,0.009994579441953099,0.009994579439767495,0.009997348036582579,0.009999060787088987,0.00999830192140606,0.009998301923476331,0.010000512527032749,0.010000512529285913,0.010000126661829867,0.010001873093600951,0.010001327499497677,0.010001327497697745,0.01000324421031689,0.010003244160825252,0.010000353899215534,0.010002546739715191,0.010002068546404437,0.010002068514903357,0.010003893197185016,0.010003893263814349,0.010000100443424824,0.010001961166936088,0.010001579818468866,0.010001579762247912,0.010003219949955457,0.010003219886903053,0.009999946376752441,0.010000010654011711,0.010000012407162367
0.07299917051142632,0.08295538136525535,0.08340513997534675,0.08283142464930877,0.08202129558439157,0.08140803456899834,0.08125594086458013,0.07941450006122594,0.07973072827693722,0.07879599351597873,0.07857244714969981,0.07773974692250687,0.07774524586523542,0.07682768413257453,0.07664182675604857,0.07551717635216067,0.0758361790181729,0.07477134671062767,0.07472748944648587,0.07417306887635564,0.0737757481339997,0.07318943650448073,0.07293298942069741,0.0722561422861732,0.07232753795082617,0.07146888371915606,0.0715721111254485,0.07044381074397733,0.07069252059638514,0.07006873064722208,0.07013444460970535,0.06960983982551305,0.06953106662166528,0.06907846960690404,0.06873262160614906,0.06852593835576923,0.06856072245307362,0.06792142125064624,0.06826795509622345,0.0677961252040576,0.06781051098313316,0.06750354956329246,0.06744742712277818,0.06729300554214593,0.06702651470559237,0.06680061935921892,0.06661469353416705,0.0726888114751935,0.03758745000420061,0.01117722880938114,0.11352484276036062,0.0968147266086892,0.09681465293248118,0.1273588442823139,0.12735915681020663,0.043720888716081895,0.11237618301373328,0.09550352188615215,0.09550376895259269,0.12632289472127306,0.12632288816788717,0.042305837038590255,0.1080114609200614,0.09048299276507225,0.09048299951931651,0.12240657202945068,0.1224064652732885,0.03719024973810702,0.10175141708933533,0.08317440767719267,0.08317428154983955,0.11684523110436679,0.11684535352460614,0.0250471463014434,0.08624233469809067,0.06453006478295877,0.06452988417242773,0.10324741597583217,0.10324730799471034,0.01031589250444959,0.011645491670544069,0.011661341219960117
0.07322416315319315,0.08306279582849432,0.0835120643132416,0.08295337811307835,0.0821404158130684,0.08154246593315606,0.08139037486864305,0.07955827912288488,0.0798772113485783,0.07895415518616028,0.07872878078905236,0.07790917639052872,0.07791411200219557,0.0770074525170662,0.07682160743642318,0.07570771621184622,0.07602446018847908,0.07497204844581096,0.07492607374808462,0.07438206905005709,0.07398612458682129,0.07340800711024466,0.07315100720262706,0.0724834610363366,0.07255424108994453,0.07170396266032841,0.07180716700257327,0.07068639914572696,0.07093526794192558,0.0703177136614109,0.0703834166579477,0.06986369928139023,0.06978404093374148,0.06933720052748875,0.06899043605967074,0.06878873688948416,0.06882351190793581,0.06818601923955596,0.06853341829902086,0.06806415979774817,0.06807853994194864,0.06777210167877591,0.0677172387617009,0.06756357987872355,0.06729810877046156,0.06707184729931352,0.06688717262245578,0.07282007417999527,0.03764922551870637,0.01111161127939367,0.11360485972638006,0.09690569000633478,0.09690561632375358,0.1274311577924175,0.12743147030002494,0.044019345367002014,0.11252253635034457,0.09567073059933964,0.09567097769028583,0.1264548018927909,0.1264547953446545,0.04235880596136063,0.10809465661791808,0.09057916876170619,0.09057917551077024,0.12248095914324825,0.12248085239029294,0.03739609620455732,0.10188561281243916,0.08333260876210519,0.08333248261467037,0.11696366672122166,0.11696378913741862,0.02515656777002723,0.0863337177866257,0.06464540835318874,0.06464522808890813,0.10332480294129846,0.10332469502693463,0.010323229519988208,0.011660132919759798,0.011676218905115058
0.07349411143123638,0.083595392449796,0.08404287239854859,0.08348544639272383,0.08267163735775068,0.08176462934634365,0.08192236046325188,0.08008945272955519,0.08041043919068366,0.0794863023703065,0.0792591999618903,0.07844114232547608,0.07844563712227814,0.07753847342759343,0.07735319042044511,0.07623948154121733,0.07655238798330535,0.07550293452148213,0.07545536076463537,0.07491179639562286,0.07451698318821065,0.07393751523045874,0.07367714156861445,0.07301272464364388,0.07307938614805941,0.07223197201128223,0.07233478173272083,0.07121169853128595,0.07146245645623721,0.07084416149288199,0.07090959754766654,0.07038809279000248,0.07030704335598506,0.0698605070949409,0.06951297842741663,0.06931120678456601,0.0693458328298695,0.06870561022740651,0.0690532709595395,0.06858328714665173,0.06859759670659592,0.06828802905257092,0.06823515210811566,0.06807906991339571,0.0678119866260315,0.06758260764696826,0.06739739074826923,0.07389933650142756,0.037924677208495974,0.01091398091937306,0.11403028224322385,0.09739051791896729,0.09739044420037332,0.1278153592225026,0.1278156716196616,0.044761056879425325,0.11340051527359774,0.09667335747358541,0.09667360470469223,0.12724659027649057,0.12724658376263356,0.0412165874555327,0.11018425374445677,0.09298901357078682,0.09298902018748993,0.12435273785950232,0.12435263118829594,0.03801858021308762,0.10267666883535619,0.0842640062767651,0.08426388001980266,0.11766247669236553,0.11766259908613985,0.025361294851598826,0.08657488705807577,0.06494938330884893,0.06494920320533662,0.10352887420715302,0.10352876635698839,0.010333866290013524,0.011677243044576877,0.011693570790486017
0.0733313407011062,0.08370369436884771,0.08415036148089555,0.08358091811238019,0.08276455958415418,0.08184029780001732,0.08200111657814974,0.0801497937615268,0.08047340524662813,0.07953148134123328,0.07930198494591102,0.0784692046934937,0.07847369265906559,0.07754893158809868,0.0773638649954459,0.07623193496764416,0.076541816122691,0.07547671915354628,0.07542919988497827,0.07486592474121288,0.0744720094275524,0.07387081442940767,0.07360814784027116,0.07292536137444018,0.07298954145894648,0.07212248839242005,0.07222511753734687,0.07107843762803637,0.07133081457560618,0.07069154821055904,0.0707568486281818,0.07002071661916923,0.0701305559470344,0.06966440356863046,0.06931524975410497,0.06909352266468183,0.06912807924568326,0.06846270265726953,0.06881212033916186,0.06831971945398214,0.06833400374006544,0.06799989349416403,0.06794955596260754,0.06777003203141821,0.06747848571173028,0.0672244855888669,0.0670172030095532,0.07409884810781495,0.038015532394366766,0.01079408039218487,0.11413023987155091,0.0975043427282099,0.09750426900119753,0.12790567417944465,0.1279059865503485,0.04509216607824646,0.1136015113143751,0.09690255234753033,0.09690279960853397,0.12742802108726975,0.12742801458139796,0.041617740132530584,0.11041662231361855,0.0932560813179088,0.09325608791980039,0.12456132943263584,0.12456122277074205,0.03825937855393489,0.10286337731239324,0.08448343323424427,0.08448330695311806,0.1178275930674322,0.11782771545577606,0.02547799125378317,0.08667887375522214,0.06508027619024016,0.06508009650160722,0.10361709444450201,0.10361698669566625,0.010341656824486851,0.011692412330739674,0.011708983975240896
0.07429397888066405,0.0846739699265761,0.0851202889932182,0.08455296007891078,0.08373330814464651,0.08280734434454837,0.08297146152467476,0.08111573003499772,0.08144221569923296,0.08049898500213477,0.08026680437376177,0.07943550862611509,0.07944005624786184,0.07851416429415659,0.0783291351129997,0.07719618441847699,0.07750323738623265,0.0764400536934062,0.07639254254867779,0.07582871819745098,0.07543465163239467,0.07483310585476163,0.07456787377252884,0.07388719368632005,0.07394894627575613,0.07308389880941994,0.07318648660969247,0.07203825616425096,0.07229164615451515,0.07165168387604356,0.07171697623763844,0.07097843580405654,0.07108853899175642,0.07062451353527004,0.07027306335526853,0.07005367959098406,0.07008822229073107,0.06942291808875287,0.06977247689720624,0.06928017284596262,0.06929444791426102,0.06895851109352209,0.06890957794609472,0.06873044537979488,0.06843903093907719,0.06818369883370792,0.06797802914005847,0.0750099017602154,0.03841965274501619,0.01073041875916957,0.11492247858199228,0.09840565348991342,0.09840557970413133,0.12862200728082152,0.12862231944770583,0.04430272294639212,0.11530580614868298,0.09884178546983989,0.09884203294346311,0.1289688404815216,0.1289688340367782,0.04232653566095172,0.11118296686121251,0.0941358830025738,0.09413588955847788,0.12524987856525957,0.12524977193699113,0.03860996858429162,0.10322629596134436,0.0849096170105361,0.0849094906830446,0.11814873763127437,0.11814886000748667,0.0256189325179609,0.08682252478107784,0.06526096507002557,0.0652607857125725,0.103738906061922,0.10373879840443302,0.010350317549301801,0.011708316189332294,0.011725135308377214
0.07443165495944407,0.0848123198174952,0.08526033205168015,0.08469831794941571,0.0838729901974649,0.08294619082576353,0.08311446090079214,0.08125179969337328,0.08158236742288237,0.08063916436108778,0.08040321335464835,0.07957472018645964,0.07957958252144423,0.07865309522867789,0.07846751383409255,0.07733323051554349,0.07763848069216059,0.07657672496478449,0.0765290868714479,0.07596520875974211,0.07557022056929168,0.0749687678125065,0.07470018866650736,0.07402192309269755,0.07408132888115473,0.07321753878489057,0.0733203484031961,0.07216845848000074,0.0724245160152039,0.07178387562136898,0.07184930242181378,0.07110747833604522,0.07121807861048464,0.070755705460054,0.07040111362632759,0.07018400507074732,0.0702185975650594,0.0695522384563885,0.06976324711611138,0.0694098933128028,0.06942418397218078,0.06908729932117891,0.06903944733590682,0.06886079372133218,0.06856941349127102,0.06831265999107014,0.06810871818363452,0.07507998093630255,0.03910270803217829,0.01089368135639461,0.012946014888301488,0.11505104867401411,0.09855164770017887,0.0985515739087229,0.12873838361001094,0.1287386957468732,0.043175869038857125,0.1151327986641587,0.09864507086620318,0.09864531831706358,0.1288122764407667,0.12881226998632841,0.042629733417065024,0.11127637185004059,0.09424285727860292,0.0942428638325346,0.12533389905046766,0.12533379242941073,0.038817045560361085,0.10336548810657033,0.08507281903075886,0.08507269268326398,0.11827200668205542,0.11827212905039365,0.02572581671621027,0.08691420484817884,0.06537615723927433,0.06537597827884503,0.10381679033223482,0.10381668277380586,0.010357836731212046,0.011723579039398626,0.011740648667905236
0.07450587159782103,0.08488513673884232,0.0853329265972053,0.08477466032487363,0.08394906843240812,0.08301870738037483,0.08319033480564093,0.08132412282778866,0.08165772487247798,0.08071431111370009,0.08047555790460661,0.07964955860464124,0.07965462101115084,0.07872776321736256,0.07854215611630774,0.07740754916029007,0.07771011287657603,0.07665079584180742,0.07660314988739607,0.07603954114854523,0.07564395941527527,0.0750425207066545,0.07477128390464595,0.07409525026835045,0.07415245938421225,0.07329132548594121,0.07339412227326642,0.07223898179950809,0.07249795941148729,0.07185710460548339,0.07192252662795665,0.07117822058095927,0.07128913740865103,0.07082879561718566,0.07047171998840834,0.07025705610473273,0.07029164196670373,0.06962531076690648,0.06983440750753547,0.06948306260883405,0.06949734775013428,0.06915877074953625,0.06911267125482529,0.06893409796669397,0.06864278735850121,0.0683846129323295,0.06818228339002629,0.07522911616131316,0.03918589268703729,0.010818665030201265,0.012935913366217567,0.11511442337693276,0.09862374774789216,0.09862367395230749,0.12879572127347177,0.12879603339426512,0.04330607910028424,0.023634754041611496,0.11523162776499622,0.09875739517406004,0.09875764263535593,0.12890171949862966,0.12890171304736642,0.04297861990856278,0.11146311889530379,0.0944569992904446,0.09445700583334377,0.1255018570437947,0.12550175043127484,0.03904071154348263,0.10353429346811693,0.08527082694848102,0.08527070058086629,0.11842149623611996,0.11842161859835636,0.025835492418313084,0.08701176048681744,0.06549875755767104,0.0654985789424562,0.10389962290570057,0.1038995154317919,0.010365469655016238,0.01173906995889843,0.011756393522801457
0.07369022417217924,0.08405116643092345,0.08449871870205479,0.0839464736519122,0.08312055777993996,0.08218891759329566,0.08236389729899965,0.0804961085093835,0.08083278878328702,0.07989106860620351,0.07964956965825667,0.0788277165401067,0.07883285144994799,0.07790729564686784,0.07772164023031511,0.07658819121644524,0.07688809092025066,0.07583255949113298,0.07578489824789572,0.07522230913533927,0.07482667019756063,0.07422630742366991,0.07395277349172043,0.07327985426109578,0.07333465008807687,0.07247643679688096,0.0725792354483016,0.07142257589716831,0.07168374963619224,0.07104346647835551,0.07110889313906711,0.07036262488412998,0.0704738810411308,0.07001598050429478,0.06965649666947721,0.06944455626160567,0.06947913900042191,0.06881303204400097,0.06902023205894424,0.06867100048493646,0.06868528173838737,0.0683451396272094,0.06830073798996185,0.06812229363367446,0.06783108445916804,0.06757147982777074,0.06737073445860112,0.07461750394735372,0.038902012367182666,0.010743894731314567,0.012865299717157084,0.11443878716900285,0.0978554870076112,0.09785541326139455,0.12818457361183647,0.128184885907665,0.03767384914163449,0.011184799245033123,0.11373470376084167,0.0970541514666732,0.09705439874154084,0.12754829781998805,0.12754829131461043,0.04296931131001054,0.1110716487293655,0.09400799163082235,0.09400799819767851,0.12514982886584639,0.12514972223623644,0.03913743015743263,0.1035080114957761,0.08523994769072521,0.08523982132557349,0.11839823171716742,0.1183983540800032,0.025914707927220757,0.0870631641515928,0.0655632869393831,0.06556310869691677,0.10394337381956072,0.10394326642657575,0.010372010865738784,0.011754016273494294,0.011771596989012586
0.07374465144739381,0.0841052558202472,0.08455220202649066,0.08400317410610425,0.0831777342860099,0.08224245382197751,0.08242047155223092,0.08055006849454917,0.08088943099047634,0.07994686444303056,0.07970332564768676,0.07888291807795977,0.07888859343131667,0.07796299638055838,0.07777750086909516,0.07664391945740376,0.0769418721028622,0.07588746313642138,0.07583984311473811,0.07504929151587333,0.07488059353317944,0.07428061721715344,0.07400668602343939,0.0733341410185734,0.07338651862263049,0.07253132257995651,0.0726339946674949,0.07147547708563824,0.07173882920001498,0.07109868454463607,0.07116403456321385,0.07041566208324664,0.07052714429191416,0.0700711267251165,0.06970978741361268,0.06949990637935231,0.06953444736741068,0.06886865767613491,0.06907371298655,0.06872643009114565,0.0687406918844473,0.06839880928474697,0.06835611811386527,0.06817763142051467,0.06788649294838414,0.06762545831140332,0.06742622386678875,0.07473936377720392,0.03896039303837318,0.01070024874589652,0.012847471067829304,0.11448368822891543,0.0979066261888282,0.0979065524388542,0.12822516165031933,0.12822547393406392,0.03773057432431245,0.011120313722033098,0.11380527758634001,0.09713467060688318,0.09713491789200628,0.12761203254754824,0.12761202604504077,0.043283399996572235,0.11123589720853594,0.09419644031875227,0.09419644687539792,0.12529749038382243,0.12529738376111849,0.03934493844562421,0.10365954400854108,0.08541757942648778,0.08541745304357878,0.11853247618055494,0.11853259853816454,0.025986656352407662,0.08713280180069732,0.06565072914536577,0.0656505511972776,0.10400254148620257,0.10400243415762563,0.0103789220917531,0.011769381851828947,0.011787223383761206
0.07380621503000002,0.08416157197384888,0.08460826580178085,0.08406337506671525,0.08323766372980862,0.08229921714221795,0.08248062838194671,0.08060701967420697,0.08094941703383601,0.08000744233274354,0.07976072942696212,0.07894387911531668,0.07894893949979799,0.0780231250782976,0.07783759805314304,0.07670395182375545,0.07700194973803796,0.07594786911872724,0.07590023916885257,0.07510779039295438,0.07494175048281508,0.07434134540911576,0.07406808424130025,0.07339523377367718,0.07344525592490249,0.07259236572692222,0.07269503048680148,0.07153416453612883,0.07179987819525217,0.07115978619894239,0.07122513552104454,0.07047451296314296,0.07058631572604523,0.07013261491432612,0.06976875413210067,0.06956150174586184,0.0695960370718857,0.06893033672224635,0.06913353225747283,0.06878825983900592,0.06880251652961415,0.06845918544683137,0.06841817395769252,0.06823978869179939,0.06794876572636552,0.06768634164263763,0.06748872151118279,0.07485398539128871,0.03901686818799484,0.010664437098900331,0.012829452578029707,0.11453323442042865,0.09796301994654869,0.09796294619323556,0.12826995913664532,0.1282702714080965,0.03784517855742579,0.010909243549222765,0.11388885604643807,0.09722985402855722,0.09723010132479568,0.12768753286992485,0.12768752637015374,0.04358965710972974,0.11139875824342574,0.09438310561532141,0.09438311216264395,0.1254439684428753,0.12544386182784223,0.03954350696351715,0.10380030666420362,0.08558245781418079,0.08558233141461426,0.11865723319054927,0.11865735554316718,0.026007857461240985,0.08716625003238859,0.06569271293405801,0.06569253529306313,0.10403104581413673,0.10403093854692473,0.010384923791523528,0.011784350707007403,0.01180245628127765
0.0738559255104408,0.08420541260043649,0.08465182030913981,0.08411129692097069,0.0832852363357745,0.08234377075957051,0.08252864984731881,0.08065192692812792,0.08099737292851164,0.08005573771766125,0.07980620023741643,0.07899228562856685,0.07899739187189983,0.07807174508711658,0.07788618685728839,0.0767526386558026,0.07705068052926871,0.0759966948566794,0.07594905521343644,0.07515414198139779,0.07499067550846461,0.07439046506343369,0.07411718101830612,0.07344442612057696,0.07349215760773835,0.07264176546564699,0.07274442305850376,0.07158123814986984,0.07184935929115482,0.0712093507303817,0.07127469945817635,0.07052177496483239,0.07063388835254572,0.07018239808157165,0.06981611867557257,0.06961139412260767,0.06964592384002467,0.06898032329736614,0.06918162960403748,0.06883836444407974,0.06885261605998953,0.0685076567450777,0.06846836786932452,0.06829007446356825,0.0679991327047346,0.06773529063402847,0.0675392852397074,0.0749319829532557,0.03906512275004691,0.010634048179214777,0.01281097839942649,0.11457251742242774,0.0980076535922098,0.0980075798363358,0.12830549227648239,0.1283058045381753,0.03791802149941126,0.010789478759308404,0.11395231790633725,0.09730213549983031,0.09730238280432328,0.12774486100996701,0.12774485451211035,0.043871005504724565,0.11153119929628663,0.09453493295558524,0.09453493949540294,0.12556309545773556,0.12556298884894798,0.039618474851759,0.10386932905101481,0.08566336022959793,0.08566323382185048,0.11871840186697806,0.11871852421674974,0.02601836940257799,0.08718286799163232,0.06571365946744004,0.06571348210277315,0.10404523930471553,0.10404513208674196,0.010390444505647075,0.011799241733793141,0.011817615206382805
0.07458293766280015,0.08493530377091198,0.0853835845711726,0.08484738250000161,0.08401779090880448,0.08307225332007337,0.08326128315160516,0.08137657076192092,0.08172619480185832,0.08078387894757055,0.08053044152848551,0.07971887950839734,0.07972452690225454,0.07879770924001912,0.07861152909925162,0.07747617938568566,0.07777524845103936,0.07671963717665285,0.07667185042914999,0.07587380799366941,0.07571217372602466,0.07511244939096733,0.07483833236223887,0.07416526491549785,0.07421078768066343,0.07336233745025014,0.07346529273295069,0.07229758731387846,0.07256925096249432,0.07192884071016462,0.0719943828678868,0.07123851854519495,0.07135121900771685,0.07090211717933387,0.0705321294708705,0.0703307715258435,0.07036538850829646,0.06969923651009155,0.06989924879161875,0.0695582287076794,0.0695725118509379,0.06922595754551751,0.06918827345005256,0.0690105939791531,0.06871973274421371,0.06845449250263724,0.06826041494978605,0.07578472756257805,0.040227712643933745,0.010854866068237368,0.01361850522528332,0.014514577132740614,0.11518399913357305,0.09870277860431448,0.09870270480813223,0.12885871020976902,0.12885902231658136,0.038272583091312914,0.01072408560267176,0.11464114145877474,0.0980862074293996,0.09808645481785974,0.12836746784637187,0.12836746136961316,0.04312613026220261,0.11309492730613442,0.09632342404410962,0.09632343049631958,0.1269718025097182,0.12697169597760563,0.039958792985324114,0.1043991567342488,0.08628336641609202,0.08628323994730613,0.11918835472927775,0.11918847705656446,0.026097681696007527,0.08730717580469115,0.06586961251738922,0.06586943525594044,0.104150740524138,0.10415063334408367,0.010398521404136812,0.011815830679349054,0.01183447571441904
0.0746409295428325,0.08499391222808927,0.08544433463261351,0.08491377612065806,0.08408011954716407,0.08313125481518374,0.08332471277866374,0.08143194348523951,0.08178597994085181,0.08084360828247197,0.080586109115868,0.07977732674056634,0.07978357286796937,0.07885575699738502,0.07866889727749872,0.07753181744726334,0.07783198416880945,0.07677472357692984,0.0767267804370911,0.07592545070159844,0.07576569899695831,0.07516632979057425,0.07489137246054013,0.0742176347294619,0.07426099741264686,0.07341406760893884,0.07351730808075176,0.07234455294175432,0.07261977260933161,0.07177542767169394,0.07204410013637205,0.07128539613828251,0.07139865951920345,0.07095202648477619,0.07057846969562906,0.07038045111417288,0.07041514612443862,0.06974855858305815,0.06994716959187312,0.06960841581226308,0.06962272692454985,0.06927448802093927,0.06923842697279176,0.06906133062434691,0.06877052859188579,0.06850382612745362,0.0683116326352832,0.0757414243879369,0.04033490326093421,0.01087767806981011,0.013615391931407381,0.014405997356974396,0.11525066986494505,0.09877844478260885,0.09877837098596234,0.12891908851576298,0.12891940060924603,0.03892463451205657,0.010884037757679326,0.012920314295658153,0.11472933628725032,0.09818647468575493,0.09818672207998645,0.12844725501789353,0.1284472485400452,0.04196656067805727,0.11285925196112147,0.09605421857820529,0.09605422504829797,0.12675927912669782,0.12675917258671054,0.03990738825147957,0.10431912296264417,0.08618974198383825,0.08618961552025522,0.11911735325171084,0.11911747557811575,0.026085929992616635,0.08728903454397142,0.0658468401050784,0.06584666315057708,0.10413550484269213,0.10413539772110325,0.010403065702305488,0.011830528819616696,0.011849449112711697
