6.0644816959277614e-06,2.275912482173285e-06,2.6729485039351186e-06,1.8478700556574263e-06,2.4956302635168833e-06,1.8923907038153392e-06,2.5174935392659273e-06,2.492079037507883e-06,1.8539779387695972e-06,2.228434299984219e-06,1.7186345027653882e-06,1.988245747372899e-06,3.612495447642284e-06,2.819631033390151e-06,3.48273710867618e-06,3.6333543260258844e-06,2.6360792588699685e-06,2.6589795767507163e-06,2.8746172456360914e-06,2.561030043055489e-06,2.7701711020012474e-06,2.9617429925118e-06,4.511954924072896e-06,3.1653045623468115e-06,3.1569280840222342e-06,5.620736713188485e-06,3.780271349761682e-06,4.016771969943626e-06,5.330727835605547e-06,3.6113952476203903e-06,3.1762979080474898e-06,5.356420553992241e-06,4.059722200445168e-06,6.083522981152545e-06,5.999426414788033e-06,6.336499773228508e-06,5.786357185798691e-06,8.246612555652102e-06,5.614582223800012e-06,6.825075058766603e-06,9.78199008192385e-06,8.551314895810245e-06,9.779823202548904e-06,2.1562830535705725e-05,1.7642190565021914e-05,1.773004017281684e-05,0.048184722161293825,0.30089450336070356,0.0012342968470100536,0.0,0.0,0.0,0.0,0.3199507581933755,0.0016778722764042976,0.0,0.0,0.0,0.0,0.30893595128188395,0.002975537041899206,0.0,0.0,0.0,0.0,0.31241167278346044,0.004165751858658889,0.0,0.0,0.0,0.0,0.006942919764431475,0.016022499999995676,0.016039607598994202,0.04533778635485914,0.04537866666665437,0.31163045124349614,0.14541548581916058,0.14446035699682047
0.00038297027722651394,0.00013589356607232077,0.00015960473128006755,0.0001102423245523425,0.00014892457525361873,0.00011300451840591976,0.00013153034117603567,0.00014871108634166344,9.840593053743704e-05,0.00011637343865535856,0.0001026077554256024,0.00011867401503156563,0.00018497419204927242,0.0001683058228462848,0.0002079060488338287,0.00018598870065523692,0.000157496872476876,0.00013609976269147924,0.00017170618847628705,0.0001530398171907636,0.0001653973002312339,0.00014736980973989228,0.0002694155611700885,0.00015759756595608377,0.0001886790539447146,0.00026854069190862084,0.00022592757976769108,0.00023999109840443445,0.0003186486422644568,0.00021582890590329012,0.000189880862518699,0.00032019681591854624,0.00024250955092806247,0.0003634138273857971,0.0003585876726433335,0.00028391574463105363,0.00025935739200639646,0.0004929882010148993,0.0003356985460310094,0.000407879637107981,0.00038986017961262974,0.0005111247193268163,0.0005847424161697806,0.0006446713389506285,0.0010548679576992568,0.001059914481874907,0.0001865479541240948,1.937767636510322,9.02683510084996,0.00533798079328739,0.0,0.0,0.0,0.0,9.598522745831538,0.006781260000364912,0.0,0.0,0.0,0.0,9.268078538485655,0.031388608939048886,0.0,0.0,0.0,0.0,9.372350183533165,0.06827607242374506,0.0,0.0,0.0,0.0,17.12854622701666,0.15605663155847627,0.19100804040253802,0.19124935800764772,0.7049226787034854,0.7058602256158194,18.69782707467055,8.724929149176646,8.667621419836859
0.00038855680480748555,0.00013814513618458116,0.00016224931707617169,0.00011206714813097363,0.0001513903054442845,0.00011487713877084241,0.00013370974457076318,0.00015117317574718509,0.00010003652884312928,0.0001183005561915694,0.00010430759440831666,0.00012063941182618818,0.0001880407836243568,0.00017109334375955637,0.00021134978365045377,0.00018907093802111941,0.00016010831875508025,0.00013835496097789728,0.00017455231314283503,0.00015557787350220414,0.00016813737032654784,0.00014981140886268144,0.0002738792723459975,0.00016021058320478932,0.00019180866427782108,0.00027299075812377695,0.0002296748930526136,0.0002439700250988569,0.0003239349085783232,0.00021940846309599282,0.00019303121610910436,0.00032550892174022046,0.00024652922376583154,0.0003694377481604408,0.00036453554177773534,0.00028862228920649,0.00026365876104395534,0.0005011670725692482,0.00034126917336160003,0.0004146439689977302,0.0003963283734285419,0.0005196028357829983,0.0005944455420477473,0.0006553698401593643,0.0010723727938977156,0.001077498669670795,0.0002131691372435759,1.969595002257536,9.17728235253019,0.005338589335655907,0.0,0.0,0.0,0.0,9.758498124928096,0.006781873850914512,0.0,0.0,0.0,0.0,9.422546514126463,0.03138925588827296,0.0,0.0,0.0,0.0,9.528556019924771,0.06827731284414895,0.0,0.0,0.0,0.0,17.42386598955023,0.15814005430644174,0.1912847786906871,0.19152641154868555,0.7051072402498836,0.7060450028924803,19.00945752591383,8.870344634995686,8.812081776833557
0.0003941418210627956,0.00014039602553627886,0.00016489311290566948,0.00011389133404123541,0.00015385520053722555,0.00011674920759911669,0.00013588849733417354,0.0001536344211671585,0.00010166664091561344,0.00012022703652673698,0.00010600690418077717,0.0001226041652005886,0.00019110653700508037,0.00017387995880510234,0.0002147924161660554,0.00019215226732839454,0.00016271906684899013,0.00014060947937127866,0.0001773976260125208,0.0001581152747402059,0.00017087657912577298,0.00015225225078741985,0.0002783415990017553,0.00016282289045469934,0.0001949374883669577,0.0002774394854325072,0.00023342125722808924,0.0002479478497485676,0.00032921988473936413,0.0002229870931185625,0.00019618081532995628,0.0003308197327551433,0.00025054772704498883,0.0003754599263449374,0.00037048189503370636,0.0002933274911734835,0.0002679590061489951,0.000509343945803461,0.0003468385088054998,0.0004214065153938646,0.000402795001679495,0.0005280787908688751,0.000604146401753457,0.0006660658962706382,0.001089873564032409,0.0010950785338815587,0.00023978311413662737,2.0014223680047585,9.327729604210457,0.005339196974304388,0.0,0.0,0.0,0.0,9.918473504024703,0.006782486042772042,0.0,0.0,0.0,0.0,9.577014489767326,0.03138989544062076,0.0,0.0,0.0,0.0,9.684761856316422,0.06827837705294756,0.0,0.0,0.0,0.0,17.719185752083952,0.15989043342417425,0.19155319494156414,0.19179513121679287,0.7052799886537817,0.7062179443363235,19.321087977157163,9.015760120814765,8.956542133830332
0.0003997253243144253,0.00014264623376916027,0.00016753611836322908,0.00011571488210577979,0.0001563192601068196,0.0001186207245697437,0.00013806659923222637,0.00015609482210718434,0.00010329626654967533,0.0001221528793974232,0.00010770568440341411,0.00012456827473856922,0.0001941714517760092,0.00017666566737114294,0.00021823394562310304,0.00019523268807399626,0.00016532911622236762,0.00014286331747759355,0.000180242126443617,0.00016065202034832042,0.000173614925941866,0.00015469233503132492,0.00028280253998817534,0.00016543448720243692,0.0001980655254938036,0.0002818868728944123,0.00023716667158018507,0.00025192457128730955,0.00033450356948097745,0.00022656479503226816,0.00019932965940593615,0.0003361292476153993,0.00025456505961068607,0.000381480360194828,0.00037642673080460755,0.0002980313493938405,0.00027225812633780756,0.0005175188185242627,0.00035240655093822363,0.0004281672746786799,0.00040926006292304795,0.0005365525822064226,0.0006138449927413891,0.0006767595049301944,0.001107370263471759,0.001112654069596325,0.0002663898779526399,2.033249733751969,9.47817685589066,0.005339803929809992,0.0,0.0,0.0,0.0,10.078448883121235,0.0067830968897405475,0.0,0.0,0.0,0.0,9.731482465408122,0.031390529425791874,0.0,0.0,0.0,0.0,9.84096769270801,0.06827931747503221,0.0,0.0,0.0,0.0,18.014505514617525,0.1434091757814674,0.19181419953963477,0.1920564288110093,0.705442640711253,0.7063807710380582,19.632718428400402,9.161175606633819,9.101002490827002
0.00040530731387194,0.00014489576078866322,0.00017017833334312098,0.00011753779227552624,0.0001587824840589824,0.00012049168958848023,0.0001402440502966893,0.00015855437844117392,0.00010492540575135988,0.00012407808482452518,0.00010940393497424569,0.00012653174031970938,0.00019723552791083113,0.00017945046927379327,0.00022167437178799754,0.00019831220020943976,0.00016793846668050207,0.00014511647525039276,0.0001830858142074143,0.00016318811011346661,0.00017635241054140053,0.00015713166152164318,0.00028726209490396494,0.00016804537334091878,0.00020119277537425243,0.0002863329203349887,0.00024091113593734185,0.0002559001892992692,0.0003397859622867662,0.00023014156845754498,0.00020247774801517303,0.00034143746576230556,0.0002585812210183371,0.00038749904903446765,0.0003823700484292956,0.0003027338635724982,0.0002765561213336553,0.0005256916898114305,0.0003579732991541137,0.00043492624638392973,0.0004157235567160652,0.0005450242088091679,0.0006235413139262031,0.0006874506653677649,0.0011248628902306684,0.0011302252747384133,0.0002929894265675951,2.0650770994992262,9.628624107571106,0.0053404103841418514,0.0,0.0,0.0,0.0,10.238424262218018,0.0067837067061753695,0.0,0.0,0.0,0.0,9.885950441049157,0.03139115913501856,0.0,0.0,0.0,0.0,9.997173529099827,0.06828017084240776,0.0,0.0,0.0,0.0,18.3098252771515,0.1444537264653302,0.19206851253774698,0.1923110255297502,0.7055963702502187,0.7065346600283676,19.944348879644064,9.306591092453074,9.2454628478239
0.00041088778917585804,0.00014714460651564303,0.00017281975775641586,0.00011936006450513857,0.0001612448723220499,0.00012236210257860915,0.0001424208505796424,0.0001610130900747206,0.00010655405854502351,0.00012600265285531005,0.00011110165581349417,0.00012849456185273623,0.00020029876542152107,0.00018223436437331755,0.0002251136944812228,0.00020139080373616066,0.00017054711806572932,0.00014736895268295885,0.0001859286891220301,0.00016572354386290328,0.00017908903274431754,0.0001595702302354135,0.0002917202634381334,0.0001706555488124568,0.0002043192377779651,0.00029077762767662344,0.0002446546501966342,0.00025987470345264195,0.00034506706273643883,0.0002337174130879692,0.00020562508089505674,0.00034674438674068143,0.00026259621091649817,0.0003935159923285305,0.0003883118473715402,0.0003074350335259938,0.0002808529909534102,0.0005338625589127663,0.0003635387529555268,0.0004416834299657946,0.0004221854827468972,0.0005534936698741484,0.0006332353644150938,0.0006981393770226306,0.0011423514426740508,0.001147792147606784,0.00031958175848486984,2.09690446524666,9.77907135925246,0.005341016462355055,0.0,0.0,0.0,0.0,10.39839964131576,0.00678431570947608,0.0,0.0,0.0,0.0,10.040418416691194,0.03139178546620911,0.0,0.0,0.0,0.0,10.153379365492587,0.06828096288242096,0.0,0.0,0.0,0.0,18.605145039687862,0.1452887672344516,0.19231676613450668,0.19255955457030635,0.7057422743651373,0.7066807111026433,20.255979330888508,9.452006578273313,9.389923204821153
0.00041646767950324307,0.0001493933694366859,0.00017546108825649165,0.00012118223726425044,0.00016370713300880527,0.0001242324106878932,0.0001445975269685665,0.00016347162089855644,0.00010818260365854745,0.00012792706421132973,0.00011279924669564991,0.00013045721216756585,0.00020336178273787502,0.0001850180027441455,0.0002285527066946132,0.0002044691336075191,0.0001731555580967955,0.00014962121190673455,0.00018877130609040922,0.0001682587595117649,0.00018182536931515936,0.0001620085370126418,0.00029617795848688015,0.0001732654705380798,0.0002074454204567892,0.00029522184834915267,0.0002483978187050292,0.00026384880751793274,0.00035034768423224176,0.00023729290588694034,0.00020877212689610693,0.00035205081239502,0.000266610752340686,0.00039953226309125275,0.0003942530619904285,0.00031213567991195915,0.00028514942239209716,0.0005420326502127311,0.0003691037020984584,0.0004484399166959551,0.0004286467953589711,0.0005619622874202957,0.0006429285309895229,0.000708827136234908,0.0011598384171571869,0.0011653573490086515,0.00034617130952552613,2.1287318309938232,9.929518610932464,0.005341622024712434,0.0,0.0,0.0,0.0,10.558375020412038,0.006784924196613666,0.0,0.0,0.0,0.0,10.194886392331775,0.031392411256179566,0.0,0.0,0.0,0.0,10.309585201883946,0.06828175372985928,0.0,0.0,0.0,0.0,18.90046480222115,0.14611925901528433,0.19256496580795246,0.1928080296225687,0.7058880913724759,0.7068266749545736,20.56760978213126,9.597422064092134,9.534383561817627
0.00042204755047662483,0.0001516421323577343,0.00017810241875657607,0.00012300441002336733,0.00016616939369556714,0.0001261027187971836,0.00014677420335749666,0.00016593015172239783,0.000109811148772076,0.00012985147542405202,0.00011449683753203125,0.0001324198619523119,0.00020642479962716548,0.00018780163939577282,0.00023199171718831015,0.000207547461889209,0.0001757639960805334,0.00015187346877869448,0.00019161392036153932,0.00017079397232014096,0.00018456170260523937,0.00016444684000973208,0.00030063564664771383,0.00017587538815744242,0.0002105715980437874,0.00029966606039575093,0.0002521409811181845,0.00026782290463152304,0.00035562829578817664,0.00024086839236693038,0.00021191916746908222,0.00035735722786861594,0.00027062528417999256,0.00040554851789621397,0.00040019426531882267,0.0003168363143345152,0.0002894458443196871,0.0005502027246260221,0.00037466863953011543,0.00045519638830191536,0.00043510809201822797,0.0005704308845889418,0.0006526216764158613,0.0007195148714720323,0.001177325352807465,0.0011829225104687288,0.0003727607852598975,2.1605591967410747,10.079965862612848,0.0053422275870698204,0.0,0.0,0.0,0.0,10.718350399508777,0.006785532683751259,0.0,0.0,0.0,0.0,10.34935436797277,0.03139303704614998,0.0,0.0,0.0,0.0,10.465791038275732,0.0682825445772976,0.0,0.0,0.0,0.0,19.195784564755115,0.14694975079611935,0.19281316548139898,0.19305650467483157,0.7060339083798204,0.706972638806506,20.879240233374848,9.742837549911306,9.67884391881451
0.000427627421450011,0.00015389089527878468,0.0001807437492566618,0.00012482658278248487,0.0001686316543823305,0.00012797302690647464,0.00014895087974642774,0.0001683886825462403,0.0001114396938856053,0.00013177588663677527,0.00011619442836841307,0.00013438251173705928,0.00020948781651645667,0.00019058527604740095,0.00023543072768200915,0.00021062579017089972,0.00017837243406427185,0.0001541257256506555,0.00019445653463267022,0.00017332918512851837,0.00018729803589531994,0.0001668851430068233,0.00030509333480855,0.00017848530577680615,0.00021369777563078524,0.0003041102724423522,0.00025588414353134334,0.0002717970017451145,0.0003609089073441144,0.00024444387884692265,0.0002150662080420592,0.0003626636433422144,0.0002746398160193015,0.0004115647727011776,0.0004061354686472204,0.0003215369487570733,0.000293742266247278,0.0005583727990393169,0.00038023357696177415,0.00046195285990787734,0.0004415693886774879,0.0005788994817575908,0.0006623148218422053,0.0007302026067091586,0.001194812288457755,0.0012004876719288106,0.0003993502609942822,2.1923865624883403,10.230413114293333,0.005342833149427211,0.0,0.0,0.0,0.0,10.878325778605614,0.006786141170888861,0.0,0.0,0.0,0.0,10.503822343613848,0.03139366283612035,0.0,0.0,0.0,0.0,10.621996874667595,0.06828333542473593,0.0,0.0,0.0,0.0,19.491104327289207,0.14778024257695477,0.19306136515484543,0.1933049797270944,0.7061797253871608,0.707118602658441,21.190870684618602,9.888253035730585,9.823304275811473
0.00043320729242339,0.00015613965819983208,0.00018338507975674455,0.00012664875554159994,0.00017109391506909077,0.00012984333501576316,0.00015112755613535652,0.00017084721337008022,0.00011306823899913272,0.00013370029784949645,0.0001178920192047927,0.00013634516152180424,0.00021255083340574574,0.00019336891269902632,0.0002388697381757044,0.00021370411845258704,0.00018098087204800796,0.00015637798252261413,0.00019729914890379883,0.00017586439793689193,0.00019003436918539816,0.00016932344600391203,0.0003095510229693826,0.0001810952233961672,0.00021682395321778085,0.00030855448448894804,0.00025962730594449696,0.0002757710988587015,0.0003661895189000456,0.00024801936532691,0.0002182132486150322,0.0003679700588158071,0.0002786543478586064,0.0004175810275061362,0.0004120766719756118,0.00032623758317962715,0.00029803868817486554,0.0005665428734526021,0.00038579851439342724,0.0004687093315138314,0.0004480306853367406,0.0005873680789262311,0.0006720079672685366,0.0007408903419462739,0.0012122992241080212,0.001218052833388873,0.00042593973672863867,2.2242139282355717,10.38086036597363,0.005343438711784606,0.0,0.0,0.0,0.0,11.03830115770225,0.006786749658026431,0.0,0.0,0.0,0.0,10.658290319254757,0.03139428862609071,0.0,0.0,0.0,0.0,10.778202711059283,0.06828412627217426,0.0,0.0,0.0,0.0,19.78642408982302,0.14861073435778926,0.19330956482829192,0.19355345477935681,0.7063255423945032,0.7072645665103751,21.50250113586202,10.033668521549728,9.967764632808258
0.00043878716339676785,0.00015838842112087854,0.00018602641025682618,0.00012847092830071478,0.00017355617575585055,0.00013171364312505063,0.00015330423252428468,0.00017330574419391955,0.00011469678411265976,0.0001356247090622171,0.00011958961004117217,0.00013830781130654877,0.00021561385029503268,0.00019615254935065113,0.00024230874866939853,0.00021678244673427387,0.0001835893100317434,0.00015863023939457203,0.00020014176317492637,0.00017839961074526557,0.00019277070247547564,0.00017176174900100001,0.00031400871113021315,0.00018370514101552753,0.00021995013080477593,0.00031299869653554326,0.00026337046835764983,0.0002797451959722879,0.0003714701304559761,0.0002515948518068976,0.00022136028918800566,0.0003732764742893976,0.0002826688796979104,0.0004235972823110928,0.0004180178753040012,0.00033093821760217946,0.0003023351101024513,0.0005747129478658859,0.00039136345182507956,0.000475465803119786,0.00045449198199599196,0.0005958366760948704,0.0006817011126948661,0.0007515780771833862,0.0012297861597582813,0.0012356179948489322,0.0004525292124629887,2.256041293982796,10.531307617653862,0.005344044274141985,0.0,0.0,0.0,0.0,11.198276536798847,0.006787358145164022,0.0,0.0,0.0,0.0,10.812758294895634,0.03139491441606114,0.0,0.0,0.0,0.0,10.934408547450932,0.06828491711961261,0.0,0.0,0.0,0.0,20.081743852356713,0.14944122613862357,0.193557764501738,0.19380192983161856,0.7064713594018415,0.7074105303623083,21.814131587105354,10.179084007368838,10.112224989804977
0.0004443670343701661,0.00016063718404193446,0.000188667740756919,0.0001302931010598369,0.00017601843644261933,0.00013358395123434568,0.00015548090891322132,0.00017576427501776837,0.0001163253292261932,0.0001375491202749452,0.00012128720087755814,0.0001402704610913006,0.00021867686718433232,0.00019893618600228671,0.0002457477591631061,0.0002198607750159727,0.00018619774801549043,0.0001608824962665387,0.00020298437744606474,0.00018093482355364897,0.00019550703576556397,0.00017420005199809808,0.0003184663992910619,0.00018631505863489798,0.0002230763083917833,0.0003174429085821554,0.0002671136307708169,0.0002837192930858893,0.00037675074201192697,0.00025517033828689783,0.0002245073297609906,0.00037858288976300923,0.0002866834115372312,0.0004296135371160737,0.0004239590786324128,0.00033563885202474977,0.00030663153203005366,0.0005828830222792017,0.00039692838925675325,0.0004822222747257646,0.0004609532786552678,0.0006043052732635416,0.0006913942581212345,0.0007622658124205393,0.0012472730954086102,0.0012531831563090533,0.0004791186881974403,2.287868659730142,10.681754869334737,0.005344649836499373,0.0,0.0,0.0,0.0,11.358251915896068,0.006787966632301602,0.0,0.0,0.0,0.0,10.967226270537104,0.03139554020603154,0.0,0.0,0.0,0.0,11.090614383843189,0.06828570796705094,0.0,0.0,0.0,0.0,20.37706361489152,0.1502717179194611,0.19380596417518553,0.19405040488388217,0.706617176409183,0.7075564942142414,22.125762038349812,10.324499493188494,10.256685346802259
