25.54508614345501,13.351115971733252,11.865066871969198,11.550377059950229,12.274939507399019,11.758276548775067,11.088247693902094,12.090349766825744,12.748377343647501,11.18792893668775,12.19943595194745,10.973848446624464,9.973693592750115,9.410742112470587,9.421890301340424,9.855632330785301,9.17416321665138,9.689353057298279,9.32451757104626,8.69639280957822,9.464515028143557,8.48349597237274,7.760295674756652,8.381173157728352,7.43542784430802,6.899896123028415,7.059816550276311,7.709386214542416,6.463523215077021,7.191791082862722,7.143588002543528,5.797193953343848,5.946182892124795,4.974997297819684,6.049538823232139,5.296509992324759,5.445454186361458,4.814884064160696,4.243974990823666,4.083912802206841,3.7017256513504044,3.1135803038045298,3.4739235123822034,2.369468705859844,1.8001093182229595,1.4453736379160753,18.0,0.8333333333333335,8.333333333333334,2.5,2.5,2.5,2.5,0.8194444444444445,8.194444444444445,2.5,2.5,2.5,2.5,0.625,6.25,2.5,2.5,2.5,2.5,0.4305555555555556,4.305555555555555,2.5,2.5,2.5,2.5,2.3611111111111116,2.3611111111111116,2.3611111111111116,2.1111111111111116,2.1111111111111116,0.4166666666666661,0.4166666666666661,0.4166666666666661
26.72326220619128,14.04680043780835,12.601797229435192,12.25082675643589,12.956481545214858,12.471364580742721,11.814744237044984,12.733490281173822,13.418795271268777,11.854450543118586,12.855446002486428,11.633234693868543,10.679237448235138,10.090030924732691,10.099319084344543,10.517578303960732,9.874603335891406,10.34303420691608,9.994165555779906,9.378881336789062,10.099668933435987,9.128689369597485,8.416637371725482,9.03328660127497,8.115317416542373,7.55108711183311,7.729310489640136,8.340514901866246,7.135317778216807,7.830265120843272,7.793576405121436,6.455942692476068,6.58795880383929,5.628750219412362,6.68818490047195,5.935323687797876,6.089333579080119,5.4641833664250266,4.908581780714523,4.735082195947143,4.367058658395136,3.7791487632306837,4.138503139331041,3.0473388973271076,2.4808758565428257,2.125167913417897,1.3587954663406219,18.517842687976984,2.6729971433234465,8.999695838149165,2.5,2.5,2.5,2.5,2.542163451013004,8.99969189227315,2.5,2.5,2.5,2.5,2.3419529102938963,8.99968139204178,2.5,2.5,2.5,2.5,1.96212017644684,8.999661158937988,2.5,2.5,2.5,2.5,1.2009563799852352,8.996221153118297,2.498251176589309,2.4982511646963266,2.4991091074755682,2.4991091057616996,0.9051607257821652,0.7586214393132119,0.7609033115176865
26.72326220619128,14.04680043780835,12.601797229435192,12.250826756435892,12.956481545214858,12.471364580742721,11.814744237044984,12.733490281173822,13.418795271268777,11.854450543118588,12.855446002486428,11.633234693868543,10.679237448235138,10.090030924732691,10.099319084344543,10.517578303960732,9.874603335891406,10.34303420691608,9.994165555779906,9.378881336789062,10.099668933435987,9.128689369597485,8.416637371725482,9.03328660127497,8.115317416542373,7.55108711183311,7.729310489640136,8.340514901866246,7.135317778216807,7.830265120843271,7.793576405121436,6.455942692476068,6.58795880383929,5.628750219412362,6.68818490047195,5.935323687797876,6.089333579080119,5.4641833664250266,4.908581780714523,4.735082195947143,4.367058658395136,3.7791487632306837,4.138503139331041,3.047338897327108,2.4808758565428257,2.125167913417897,1.3587954663406219,18.517842687976984,2.6729971433234465,8.999695838149165,2.5,2.5,2.5,2.5,2.542163451013004,8.99969189227315,2.5,2.5,2.5,2.5,2.3419529102938963,8.99968139204178,2.5,2.5,2.5,2.5,1.96212017644684,8.999661158937988,2.5,2.5,2.5,2.5,1.2009563799852352,8.996221153118297,2.498251176589309,2.4982511646963266,2.4991091074755682,2.4991091057616996,0.9051607257821652,0.7586214393132119,0.7609033115176865
26.72326220619128,14.04680043780835,12.601797229435192,12.250826756435893,12.956481545214858,12.471364580742721,11.814744237044984,12.733490281173822,13.418795271268777,11.85445054311859,12.855446002486428,11.633234693868543,10.679237448235138,10.090030924732691,10.099319084344543,10.517578303960732,9.874603335891406,10.34303420691608,9.994165555779906,9.378881336789062,10.099668933435987,9.128689369597485,8.416637371725482,9.03328660127497,8.115317416542373,7.55108711183311,7.729310489640136,8.340514901866246,7.135317778216807,7.830265120843272,7.793576405121436,6.455942692476068,6.58795880383929,5.628750219412362,6.68818490047195,5.935323687797876,6.089333579080119,5.4641833664250266,4.908581780714523,4.735082195947143,4.367058658395136,3.7791487632306837,4.138503139331041,3.047338897327108,2.4808758565428257,2.125167913417897,1.3587954663406219,18.517842687976984,2.6729971433234465,8.999695838149165,2.5,2.5,2.5,2.5,2.542163451013004,8.99969189227315,2.5,2.5,2.5,2.5,2.3419529102938963,8.99968139204178,2.5,2.5,2.5,2.5,1.96212017644684,8.999661158937988,2.5,2.5,2.5,2.5,1.2009563799852352,8.996221153118297,2.498251176589309,2.4982511646963266,2.4991091074755682,2.4991091057616996,0.9051607257821652,0.7586214393132119,0.7609033115176865
26.72326220619128,14.04680043780835,12.601797229435192,12.250826756435895,12.956481545214858,12.471364580742721,11.814744237044984,12.733490281173822,13.418795271268777,11.85445054311859,12.855446002486428,11.633234693868543,10.679237448235138,10.090030924732691,10.099319084344543,10.517578303960732,9.874603335891406,10.34303420691608,9.994165555779906,9.378881336789062,10.099668933435987,9.128689369597485,8.416637371725482,9.03328660127497,8.115317416542373,7.55108711183311,7.729310489640136,8.340514901866246,7.135317778216807,7.830265120843271,7.793576405121436,6.455942692476068,6.58795880383929,5.628750219412362,6.68818490047195,5.935323687797876,6.089333579080119,5.4641833664250266,4.908581780714523,4.735082195947143,4.367058658395136,3.7791487632306837,4.138503139331041,3.047338897327108,2.4808758565428257,2.125167913417897,1.3587954663406219,18.517842687976984,2.6729971433234465,8.999695838149165,2.5,2.5,2.5,2.5,2.542163451013004,8.99969189227315,2.5,2.5,2.5,2.5,2.3419529102938963,8.99968139204178,2.5,2.5,2.5,2.5,1.96212017644684,8.999661158937988,2.5,2.5,2.5,2.5,1.2009563799852352,8.996221153118297,2.498251176589309,2.4982511646963266,2.4991091074755682,2.4991091057616996,0.9051607257821652,0.7586214393132119,0.7609033115176865
26.72326220619128,14.04680043780835,12.601797229435192,12.250826756435895,12.956481545214858,12.471364580742721,11.814744237044984,12.733490281173822,13.418795271268777,11.85445054311859,12.855446002486428,11.633234693868543,10.679237448235138,10.090030924732691,10.099319084344543,10.517578303960732,9.874603335891406,10.34303420691608,9.994165555779906,9.378881336789062,10.099668933435987,9.128689369597485,8.416637371725482,9.03328660127497,8.115317416542373,7.55108711183311,7.729310489640136,8.340514901866246,7.135317778216807,7.830265120843272,7.793576405121436,6.455942692476068,6.58795880383929,5.628750219412362,6.68818490047195,5.935323687797876,6.089333579080119,5.4641833664250266,4.908581780714523,4.735082195947143,4.367058658395136,3.7791487632306837,4.138503139331041,3.047338897327108,2.4808758565428257,2.125167913417897,1.3587954663406219,18.517842687976984,2.6729971433234465,8.999695838149165,2.5,2.5,2.5,2.5,2.542163451013004,8.99969189227315,2.5,2.5,2.5,2.5,2.3419529102938963,8.99968139204178,2.5,2.5,2.5,2.5,1.96212017644684,8.999661158937988,2.5,2.5,2.5,2.5,1.2009563799852352,8.996221153118297,2.498251176589309,2.4982511646963266,2.4991091074755682,2.4991091057616996,0.9051607257821652,0.7586214393132119,0.7609033115176865
26.72326220619128,14.04680043780835,12.601797229435192,12.250826756435895,12.956481545214858,12.471364580742721,11.814744237044984,12.733490281173822,13.418795271268777,11.85445054311859,12.855446002486428,11.633234693868543,10.679237448235138,10.090030924732691,10.099319084344543,10.517578303960732,9.874603335891406,10.34303420691608,9.994165555779906,9.378881336789062,10.099668933435987,9.128689369597485,8.416637371725482,9.03328660127497,8.115317416542373,7.55108711183311,7.729310489640136,8.340514901866246,7.135317778216807,7.830265120843271,7.793576405121436,6.455942692476068,6.58795880383929,5.628750219412362,6.68818490047195,5.935323687797876,6.089333579080119,5.4641833664250266,4.908581780714523,4.735082195947143,4.367058658395136,3.7791487632306837,4.138503139331041,3.047338897327108,2.4808758565428257,2.125167913417897,1.3587954663406219,18.517842687976984,2.6729971433234465,8.999695838149165,2.5,2.5,2.5,2.5,2.542163451013004,8.99969189227315,2.5,2.5,2.5,2.5,2.3419529102938963,8.99968139204178,2.5,2.5,2.5,2.5,1.96212017644684,8.999661158937988,2.5,2.5,2.5,2.5,1.2009563799852352,8.996221153118297,2.498251176589309,2.4982511646963266,2.4991091074755682,2.4991091057616996,0.9051607257821652,0.7586214393132119,0.7609033115176865
26.72326220619128,14.04680043780835,12.601797229435192,12.250826756435895,12.956481545214858,12.471364580742721,11.814744237044984,12.733490281173822,13.418795271268777,11.85445054311859,12.855446002486428,11.633234693868543,10.679237448235138,10.090030924732691,10.099319084344543,10.517578303960732,9.874603335891406,10.34303420691608,9.994165555779906,9.378881336789062,10.099668933435987,9.128689369597485,8.416637371725482,9.03328660127497,8.115317416542373,7.55108711183311,7.729310489640136,8.340514901866246,7.135317778216807,7.830265120843272,7.793576405121436,6.455942692476068,6.58795880383929,5.628750219412362,6.68818490047195,5.935323687797876,6.089333579080119,5.4641833664250266,4.908581780714523,4.735082195947143,4.367058658395136,3.7791487632306837,4.138503139331041,3.047338897327108,2.4808758565428257,2.125167913417897,1.3587954663406219,18.517842687976984,2.6729971433234465,8.999695838149165,2.5,2.5,2.5,2.5,2.542163451013004,8.99969189227315,2.5,2.5,2.5,2.5,2.3419529102938963,8.99968139204178,2.5,2.5,2.5,2.5,1.96212017644684,8.999661158937988,2.5,2.5,2.5,2.5,1.2009563799852352,8.996221153118297,2.498251176589309,2.4982511646963266,2.4991091074755682,2.4991091057616996,0.9051607257821652,0.7586214393132119,0.7609033115176865
26.74232014313682,14.06011855317704,12.615890742795798,12.263954896442263,12.96935035544794,12.484603079878012,11.828158596138765,12.745316326394635,13.430992348273422,11.866417721395297,12.867307570907561,11.644941502460165,10.69182575550656,10.101966931982794,10.111232604829882,10.529038325120808,9.886822166438304,10.35419075494685,10.005659957570252,9.390465745403414,10.110406292557927,9.139446180832012,8.427675603711577,9.044017648725575,8.126607518192305,7.561698122459789,7.7402597816179295,8.350754282569623,7.146185447392171,7.840494077095232,7.803983618720371,6.466438793874977,6.598171439084712,5.639051563490046,6.698290711343998,5.945278434458324,6.099378655211016,5.474336232153616,4.918952842373856,4.745172429675081,4.37735885432122,3.7894701651943676,4.1487946986931314,3.0577866073527242,2.4914048526910313,2.135665009082733,1.369374826434657,18.53059523466491,2.7006631046416714,8.999696388859162,2.5,2.5,2.5,2.5,2.5686708664494895,8.999692707253777,2.5,2.5,2.5,2.5,2.3686446488042656,8.99968268170265,2.5,2.5,2.5,2.5,1.9872369869577111,8.999661990122869,2.5,2.5,2.5,2.5,1.2236950262157278,8.997153958056572,2.498258954685399,2.498258943528282,2.499111217057802,2.499111215501521,0.914202441119937,0.7660181799737124,0.7683592880366059
26.769184849792715,14.0743004356789,12.630838349884282,12.27809430427981,12.983218852419302,12.499119765722954,11.842858983984716,12.758525394954399,13.444666999860006,11.88001663734281,12.880794202266104,11.658469357972548,10.706339252360735,10.115938946404974,10.125188813629897,10.542753910759386,9.901343230410081,10.367760834972492,10.019614745152916,9.404736836753784,10.123687917504533,9.152950704923695,8.441471406389786,9.057736563863953,8.140953106787133,7.575440288258655,7.754429764897855,8.364239431878634,7.160461644252186,7.854163192637966,7.817883991319662,6.4805797336129825,6.611921781419738,5.653061146139969,6.712079837162764,5.958992018356025,6.11322063015014,5.488401223801607,4.933308671146281,4.759248757370141,4.391713469552407,3.80389107060487,4.163200588014191,3.0724462953264844,2.5062187696834743,2.1504436862587655,1.3842928440476836,18.543562304321647,2.729380431479461,8.99969727228397,2.5,2.5,2.5,2.5,2.5959296104161385,8.999693666382491,2.5,2.5,2.5,2.5,2.395955169839957,8.999683952613674,2.5,2.5,2.5,2.5,2.0128760785011686,8.999662857345548,2.5,2.5,2.5,2.5,1.2469954686479148,8.997844168501045,2.4982663976959727,2.498266387186515,2.4991131056910847,2.4991131042569217,0.923319066956234,0.7735068516500843,0.7759082810227371
26.796249908915538,14.088542317437517,12.645848257062537,12.292293270480537,12.997146652351423,12.513701013376371,11.857621844941459,12.77179541927757,13.458402889522938,11.893677501928515,12.894345084917264,11.672060723346336,10.720924945906093,10.12997832881966,10.1392127674838,10.556542385419123,9.91594011978543,10.381401861113574,10.033642305087684,9.419087600266728,10.137040898791785,9.166532399394379,8.455345783321755,9.071537152061186,8.155383416419681,7.589266044980415,7.768686386738572,8.377809362918237,7.17482485297275,7.8679206811473295,7.831874324852529,6.494813920052282,6.6257616831961546,5.667161272046003,6.725962128335122,5.972796952686266,6.1271576814498365,5.502564781001514,4.947764894052728,4.77342510998917,4.4061677139703415,3.8184155495808745,4.177708091508842,3.087213648151638,2.521145391626678,2.165332497625878,1.3993198477803959,18.55649763362944,2.75808631729449,8.999698116215223,2.5,2.5,2.5,2.5,2.62317114205982,8.999694562995884,2.5,2.5,2.5,2.5,2.423199257230684,8.999685056095569,2.5,2.5,2.5,2.5,2.038535521710705,8.999663599905608,2.5,2.5,2.5,2.5,1.2704114356135479,8.99834070671148,2.4982730028082836,2.49827299284009,2.4991146267112327,2.4991146253636045,0.9323251395762767,0.7810486878729226,0.7835113465705655
26.823444672196228,14.102845712609485,12.660921703793539,12.306551080016563,13.01109343215728,12.528344862439196,11.87244527294903,12.785123653570338,13.472197268758269,11.907396028083632,12.907955899925831,11.685709931177415,10.735576707208436,10.144077629222647,10.15329710077015,10.57039495593046,9.93060323416057,10.39510347692675,10.047732013412137,9.433505198259272,10.150453488247386,9.180177234977577,8.46928434316639,9.085403257119793,8.169881456003631,7.603157072445525,7.783010759341639,8.391443995962646,7.189253934788384,7.8817441406055995,7.8459318423995965,6.509115980909492,6.6396664583913205,5.681324753984761,6.739910687387956,5.986664369270546,6.1411606355130655,5.516787973234895,4.962288835943551,4.787668250006015,4.420687784283082,3.833008429046919,4.192282206380155,3.1020517428165792,2.5361410070358685,2.180292779364549,1.4144166076217306,18.57164825940873,2.7867894196693186,8.999698938079517,2.5,2.5,2.5,2.5,2.6504251080921657,8.999695443085676,2.5,2.5,2.5,2.5,2.45048723310978,8.99968614600379,2.5,2.5,2.5,2.5,2.0648065033071084,8.999664660984694,2.5,2.5,2.5,2.5,1.2905073025131248,8.998705926952585,2.498297002645185,2.498296993213284,2.499120835037703,2.4991208337602675,0.943026761639784,0.7888996502083356,0.7914249875411097
26.85082193827091,14.1172072307666,12.676055497467924,12.320866885052672,13.025112220887564,12.543051412936862,11.887329315640418,12.79851085272137,13.486050868044055,11.921174224037642,12.921628684374566,11.699420120844476,10.75029794725791,10.158241431970561,10.16744630313345,10.584317233490669,9.945338913928149,10.408872665481761,10.061891058086372,9.447998667230005,10.163933856088743,9.193895310875435,8.483297504747219,9.0993467691252,8.18445985201908,7.617127169236798,7.797417153953821,8.40515873245062,7.203765174439838,7.895651022309242,7.860074310867765,6.523506048431672,6.653655684025879,5.6955734612811195,6.753947104232965,6.0006177403975345,6.155253202425861,5.531112043788997,4.976907471387889,4.802004871377063,4.435300869776698,3.8476973277001174,4.206950391513102,3.116988874111326,2.5512342654961393,2.195353434328338,1.4296124285430034,18.586866628421376,2.815480549676438,8.999699732402854,2.5,2.5,2.5,2.5,2.6776593715403334,8.999696275189574,2.5,2.5,2.5,2.5,2.477703567246969,8.999687107584894,2.5,2.5,2.5,2.5,2.091194134055835,8.99966549654504,2.5,2.5,2.5,2.5,1.3105303242932964,8.998967294903764,2.498317894552261,2.4983178855924515,2.499125645152242,2.4991256439277736,0.9536683369315376,0.7968160778356135,0.7994050544564765
26.878346319260647,14.131624090781715,12.691246762879436,12.335236905082217,13.039182411296204,12.55781613794386,11.902269374193766,12.81195223564179,13.499958726462603,11.935006544460137,12.935357956083003,11.713185151687584,10.765082069575937,10.172462742089241,10.181653345759623,10.598301481087024,9.960139166542723,10.422701084030939,10.076110912803777,9.462558521344748,10.177473079437032,9.207676748098997,8.497375215975513,9.11335674518511,8.199107306611422,7.631164450738309,7.811893378002921,8.41894095631479,7.218345307194056,7.909627622380841,7.874287835974667,6.5379690807132995,6.667714767308437,5.709891601625885,6.76805568922127,6.014640637653954,6.169418705375826,5.545508587580381,4.991602572190405,4.816416852406096,4.449988538617129,3.8624636618497434,4.2216940385647055,3.1320059844957377,2.566405897414835,2.2104950775373906,1.4448876237566368,18.602142151507632,2.844156911281575,8.999700501609924,2.5,2.5,2.5,2.5,2.7048724958858723,8.999697068966912,2.5,2.5,2.5,2.5,2.5048488140615204,8.9996879746044,2.5,2.5,2.5,2.5,2.1176925599243117,8.999666167710016,2.5,2.5,2.5,2.5,1.3304737907490987,8.999154188531772,2.4983361461027704,2.4983361375576063,2.4991294043977073,2.4991294032132982,0.964243351517624,0.8047973602383853,0.8074509477047546
26.90600419735639,14.146095740641826,12.706494773637809,12.349660002823205,13.053303077990696,12.572637444936484,11.917263875400735,12.825446019841488,13.513919067285624,11.948890614271816,12.94914132902224,11.72700212161856,10.779925926542047,10.186737892921352,10.19591460799298,10.612343546248026,9.974999393788702,10.436583912895466,10.090386621586113,9.477178801201417,10.19106574783188,9.22151506887677,8.511489092950024,9.127426669408,8.213816876079882,7.645262335545556,7.826432636182907,8.432784240977124,7.232987540278002,7.923667448847044,7.888565807152269,6.552498278244785,6.681837068380156,5.724272437536983,6.782229831611264,6.028728980885531,6.183650496861505,5.559970861488559,5.006367142466896,4.83089731258643,4.4647437822827465,3.8773002874565097,4.236506096819505,3.1470957936293718,2.581648527540596,2.225710259253752,1.4602346350746758,18.61747083210616,2.872817530651049,8.999701249401602,2.5,2.5,2.5,2.5,2.7320641010372704,8.999697832468732,2.5,2.5,2.5,2.5,2.53192492311531,8.99968877278631,2.5,2.5,2.5,2.5,2.144299767007108,8.999666724235142,2.5,2.5,2.5,2.5,1.350341414033854,8.999287794052336,2.498352210383666,2.4983522022023656,2.499132417604737,2.4991324164507995,0.974750730889927,0.8128436707742868,0.8155628535021524
26.93381881868166,14.160621358142201,12.72179883369533,12.364136362436824,13.067474210450353,12.587516451508979,11.932313920330833,12.838993976546355,13.527936542297256,11.962829323560602,12.962981697827788,11.740874957526733,10.79483379187075,10.201072171847505,10.21023534120394,10.626449826411674,9.989926537501024,10.45052880626524,10.104726048033013,9.49186914225895,10.204720692195153,9.235420970933054,8.52568275782884,9.141567444722137,8.22860005729968,7.659431851383405,7.84104631616864,8.446699455885561,7.247703360196304,7.937781565336715,7.902919483369346,6.567105215717412,6.696033829896882,5.738727437345784,6.796480866249298,6.042893944655365,6.197960001003206,5.574510509353624,5.021213169375655,4.845458066013713,4.479578636583084,3.892219415081384,4.251398693539217,3.16227079407891,2.5969747870660767,2.241011718185971,1.4756663627520181,18.632849150480975,2.9014638414132032,8.999701980796864,2.5,2.5,2.5,2.5,2.759234578593662,8.999698572079566,2.5,2.5,2.5,2.5,2.5589339453555584,8.999689520053698,2.5,2.5,2.5,2.5,2.1710140020534148,8.999667200484563,2.5,2.5,2.5,2.5,1.3701367074255086,8.99938329867908,2.4983664614140286,2.498366453552029,2.499134899764704,2.4991348986341455,0.9851897971208555,0.8209552544314368,0.8237410300587668
26.961774790800074,14.175199394757582,12.737157338050341,12.378664051096525,13.081693889432842,12.602450679868854,11.947416996234459,12.85259334678282,13.542008081158796,11.976819339395607,12.97687576452536,11.754799835459327,10.809801550618229,10.215461071992983,10.224611017195889,10.640615201119559,10.004915295066189,10.464530100695102,10.119123400330333,9.506622938101772,10.218431707857695,9.249387407131392,8.53993551467738,9.155771823360196,8.243449351061212,7.673665656193384,7.855726888745402,8.460679324321546,7.262485113238575,7.951962535607993,7.917341326817529,6.5817821727946235,6.71029755731184,5.753248917628768,6.810801167583914,6.057127896901546,6.212339525191899,5.589119664395886,5.036132668183894,4.8600911941434735,4.494485046488008,3.9072129345979163,4.266363714276681,3.1775226854183454,2.6123762870760103,2.256391020056972,1.491174238547982,18.648273942326078,2.9300947986724974,8.999702696799877,2.5,2.5,2.5,2.5,2.7863835731936644,8.99969929146121,2.5,2.5,2.5,2.5,2.5858775353345522,8.999690228491863,2.5,2.5,2.5,2.5,2.1978335603901287,8.999667620039883,2.5,2.5,2.5,2.5,1.3898629301491763,8.999451579057286,2.4983792072125057,2.498379199630908,2.4991370023501527,2.4991370012377394,0.9955601559637783,0.8291324061945933,0.8319857858503804
26.989858459615284,14.18982911479504,12.752569378007795,12.39324160840023,13.095960853624575,12.617438014806227,11.962570993602059,12.86624168849507,13.556131205063854,11.990857420583334,12.990820290745585,11.768772813635355,10.82482494007864,10.229899679803982,10.23903675879452,10.654834051708283,10.019936455036557,10.47858214348091,10.133572876798075,9.521434078321047,10.232193206857456,9.263408517219984,8.554241425448893,9.1700337964883,8.258358395280771,7.687957597534796,7.870468007904016,8.474717736335881,7.277326352912674,7.966204097681324,7.931824966120673,6.596522544475328,6.724621808737632,5.767830271078176,6.825184231907265,6.071424300931993,6.226782469352093,5.603791587534637,5.0511186844296665,4.874789816829473,4.509456008125406,3.9222737112515973,4.281394090388597,3.192844173732579,2.6278456338005967,2.271840699124455,1.5067506817086915,18.663742350899376,2.9587091375721704,8.999703397960337,2.5,2.5,2.5,2.5,2.8135106630606237,8.999699993138737,2.5,2.5,2.5,2.5,2.6127571893425436,8.999690906442316,2.5,2.5,2.5,2.5,2.2247568380013134,8.999667999137168,2.5,2.5,2.5,2.5,1.4095231125394956,8.99950041842181,2.4983907012815703,2.4983906939465697,2.4991388321300025,2.4991388310318743,1.00586164693217,0.8373754642573191,0.8402974728076433
27.0180843639983,14.204510261377202,12.768034697788366,12.407869233584956,13.110275294550174,12.632479202160313,11.977776670739887,12.879940162563754,13.570307124177106,12.004945331122837,13.00479471361296,11.782796907304244,10.839907221497086,10.244392502186974,10.253517085728825,10.66911237327616,10.035032443917439,10.492690942219724,10.148080632772809,9.536308981647759,10.246011162412074,9.277490488121355,8.568606798685666,9.184359785308397,8.273333874753833,7.702314221476213,7.885276419515116,8.488821236063387,7.292233984299898,7.98051299120385,7.946377249255591,6.611333394623542,6.739013423852421,5.78247854354924,6.839637059623739,6.0857901860993655,6.241295934279169,5.618533575201741,5.066178659996372,4.889561319539256,4.52450072459258,3.9374093496377127,4.296497422902706,3.2082430706120895,2.6433907300833472,2.287368718985399,1.5224048384357265,18.679249612719644,2.98730767583833,8.999704086881676,2.5,2.5,2.5,2.5,2.8406160914776017,8.999700679660705,2.5,2.5,2.5,2.5,2.6395745156149286,8.999691559986271,2.5,2.5,2.5,2.5,2.251782408758832,8.999668349072824,2.5,2.5,2.5,2.5,1.4291200534731017,8.999535382350603,2.4984011520698415,2.498401144952181,2.499140464461311,2.4991404633746286,1.0161510872306585,0.84568457245144,0.8486762483753608
27.04649301665389,14.21926063780937,12.783571965543223,12.422565111880653,13.12465510140809,12.64759371878123,11.993053760086292,12.89370732969846,13.584554994929192,12.019103890901064,13.01885576693355,11.79689131905146,10.855069172329193,10.258958882314666,10.268071388284765,10.683468830961987,10.050207172435734,10.506874954001482,10.162665584007408,9.551267172339545,10.259903713206102,9.291651924278268,8.583050602472442,9.198768861875342,8.288395683170076,7.716754809184234,7.9001719774473,8.50300889413128,7.3072281181137635,7.994908678077566,7.96101794531245,6.6262349953987325,6.753492053127257,5.79721383560103,6.85417960006505,6.100245470378433,6.255900032097878,5.633366170309418,5.081333573111949,4.904426432980124,4.539641215578548,3.9526411626068296,4.311694983850161,3.22374121030701,2.6590336365756637,2.302997289868653,1.5381606076862155,18.695268870003826,3.015968512063599,8.999704843365738,2.5,2.5,2.5,2.5,2.867884614733917,8.99970154605274,2.5,2.5,2.5,2.5,2.6669457857161385,8.99969281699151,2.5,2.5,2.5,2.5,2.276970898554903,8.999670982852072,2.5,2.5,2.5,2.5,1.44926304461242,8.999561043965093,2.4984142511806784,2.498414244268254,2.4991430005618853,2.499142999486203,1.0268394465387594,0.8541118644721986,0.8571743471134724
27.074986991845712,14.23404302518246,12.799142288822194,12.437291933111146,13.139063407943203,12.662742217541904,12.00836236643349,12.907506057763237,13.59883651441306,12.033295858755626,13.03294767291832,11.811016858290628,10.870268414427208,10.273557765778794,10.282658461534147,10.697861885810434,10.065417347221151,10.521094011661088,10.17728519369706,9.566264261123461,10.273829470075682,9.305849800526035,8.59752892847595,9.21321621623573,8.303497188955399,7.73123326067823,7.915107282190815,8.517218085787043,7.322259849016426,8.00934389056069,7.975699075562884,6.641178241483502,6.768010072999424,5.811987478290114,6.868763555986798,6.114741964889381,6.270546134897526,5.648239735397436,5.096532825412213,4.919335137594831,4.55482653238832,3.967917812592155,4.32693550389425,3.2392860434432156,2.6747212673338563,2.3186729995886224,1.5539637990170876,18.71136267825449,3.0446697953614437,8.999705488468795,2.5,2.5,2.5,2.5,2.895123101766288,8.999702329137309,2.5,2.5,2.5,2.5,2.694297734972743,8.999693902422724,2.5,2.5,2.5,2.5,2.302114857244552,8.999673060534635,2.5,2.5,2.5,2.5,1.4693947718250748,8.99957951473268,2.4984262445379195,2.4984262378117954,2.4991452202271796,2.4991452191611923,1.0375877948944916,0.8626103837852185,0.8657447480588745
27.103547323536382,14.248839527688258,12.814727253409508,12.452032584569158,13.153482998088853,12.677907245174136,12.02368650766269,12.921320346368626,13.61313502702982,12.047505131972883,13.047054514519715,11.825158136486424,10.885488418217223,10.288173950233364,10.29726297598656,10.712276821840435,10.080647853359165,10.535335741212995,10.19192545090978,9.581286919847896,10.287775741534134,9.320072361354795,8.612029741566944,9.227690856518823,8.318627234547252,7.745739859950288,7.930072400408314,8.531468081006121,7.337320510440916,8.023809936765995,7.99041185475265,6.656154058264649,6.782558722699476,5.826790297676961,6.883379739332084,6.129270343694422,6.285224851363621,5.66314451294619,5.111766690657612,4.934277665243758,4.570046742899469,3.9832293606167952,4.342208910958312,3.2548673210551433,2.690443255334857,2.3343854558862205,1.569803841356777,18.727524154974105,3.0734469086532403,8.999705989000109,2.5,2.5,2.5,2.5,2.9223082281456,8.999703027418716,2.5,2.5,2.5,2.5,2.7216172589102756,8.999694850442687,2.5,2.5,2.5,2.5,2.3272011028711854,8.999674719312605,2.5,2.5,2.5,2.5,1.4895109523947339,8.999592852434875,2.4984372804389685,2.498437273882036,2.49914719573323,2.4991471946758184,1.048390830474513,0.8711800469210168,0.8743873814478211
27.132145824394534,14.26364850133392,12.830325188622659,12.46678480564801,13.16791159983186,12.693085672899752,12.039024343404918,12.935146583326448,13.627446758116706,12.061727221337822,13.061171817854461,11.839309933711519,10.900723584726858,10.302801274326903,10.311878739148177,10.726706602518693,10.095891398858974,10.549592264829455,10.206578408665933,9.596326146552599,10.301734058129497,9.334310086713483,8.626543330743543,9.242182084704668,8.333774782118388,7.760262880096513,7.945055286304954,8.545732405010185,7.352396868184555,8.038293788224534,8.005143066974718,6.671148795174984,6.7971247742689345,5.8416086035976145,6.8980145394532055,6.1438168861817575,6.299922340039853,5.678066250701663,5.127020718838373,4.949239629766641,4.5852872074229785,3.99856103868141,4.357500397603243,3.270469873467649,2.7061842496148243,2.3501192196964893,1.5856650589777488,18.743750543191553,3.10229678932386,8.999706390868601,2.5,2.5,2.5,2.5,2.9494396654767456,8.999703665594646,2.5,2.5,2.5,2.5,2.7489038402126993,8.999695701967834,2.5,2.5,2.5,2.5,2.3522325778403728,8.999676086628996,2.5,2.5,2.5,2.5,1.5096122720582754,8.99960253512224,2.4984475132586628,2.4984475068556486,2.4991489955563884,2.4991489945066303,1.0592464723567505,0.8798212300903808,0.8831026381673199
