1.1648879878954549e-06,3.1776390458016747e-07,3.779222458472846e-07,2.8530148728165713e-07,3.7709199299899275e-07,3.062648467897914e-07,4.075081175210848e-07,4.110188362554908e-07,3.0921923589672577e-07,3.8469389006692483e-07,2.956066942570601e-07,3.51482088047201e-07,6.378882325526795e-07,5.084502645297376e-07,6.252988105004988e-07,6.6092443978954e-07,4.831394358311242e-07,4.919974730635325e-07,5.3149023803304e-07,4.807873801902402e-07,5.16531474372905e-07,5.600568051407058e-07,8.485090645929044e-07,6.014768477418719e-07,6.008278679697807e-07,1.0726408272065285e-06,7.236910386386208e-07,7.657718625910646e-07,1.0212235917918335e-06,6.932821977849488e-07,6.111546460451873e-07,1.03015423369431e-06,7.811288628474652e-07,1.1723451028314773e-06,1.1486865472714304e-06,1.2190583924503727e-06,1.1139811027550442e-06,1.5813487993070514e-06,1.082488246344999e-06,1.3136331564488622e-06,1.8810097118311109e-06,1.6414035472573393e-06,1.876298361005442e-06,4.135796705264347e-06,3.3762561953613805e-06,3.3862991530857285e-06,0.00023949312755051861,0.0116141130420384,0.0002581647477353255,0.0,0.0,0.0,0.0,0.009992729256668782,0.00032386272524834533,0.0,0.0,0.0,0.0,0.008945965343430845,0.0005084507042981614,0.0,0.0,0.0,0.0,0.008085655678827436,0.0007332261086113162,0.0,0.0,0.0,0.0,0.00018750502792352753,0.0012290011332831284,0.001229892562754283,0.0020761632736742207,0.0020767835165081704,0.00015753645368811245,0.00044649203585410576,0.00044553994314267166
6.542733473948405e-05,3.266062313176272e-05,3.886893918244239e-05,2.6627456176034373e-05,3.155899028217537e-05,2.671730834472747e-05,3.121611176747653e-05,3.401104810718272e-05,2.267364744293337e-05,2.6526206614011012e-05,2.069576670416135e-05,2.3324996809347232e-05,4.141562547185304e-05,3.2021205735654035e-05,3.936158679892217e-05,4.0070701092767663e-05,2.9521241896684216e-05,2.9060623186232357e-05,3.148102089630139e-05,3.2326899825760475e-05,2.973245507208996e-05,3.056175966068722e-05,4.6481177607588316e-05,3.2147682575666035e-05,3.87179860954014e-05,5.395640799620443e-05,4.55144416489218e-05,3.937372806278516e-05,5.070979440873689e-05,4.204903321178558e-05,3.71233432647698e-05,6.195918416769492e-05,4.6992670407262826e-05,5.248255087257597e-05,6.825705797385053e-05,5.387631276051204e-05,4.9234062135701406e-05,6.9437420869781e-05,6.340423113813895e-05,7.621532290754943e-05,7.316393023604244e-05,9.530990527635752e-05,7.266022425318464e-05,0.00011979805396232733,9.757688178437244e-05,0.0001948639660942861,0.00018762263110284333,0.013738066836317828,0.26961514468705733,0.001233752501735147,0.0,0.0,0.0,0.0,0.269125144789107,0.0014908921949897964,0.0,0.0,0.0,0.0,0.2590881789422573,0.005090909526213164,0.0,0.0,0.0,0.0,0.23701368324573815,0.00869090472497452,0.0,0.0,0.0,0.0,0.21830597894534196,0.01229078562337792,0.015842221545999874,0.01585913590023722,0.045238363978058894,0.0452791545189985,0.010526424438172045,0.05287462720081124,0.05289799828971549
6.667561012448829e-05,3.3199397350174145e-05,3.9507351826604864e-05,2.7063114927687143e-05,3.207729370940289e-05,2.7158275284305842e-05,3.172794384858905e-05,3.457694637348771e-05,2.304889608333042e-05,2.6965095083755312e-05,2.1040459976830088e-05,2.3712741280076065e-05,4.210763855696906e-05,3.255501877275057e-05,4.001879217782105e-05,4.07456735398332e-05,3.001767435217223e-05,2.9550353612919663e-05,3.201282384624308e-05,3.2876311975188855e-05,3.0236566363086007e-05,3.1081891409871024e-05,4.727321909392619e-05,3.269800704556868e-05,3.938202928057597e-05,5.4882832069755437e-05,4.6298047626142894e-05,4.005691989226974e-05,5.1584733030850794e-05,4.278102618064383e-05,3.7769135003629414e-05,6.304079629432469e-05,4.781107959068981e-05,5.339556905241119e-05,6.945504236273764e-05,5.4817416730390986e-05,5.00957462845786e-05,7.065889357444224e-05,6.451874966688919e-05,7.755631311893983e-05,7.444807764880853e-05,9.69901931725145e-05,7.39398528759938e-05,0.00012190914311899052,9.930202902857079e-05,0.00019831267572410874,0.00019281613998343042,0.01403643221640516,0.27308745289361885,0.0012337532457726659,0.0,0.0,0.0,0.0,0.27259743436709843,0.001490893376537603,0.0,0.0,0.0,0.0,0.26246010132301606,0.005090911102765373,0.0,0.0,0.0,0.0,0.2401417332326835,0.00869090725648599,0.0,0.0,0.0,0.0,0.2218677691151354,0.012290803550343643,0.01584340202454541,0.015860317656982672,0.045238573806624785,0.04527936453765632,0.010707312079563559,0.05387987667971187,0.053905205567329965
6.792412687472397e-05,3.373862310218422e-05,4.014628771453891e-05,2.7499096786978848e-05,3.259590448408751e-05,2.7599599407699902e-05,3.224019308082932e-05,3.5143277843276265e-05,2.3424455291670997e-05,2.7404318775903485e-05,2.1385362810759747e-05,2.410070617156504e-05,4.280021788045126e-05,3.3089121760944956e-05,4.067636130671741e-05,4.142116631697359e-05,3.0514401465335578e-05,3.0040442628688443e-05,3.254492557829234e-05,3.34261316876913e-05,3.0740935083046734e-05,3.160236150258444e-05,4.806563186717365e-05,3.324870266581271e-05,4.004652338748341e-05,5.580980668428829e-05,4.708216203814251e-05,4.074039223900326e-05,5.2460056761094694e-05,4.351343157767679e-05,3.841530452480562e-05,6.412297562366185e-05,4.862986231519176e-05,5.430880576887259e-05,7.065358486504015e-05,5.575886947676095e-05,5.095777444169497e-05,7.188059015272608e-05,6.563367124081997e-05,7.88976560985856e-05,7.573260168649432e-05,6.578180884171707e-05,7.52195722170619e-05,0.0001240207410208825,0.0001010273167706698,0.00020176213676122658,0.00019801064714182763,0.014335944760424586,0.2765683109013523,0.001233753866394233,0.0,0.0,0.0,0.0,0.27606287279126435,0.0014908944785400407,0.0,0.0,0.0,0.0,0.2658279211890567,0.005090912552155134,0.0,0.0,0.0,0.0,0.24326327022738772,0.008690909410187646,0.0,0.0,0.0,0.0,0.22542705129889054,0.01229081666049022,0.015844504510615774,0.015861421336412853,0.045238768745830604,0.0452795596534411,0.010889044536695081,0.054893493963802005,0.05492085491759572
6.841627847383334e-05,3.38157686078821e-05,4.02365531043626e-05,2.7577490661775885e-05,3.268880056311557e-05,2.7694056729184128e-05,3.234912726057774e-05,3.527800179697774e-05,2.3515824105441953e-05,2.7521347026767433e-05,2.1478822424939874e-05,2.4212861940618094e-05,4.299692396852184e-05,3.325204421398769e-05,4.087579762183848e-05,4.163701677756243e-05,3.067512837829944e-05,3.0205505257347655e-05,3.27243576271391e-05,3.361787558441161e-05,3.0917358218836134e-05,3.179000533286304e-05,4.83501611420974e-05,3.3452702710985644e-05,4.029193649234995e-05,5.6158431317441087e-05,4.737793828338797e-05,4.100458741218439e-05,5.279658658788277e-05,4.3799486910928615e-05,3.8668120861256255e-05,6.454870748457175e-05,4.895266922370166e-05,5.467195472944971e-05,7.112839152321827e-05,5.613504956053442e-05,5.13025581461273e-05,7.237043378348205e-05,6.608068902329639e-05,7.943540945565089e-05,7.62478825369344e-05,6.623369013876431e-05,7.573314717249364e-05,0.0001248648647763716,0.0001017168559496781,0.00020313281943316907,0.00020006435221648735,0.01434111309634691,0.2766798212565455,0.0012337544029058665,0.0,0.0,0.0,0.0,0.2761513220839109,0.0014908950152563312,0.0,0.0,0.0,0.0,0.26590697013029047,0.005090913089589005,0.0,0.0,0.0,0.0,0.2433321856701193,0.008690909949960766,0.0,0.0,0.0,0.0,0.22549327043199746,0.012290817299209821,0.015844544319537225,0.01586146118772445,0.045238819246051484,0.04527961019911312,0.010891350241903812,0.05489696398207829,0.05492432462720845
6.843786627758903e-05,3.38157686078821e-05,4.02365531043626e-05,2.7577490661775885e-05,3.268880056311557e-05,2.769419661105687e-05,3.234923784608719e-05,3.5278340197575226e-05,2.3516080448545852e-05,2.7522288813495833e-05,2.1479719758201186e-05,2.4214399575661477e-05,4.299946212583425e-05,3.3255201669777706e-05,4.087926170491194e-05,4.164095796373975e-05,3.067930259925127e-05,3.020935398557182e-05,3.272900792396383e-05,3.362360870484082e-05,3.092202412065144e-05,3.1795777009055475e-05,4.835914205217906e-05,3.3459171602320535e-05,4.030073773061224e-05,5.61700446730486e-05,4.73883123439349e-05,4.1013988028172964e-05,5.280873634430003e-05,4.380956738738982e-05,3.867731649412064e-05,6.456482947824751e-05,4.896519490418852e-05,5.468633436675566e-05,7.114563336529047e-05,5.6148917700035164e-05,5.131548343208283e-05,7.238931850926183e-05,6.609863793433362e-05,7.945598037202747e-05,7.626783395664223e-05,6.625354012996342e-05,7.57532472207523e-05,0.00012489808021893728,0.00010174568260788136,0.0002031867117162644,0.00020014253213820207,0.01434111309634691,0.2766798212565455,0.0012337544029058665,0.0,0.0,0.0,0.0,0.2761513220839109,0.0014908950152563312,0.0,0.0,0.0,0.0,0.26590697013029047,0.005090913089589005,0.0,0.0,0.0,0.0,0.2433321856701193,0.008690909949960766,0.0,0.0,0.0,0.0,0.22549327043199746,0.012290817299209821,0.015844544319537225,0.01586146118772445,0.045238819246051484,0.04527961019911312,0.010891350241903812,0.05489696398207829,0.05492432462720845
6.843786627758903e-05,3.38157686078821e-05,4.02365531043626e-05,2.7577490661775885e-05,3.268880056311557e-05,2.769419661105687e-05,3.234923784608719e-05,3.5278340197575226e-05,2.3516080448545852e-05,2.7522288813495833e-05,2.1479719758201186e-05,2.4214399575661477e-05,4.299946212583425e-05,3.3255201669777706e-05,4.087926170491194e-05,4.164095796373975e-05,3.067930259925127e-05,3.020935398557182e-05,3.272900792396383e-05,3.362360870484082e-05,3.092202412065144e-05,3.1795777009055475e-05,4.835914205217906e-05,3.3459171602320535e-05,4.030073773061224e-05,5.61700446730486e-05,4.73883123439349e-05,4.1013988028172964e-05,5.280873634430003e-05,4.380956738738982e-05,3.867731649412064e-05,6.456482947824751e-05,4.896519490418852e-05,5.468633436675566e-05,7.114563336529047e-05,5.6148917700035164e-05,5.131548343208283e-05,7.238931850926183e-05,6.609863793433362e-05,7.945598037202747e-05,7.626783395664223e-05,6.625354012996342e-05,7.57532472207523e-05,0.00012489808021893728,0.00010174568260788136,0.0002031867117162644,0.00020014253213820207,0.01434111309634691,0.2766798212565455,0.0012337544029058665,0.0,0.0,0.0,0.0,0.2761513220839109,0.0014908950152563312,0.0,0.0,0.0,0.0,0.26590697013029047,0.005090913089589005,0.0,0.0,0.0,0.0,0.2433321856701193,0.008690909949960766,0.0,0.0,0.0,0.0,0.22549327043199746,0.012290817299209821,0.015844544319537225,0.01586146118772445,0.045238819246051484,0.04527961019911312,0.010891350241903812,0.05489696398207829,0.05492432462720845
6.843786627758903e-05,3.38157686078821e-05,4.02365531043626e-05,2.7577490661775885e-05,3.268880056311557e-05,2.769419661105687e-05,3.234923784608719e-05,3.5278340197575226e-05,2.3516080448545852e-05,2.7522288813495833e-05,2.1479719758201186e-05,2.4214399575661477e-05,4.299946212583425e-05,3.3255201669777706e-05,4.087926170491194e-05,4.164095796373975e-05,3.067930259925127e-05,3.020935398557182e-05,3.272900792396383e-05,3.362360870484082e-05,3.092202412065144e-05,3.1795777009055475e-05,4.835914205217906e-05,3.3459171602320535e-05,4.030073773061224e-05,5.61700446730486e-05,4.73883123439349e-05,4.1013988028172964e-05,5.280873634430003e-05,4.380956738738982e-05,3.867731649412064e-05,6.456482947824751e-05,4.896519490418852e-05,5.468633436675566e-05,7.114563336529047e-05,5.6148917700035164e-05,5.131548343208283e-05,7.238931850926183e-05,6.609863793433362e-05,7.945598037202747e-05,7.626783395664223e-05,6.625354012996342e-05,7.57532472207523e-05,0.00012489808021893728,0.00010174568260788136,0.0002031867117162644,0.00020014253213820207,0.01434111309634691,0.2766798212565455,0.0012337544029058665,0.0,0.0,0.0,0.0,0.2761513220839109,0.0014908950152563312,0.0,0.0,0.0,0.0,0.26590697013029047,0.005090913089589005,0.0,0.0,0.0,0.0,0.2433321856701193,0.008690909949960766,0.0,0.0,0.0,0.0,0.22549327043199746,0.012290817299209821,0.015844544319537225,0.01586146118772445,0.045238819246051484,0.04527961019911312,0.010891350241903812,0.05489696398207829,0.05492432462720845
6.843786627758903e-05,3.38157686078821e-05,4.02365531043626e-05,2.7577490661775885e-05,3.268880056311557e-05,2.769419661105687e-05,3.234923784608719e-05,3.5278340197575226e-05,2.3516080448545852e-05,2.7522288813495833e-05,2.1479719758201186e-05,2.4214399575661477e-05,4.299946212583425e-05,3.3255201669777706e-05,4.087926170491194e-05,4.164095796373975e-05,3.067930259925127e-05,3.020935398557182e-05,3.272900792396383e-05,3.362360870484082e-05,3.092202412065144e-05,3.1795777009055475e-05,4.835914205217906e-05,3.3459171602320535e-05,4.030073773061224e-05,5.61700446730486e-05,4.73883123439349e-05,4.1013988028172964e-05,5.280873634430003e-05,4.380956738738982e-05,3.867731649412064e-05,6.456482947824751e-05,4.896519490418852e-05,5.468633436675566e-05,7.114563336529047e-05,5.6148917700035164e-05,5.131548343208283e-05,7.238931850926183e-05,6.609863793433362e-05,7.945598037202747e-05,7.626783395664223e-05,6.625354012996342e-05,7.57532472207523e-05,0.00012489808021893728,0.00010174568260788136,0.0002031867117162644,0.00020014253213820207,0.01434111309634691,0.2766798212565455,0.0012337544029058665,0.0,0.0,0.0,0.0,0.2761513220839109,0.0014908950152563312,0.0,0.0,0.0,0.0,0.26590697013029047,0.005090913089589005,0.0,0.0,0.0,0.0,0.2433321856701193,0.008690909949960766,0.0,0.0,0.0,0.0,0.22549327043199746,0.012290817299209821,0.015844544319537225,0.01586146118772445,0.045238819246051484,0.04527961019911312,0.010891350241903812,0.05489696398207829,0.05492432462720845
6.843786627758903e-05,3.38157686078821e-05,4.02365531043626e-05,2.7577490661775885e-05,3.268880056311557e-05,2.769419661105687e-05,3.234923784608719e-05,3.5278340197575226e-05,2.3516080448545852e-05,2.7522288813495833e-05,2.1479719758201186e-05,2.4214399575661477e-05,4.299946212583425e-05,3.3255201669777706e-05,4.087926170491194e-05,4.164095796373975e-05,3.067930259925127e-05,3.020935398557182e-05,3.272900792396383e-05,3.362360870484082e-05,3.092202412065144e-05,3.1795777009055475e-05,4.835914205217906e-05,3.3459171602320535e-05,4.030073773061224e-05,5.61700446730486e-05,4.73883123439349e-05,4.1013988028172964e-05,5.280873634430003e-05,4.380956738738982e-05,3.867731649412064e-05,6.456482947824751e-05,4.896519490418852e-05,5.468633436675566e-05,7.114563336529047e-05,5.6148917700035164e-05,5.131548343208283e-05,7.238931850926183e-05,6.609863793433362e-05,7.945598037202747e-05,7.626783395664223e-05,6.625354012996342e-05,7.57532472207523e-05,0.00012489808021893728,0.00010174568260788136,0.0002031867117162644,0.00020014253213820207,0.01434111309634691,0.2766798212565455,0.0012337544029058665,0.0,0.0,0.0,0.0,0.2761513220839109,0.0014908950152563312,0.0,0.0,0.0,0.0,0.26590697013029047,0.005090913089589005,0.0,0.0,0.0,0.0,0.2433321856701193,0.008690909949960766,0.0,0.0,0.0,0.0,0.22549327043199746,0.012290817299209821,0.015844544319537225,0.01586146118772445,0.045238819246051484,0.04527961019911312,0.010891350241903812,0.05489696398207829,0.05492432462720845
6.843786627758903e-05,3.38157686078821e-05,4.02365531043626e-05,2.7577490661775885e-05,3.268880056311557e-05,2.769419661105687e-05,3.234923784608719e-05,3.5278340197575226e-05,2.3516080448545852e-05,2.7522288813495833e-05,2.1479719758201186e-05,2.4214399575661477e-05,4.299946212583425e-05,3.3255201669777706e-05,4.087926170491194e-05,4.164095796373975e-05,3.067930259925127e-05,3.020935398557182e-05,3.272900792396383e-05,3.362360870484082e-05,3.092202412065144e-05,3.1795777009055475e-05,4.835914205217906e-05,3.3459171602320535e-05,4.030073773061224e-05,5.61700446730486e-05,4.73883123439349e-05,4.1013988028172964e-05,5.280873634430003e-05,4.380956738738982e-05,3.867731649412064e-05,6.456482947824751e-05,4.896519490418852e-05,5.468633436675566e-05,7.114563336529047e-05,5.6148917700035164e-05,5.131548343208283e-05,7.238931850926183e-05,6.609863793433362e-05,7.945598037202747e-05,7.626783395664223e-05,6.625354012996342e-05,7.57532472207523e-05,0.00012489808021893728,0.00010174568260788136,0.0002031867117162644,0.00020014253213820207,0.01434111309634691,0.2766798212565455,0.0012337544029058665,0.0,0.0,0.0,0.0,0.2761513220839109,0.0014908950152563312,0.0,0.0,0.0,0.0,0.26590697013029047,0.005090913089589005,0.0,0.0,0.0,0.0,0.2433321856701193,0.008690909949960766,0.0,0.0,0.0,0.0,0.22549327043199746,0.012290817299209821,0.015844544319537225,0.01586146118772445,0.045238819246051484,0.04527961019911312,0.010891350241903812,0.05489696398207829,0.05492432462720845
6.843786627758903e-05,3.38157686078821e-05,4.02365531043626e-05,2.7577490661775885e-05,3.268880056311557e-05,2.769419661105687e-05,3.234923784608719e-05,3.5278340197575226e-05,2.3516080448545852e-05,2.7522288813495833e-05,2.1479719758201186e-05,2.4214399575661477e-05,4.299946212583425e-05,3.3255201669777706e-05,4.087926170491194e-05,4.164095796373975e-05,3.067930259925127e-05,3.020935398557182e-05,3.272900792396383e-05,3.362360870484082e-05,3.092202412065144e-05,3.1795777009055475e-05,4.835914205217906e-05,3.3459171602320535e-05,4.030073773061224e-05,5.61700446730486e-05,4.73883123439349e-05,4.1013988028172964e-05,5.280873634430003e-05,4.380956738738982e-05,3.867731649412064e-05,6.456482947824751e-05,4.896519490418852e-05,5.468633436675566e-05,7.114563336529047e-05,5.6148917700035164e-05,5.131548343208283e-05,7.238931850926183e-05,6.609863793433362e-05,7.945598037202747e-05,7.626783395664223e-05,6.625354012996342e-05,7.57532472207523e-05,0.00012489808021893728,0.00010174568260788136,0.0002031867117162644,0.00020014253213820207,0.01434111309634691,0.2766798212565455,0.0012337544029058665,0.0,0.0,0.0,0.0,0.2761513220839109,0.0014908950152563312,0.0,0.0,0.0,0.0,0.26590697013029047,0.005090913089589005,0.0,0.0,0.0,0.0,0.2433321856701193,0.008690909949960766,0.0,0.0,0.0,0.0,0.22549327043199746,0.012290817299209821,0.015844544319537225,0.01586146118772445,0.045238819246051484,0.04527961019911312,0.010891350241903812,0.05489696398207829,0.05492432462720845
6.93303395611382e-05,3.432462553305402e-05,4.084177777232113e-05,2.7984214934432836e-05,3.3170805964183145e-05,2.8098802009279668e-05,3.281874466391152e-05,3.5788292174163366e-05,2.385290114724248e-05,2.791082248565862e-05,2.178386040198662e-05,2.4551785554905893e-05,4.3604054665737016e-05,3.371374686814834e-05,4.144342351307335e-05,4.220949351111746e-05,3.1098662649955496e-05,3.061490204773014e-05,3.316983723872436e-05,3.407339025778457e-05,3.133230833776775e-05,3.22137022183176e-05,4.8995742342963665e-05,3.3893682526474875e-05,4.082806099813274e-05,5.689210996213949e-05,4.7999565236624215e-05,4.153589471175576e-05,5.3479895765592785e-05,4.436287730623154e-05,3.9165726309369874e-05,6.537569298064981e-05,4.957896491999804e-05,5.5362949168058735e-05,7.203252961649078e-05,5.683846527750152e-05,5.194704668871872e-05,7.327647442118727e-05,6.69115046865093e-05,8.042627347053321e-05,7.719720525536557e-05,6.706270292413017e-05,7.667418349328448e-05,0.00012641613742515808,0.00010298297843855743,0.00020565762929778802,0.0002038552982728915,0.014635852675876753,0.28003255859121085,0.0012337545504504748,0.0,0.0,0.0,0.0,0.27950649785188514,0.0014908956562918192,0.0,0.0,0.0,0.0,0.2691828007788713,0.005090914113313999,0.0,0.0,0.0,0.0,0.246374073951393,0.008690911509853584,0.0,0.0,0.0,0.0,0.22897899165248714,0.012290826246021047,0.015845514953163466,0.0158624328719058,0.04523897463550451,0.045279765729411336,0.011070056766734199,0.0559135811014995,0.05594305940973138
7.058250957104256e-05,3.486464494645278e-05,4.1481641932421354e-05,2.8420782845924477e-05,3.368993926637453e-05,2.8540807966934844e-05,3.3331788349598746e-05,3.6355471400392564e-05,2.4229069755011274e-05,2.8350737359649824e-05,2.2129187781470973e-05,2.494022983570332e-05,4.429786611430276e-05,3.424853275568669e-05,4.210184488443999e-05,4.288624052049504e-05,3.1596128520790974e-05,3.110591446580862e-05,3.370274677269853e-05,3.46243307979593e-05,3.183744344932138e-05,3.273519897034263e-05,4.9789403678175956e-05,3.444556980439321e-05,4.1494011470991996e-05,5.782108617100013e-05,4.8785467374018205e-05,4.222067663672187e-05,5.43569686051591e-05,4.5097062320434314e-05,3.981349679904954e-05,6.646061708786115e-05,5.039970497158849e-05,5.627811226182077e-05,7.323418281629918e-05,5.7782351688846824e-05,5.2811356271588e-05,7.450109995329012e-05,6.80295385095105e-05,8.17713591169495e-05,7.84853958429358e-05,6.818778612179009e-05,7.795722391445283e-05,0.0001285340254236303,0.00010471283131351981,0.0002091172937349502,0.000209064959627237,0.014937528850825457,0.28352969945814294,0.0012337549737977598,0.0,0.0,0.0,0.0,0.28296021721179615,0.0014908965850114675,0.0,0.0,0.0,0.0,0.2725418571525065,0.005090915323779487,0.0,0.0,0.0,0.0,0.2494832772608632,0.008690913133773659,0.0,0.0,0.0,0.0,0.23253355782520585,0.012290833516744926,0.01584650031690885,0.015863419301480636,0.04523914344323105,0.045279934690068115,0.011253389097234551,0.056944074330996935,0.05697573746365464
7.183572293080087e-05,3.540469792738306e-05,4.212154501641652e-05,2.8857366008308475e-05,3.4209002027526046e-05,2.8982880380506223e-05,3.3844909165522947e-05,3.6922729583382806e-05,2.4605314022890003e-05,2.8790740573703565e-05,2.247452993597582e-05,2.5328698820658254e-05,4.499189441768091e-05,3.478337249040545e-05,4.2760335443244515e-05,4.3563244752022424e-05,3.2093701821332745e-05,3.159712898870576e-05,3.423578498745844e-05,3.517554455060724e-05,3.234270639518477e-05,3.325694360099783e-05,5.0583293130045715e-05,3.4997771915488496e-05,4.21603501289788e-05,5.87505902400782e-05,4.9571861479442805e-05,4.2905771765635885e-05,5.523447410615849e-05,4.583175693292705e-05,4.0461732105410066e-05,6.754633892642758e-05,5.122099428820152e-05,5.719375718163422e-05,7.443673968999146e-05,5.872693299737473e-05,5.3676327655634794e-05,7.572649470735245e-05,6.914848380373596e-05,8.311751271665074e-05,7.977464849452681e-05,6.931359801039913e-05,7.92411353619509e-05,0.00013065373605357296,0.00010644390442424907,0.0002125799002044466,0.00021427894076762614,0.015240183427399826,0.2870297489590106,0.0012337552968254865,0.0,0.0,0.0,0.0,0.28642058010138793,0.001490897298839262,0.0,0.0,0.0,0.0,0.275892364333161,0.005090916439577802,0.0,0.0,0.0,0.0,0.25258531580157945,0.008690914620664096,0.0,0.0,0.0,0.0,0.23608539586330762,0.012290839038102238,0.015847434626766774,0.015864354621564335,0.045239307465252225,0.045280098860643124,0.01143744930128365,0.05798306754108243,0.05801699420029829
