    ID  brnum  order parent   time   bran   apic     x1     y1     z1     x2     y2     z2    rad length
  4816    133      2    131 1.857000e+01      0      0 -15.384000 29.835000 30.588000 -15.589000 29.513000 31.282000 0.256328 0.792520
  4817    133      2    131 1.858000e+01      0      0 -15.589000 29.513000 31.282000 -15.793000 29.190000 31.977000 0.256328 0.792520
  4818    133      2    131 1.859000e+01      0      0 -15.793000 29.190000 31.977000 -15.997000 28.867000 32.671000 0.256328 0.792520
  4819    133      2    131 1.860000e+01      0      0 -15.997000 28.867000 32.671000 -16.202000 28.544000 33.365000 0.256308 0.792520
  4820    133      2    131 1.861000e+01      0      0 -16.202000 28.544000 33.365000 -16.641000 27.911000 33.550000 0.256319 0.792550
  4821    133      2    131 1.861000e+01      0      0 -16.641000 27.911000 33.550000 -17.080000 27.277000 33.735000 0.256319 0.792550
  4822    133      2    131 1.862000e+01      0      0 -17.080000 27.277000 33.735000 -17.519000 26.644000 33.919000 0.256319 0.792550
  4823    133      2    131 1.863000e+01      0      0 -17.519000 26.644000 33.919000 -17.901000 25.984000 34.077000 0.256316 0.778650
  4824    133      2    131 1.864000e+01      0      0 -17.901000 25.984000 34.077000 -18.284000 25.324000 34.234000 0.256316 0.778650
  4825    133      2    131 1.865000e+01      0      0 -18.284000 25.324000 34.234000 -18.667000 24.665000 34.391000 0.256316 0.778650
  4826    133      2    131 1.866000e+01      0      0 -18.667000 24.665000 34.391000 -19.050000 24.005000 34.549000 0.256316 0.778650
  4827    133      2    131 1.867000e+01      0      0 -19.050000 24.005000 34.549000 -19.385000 23.282000 34.855000 0.256316 0.854030
  4828    133      2    131 1.867000e+01      0      0 -19.385000 23.282000 34.855000 -19.720000 22.559000 35.162000 0.256316 0.854030
  4829    133      2    131 1.868000e+01      0      0 -19.720000 22.559000 35.162000 -20.055000 21.836000 35.469000 0.256316 0.854030
  4830    133      2    131 1.869000e+01      0      0 -20.055000 21.836000 35.469000 -20.390000 21.112000 35.775000 0.256316 0.854030
  4831    133      2    131 1.870000e+01      0      0 -20.390000 21.112000 35.775000 -20.725000 20.389000 36.082000 0.256316 0.854030
  4832    133      2    131 1.871000e+01      0      0 -20.725000 20.389000 36.082000 -21.060000 19.666000 36.389000 0.256316 0.854030
  4833    133      2    131 1.872000e+01      0      0 -21.060000 19.666000 36.389000 -21.246000 19.560000 37.332000 0.256328 0.967430
  4834    133      2    131 1.873000e+01      0      0 -21.246000 19.560000 37.332000 -21.431000 19.454000 38.276000 0.256328 0.967430
  4835    133      2    131 1.874000e+01      0      0 -21.431000 19.454000 38.276000 -21.617000 19.348000 39.219000 0.256328 0.967430
  4836    133      2    131 1.875000e+01      0      0 -21.617000 19.348000 39.219000 -21.816000 18.712000 39.744000 0.256321 0.848550
  4837    133      2    131 1.876000e+01      0      0 -21.816000 18.712000 39.744000 -22.014000 18.076000 40.270000 0.256321 0.848550
  4838    133      2    131 1.877000e+01      0      0 -22.014000 18.076000 40.270000 -22.213000 17.440000 40.795000 0.256321 0.848550
  4839    133      2    131 1.878000e+01      0      0 -22.213000 17.440000 40.795000 -22.411000 16.803000 41.320000 0.256321 0.848550
  4840    133      2    131 1.879000e+01      0      0 -22.411000 16.803000 41.320000 -22.610000 16.167000 41.845000 0.256321 0.848550
  4841    133      2    131 1.880000e+01      0      0 -22.610000 16.167000 41.845000 -22.808000 15.531000 42.371000 0.256321 0.848550
  4842    133      2    131 1.881000e+01      0      0 -22.808000 15.531000 42.371000 -23.432000 14.978000 42.764000 0.256310 0.921920
  4843    133      2    131 1.882000e+01      0      0 -23.432000 14.978000 42.764000 -24.057000 14.425000 43.156000 0.256310 0.921920
  4844    133      2    131 1.883000e+01      0      0 -24.057000 14.425000 43.156000 -24.681000 13.872000 43.549000 0.256310 0.921920
  4845    133      2    131 1.884000e+01      0      0 -24.681000 13.872000 43.549000 -25.305000 13.318000 43.942000 0.256310 0.921920
  4846    133      2    131 1.885000e+01      0      0 -25.305000 13.318000 43.942000 -25.929000 12.765000 44.335000 0.256310 0.921920
  4847    133      2    131 1.886000e+01      0      0 -25.929000 12.765000 44.335000 -26.603000 12.295000 44.104000 0.256327 0.853560
  4848    133      2    131 1.887000e+01      0      0 -26.603000 12.295000 44.104000 -27.277000 11.825000 43.873000 0.256327 0.853560
  4849    133      2    131 1.888000e+01      0      0 -27.277000 11.825000 43.873000 -27.952000 11.355000 43.642000 0.256327 0.853560
  4850    133      2    131 1.888000e+01      0      0 -27.952000 11.355000 43.642000 -28.626000 10.886000 43.411000 0.256327 0.853560
  4851    133      2    131 1.889000e+01      0      0 -28.626000 10.886000 43.411000 -28.755000 10.213000 43.891000 0.256320 0.836570
  4852    133      2    131 1.890000e+01      0      0 -28.755000 10.213000 43.891000 -28.884000 9.540100 44.371000 0.256320 0.836570
  4853    133      2    131 1.891000e+01      0      0 -28.884000 9.540100 44.371000 -29.014000 8.867400 44.852000 0.256320 0.836570
  4854    133      2    131 1.892000e+01      0      0 -29.014000 8.867400 44.852000 -29.143000 8.194700 45.332000 0.256320 0.836570
  4855    133      2    131 1.893000e+01      0      0 -29.143000 8.194700 45.332000 -29.367000 7.343100 45.570000 0.256327 0.912050
  4856    133      2    131 1.894000e+01      0      0 -29.367000 7.343100 45.570000 -29.590000 6.491600 45.808000 0.256327 0.912050
  4857    133      2    131 1.895000e+01      0      0 -29.590000 6.491600 45.808000 -29.814000 5.640100 46.047000 0.256327 0.912050
  4858    133      2    131 1.896000e+01      0      0 -29.814000 5.640100 46.047000 -30.037000 4.788600 46.285000 0.256327 0.912050
  4859    133      2    131 1.897000e+01      0      0 -30.037000 4.788600 46.285000 -30.456000 4.036700 46.620000 0.256322 0.923430
  4860    133      2    131 1.898000e+01      0      0 -30.456000 4.036700 46.620000 -30.875000 3.284800 46.954000 0.256322 0.923430
  4861    133      2    131 1.899000e+01      0      0 -30.875000 3.284800 46.954000 -31.294000 2.532900 47.288000 0.256322 0.923430
  4862    133      2    131     19      0      1 -31.294000 2.532900 47.288000 -31.713000 1.781000 47.623000 0.256322 0.923430
  4863    134      2    131 1.681000e+01      1      0 -20.349000 14.985000 15.609000 -19.817000 14.912000 16.367000 0.256318 0.928660
  4864    134      2    131 1.705000e+01      0      0 -19.817000 14.912000 16.367000 -19.286000 14.838000 17.125000 0.256318 0.928660
  4865    134      2    131 1.730000e+01      0      0 -19.286000 14.838000 17.125000 -18.755000 14.765000 17.883000 0.256318 0.928660
  4866    134      2    131 1.755000e+01      0      0 -18.755000 14.765000 17.883000 -18.223000 14.691000 18.641000 0.256318 0.928660
  4867    134      2    131 1.780000e+01      0      0 -18.223000 14.691000 18.641000 -17.692000 14.618000 19.399000 0.256318 0.928660
  4868    134      2    131     18      0      0 -17.692000 14.618000 19.399000 -17.365000 15.117000 19.896000 0.256309 0.776310
  4869    134      2    131 1.821000e+01      0      0 -17.365000 15.117000 19.896000 -17.038000 15.616000 20.393000 0.256309 0.776310
  4870    134      2    131 1.842000e+01      0      0 -17.038000 15.616000 20.393000 -16.711000 16.115000 20.889000 0.256309 0.776310
  4871    134      2    131 1.860000e+01      0      0 -16.711000 16.115000 20.889000 -16.351000 16.708000 20.956000 0.256315 0.697000
  4872    134      2    131 1.879000e+01      0      0 -16.351000 16.708000 20.956000 -15.991000 17.301000 21.023000 0.256315 0.697000
  4873    134      2    131     19      0      1 -15.991000 17.301000 21.023000 -15.951000 18.036000 21.289000 0.256326 0.783090
  4874    135      2    119 1.587000e+01      1      0 -17.842000 8.267400 12.579000 -18.199000 7.610400 13.090000 0.564845 0.905290
  4875    135      2    119 1.607000e+01      0      0 -18.199000 7.610400 13.090000 -18.556000 6.953500 13.600000 0.564845 0.905290
  4876    135      2    119 1.627000e+01      0      0 -18.556000 6.953500 13.600000 -18.913000 6.296500 14.110000 0.564845 0.905290
  4877    135      2    119 1.647000e+01      0      0 -18.913000 6.296500 14.110000 -19.270000 5.639600 14.621000 0.564845 0.905290
  4878    135      2    119 1.667000e+01      0      0 -19.270000 5.639600 14.621000 -19.628000 4.982600 15.131000 0.564839 0.905300
  4879    135      2    119 1.685000e+01      0      0 -19.628000 4.982600 15.131000 -20.171000 4.613500 15.614000 0.564843 0.815720
  4880    135      2    119 1.703000e+01      0      0 -20.171000 4.613500 15.614000 -20.715000 4.244300 16.098000 0.564843 0.815720
  4881    135      2    119 1.720000e+01      0      0 -20.715000 4.244300 16.098000 -21.258000 3.875200 16.581000 0.564843 0.815720
  4882    135      2    119 1.738000e+01      0      0 -21.258000 3.875200 16.581000 -21.802000 3.506000 17.065000 0.564843 0.815720
  4883    135      2    119 1.758000e+01      0      0 -21.802000 3.506000 17.065000 -22.191000 2.730400 16.969000 0.564834 0.873270
  4884    135      2    119 1.777000e+01      0      0 -22.191000 2.730400 16.969000 -22.581000 1.954700 16.873000 0.564834 0.873270
  4885    135      2    119 1.796000e+01      0      0 -22.581000 1.954700 16.873000 -22.970000 1.179100 16.777000 0.564834 0.873270
  4886    135      2    119 1.815000e+01      0      0 -22.970000 1.179100 16.777000 -23.360000 0.403440 16.682000 0.564834 0.873270
  4887    135      2    119 1.836000e+01      0      0 -23.360000 0.403440 16.682000 -24.147000 -0.141900 16.782000 0.564837 0.962560
  4888    135      2    119 1.858000e+01      0      0 -24.147000 -0.141900 16.782000 -24.933000 -0.687240 16.883000 0.564837 0.962560
  4889    135      2    119 1.879000e+01      0      0 -24.933000 -0.687240 16.883000 -25.720000 -1.232600 16.984000 0.564837 0.962560
  4890    135      2    119     19      0      1 -25.720000 -1.232600 16.984000 -26.507000 -1.777900 17.085000 0.564837 0.962560
  4891    136      2    119 1.562000e+01      1      0 -12.013000 5.065700 7.618100 -12.558000 4.585400 7.383300 0.531128 0.762950
  4892    136      2    119 1.581000e+01      0      0 -12.558000 4.585400 7.383300 -13.102000 4.105100 7.148600 0.458701 0.762950
  4893    136      2    119 1.601000e+01      0      0 -13.102000 4.105100 7.148600 -13.646000 3.624800 6.913900 0.386252 0.762950
  4894    136      2    119 1.622000e+01      0      0 -13.646000 3.624800 6.913900 -14.399000 3.296700 6.714900 0.348471 0.844300
  4895    136      2    119 1.643000e+01      0      0 -14.399000 3.296700 6.714900 -15.151000 2.968500 6.516000 0.348471 0.844300
  4896    136      2    119 1.664000e+01      0      0 -15.151000 2.968500 6.516000 -15.903000 2.640300 6.317000 0.348471 0.844300
  4897    136      2    119 1.686000e+01      0      0 -15.903000 2.640300 6.317000 -16.655000 2.312200 6.118100 0.348471 0.844300
  4898    136      2    119 1.709000e+01      0      0 -16.655000 2.312200 6.118100 -17.453000 2.038700 5.785700 0.348477 0.907130
  4899    136      2    119 1.731000e+01      0      0 -17.453000 2.038700 5.785700 -18.252000 1.765200 5.453300 0.348477 0.907130
  4900    136      2    119 1.754000e+01      0      0 -18.252000 1.765200 5.453300 -19.050000 1.491700 5.120900 0.348477 0.907130
  4901    136      2    119 1.777000e+01      0      0 -19.050000 1.491700 5.120900 -19.849000 1.218200 4.788500 0.348477 0.907130
  4902    136      2    119     18      0      0 -19.849000 1.218200 4.788500 -20.647000 0.944760 4.456100 0.348477 0.907130
  4903    136      2    119 1.825000e+01      0      0 -20.647000 0.944760 4.456100 -21.436000 0.403650 4.184000 0.348483 0.994710
  4904    136      2    119 1.850000e+01      0      0 -21.436000 0.403650 4.184000 -22.225000 -0.137460 3.911900 0.348483 0.994710
  4905    136      2    119 1.875000e+01      0      0 -22.225000 -0.137460 3.911900 -23.014000 -0.678570 3.639800 0.348483 0.994710
  4906    136      2    119     19      0      1 -23.014000 -0.678570 3.639800 -23.803000 -1.219700 3.367700 0.348483 0.994710
  4907    137      2    119 1.562000e+01      1      0 -8.716800 3.783400 4.837400 -8.909400 4.701500 4.679500 0.536021 0.951300
  4908    137      2    119 1.594000e+01      0      0 -8.909400 4.701500 4.679500 -9.101900 5.619600 4.521500 0.476177 0.951300
  4909    137      2    119 1.627000e+01      0      0 -9.101900 5.619600 4.521500 -9.294500 6.537700 4.363600 0.416316 0.951300
  4910    137      2    119 1.659000e+01      0      0 -9.294500 6.537700 4.363600 -9.487100 7.455800 4.205700 0.356472 0.951300
  4911    137      2    119 1.691000e+01      0      0 -9.487100 7.455800 4.205700 -9.679700 8.373900 4.047700 0.296611 0.951300
  4912    137      2    119 1.721000e+01      0      0 -9.679700 8.373900 4.047700 -9.886000 9.233500 3.963800 0.266157 0.887930
  4913    137      2    119 1.750000e+01      0      0 -9.886000 9.233500 3.963800 -10.092000 10.093000 3.879900 0.266157 0.887930
  4914    137      2    119 1.780000e+01      0      0 -10.092000 10.093000 3.879900 -10.299000 10.953000 3.796000 0.266157 0.887930
  4915    137      2    119 1.810000e+01      0      0 -10.299000 10.953000 3.796000 -10.505000 11.812000 3.712100 0.266157 0.887930
  4916    137      2    119 1.840000e+01      0      0 -10.505000 11.812000 3.712100 -10.711000 12.672000 3.628200 0.266157 0.887930
  4917    137      2    119 1.870000e+01      0      0 -10.711000 12.672000 3.628200 -10.918000 13.531000 3.544300 0.266157 0.887930
  4918    137      2    119     19      0      1 -10.918000 13.531000 3.544300 -11.124000 14.391000 3.460400 0.266157 0.887930
  4919    138      1    138 1.502000e+01      1      0 -0.203760 0.016440 1.753700 0.200520 0.592610 0.577670 1.032256 0.851530
  4920    138      1    138 1.505000e+01      0      0 0.200520 0.592610 0.577670 0.401040 1.185200 1.155300 0.978128 0.851530
  4921    138      1    138 1.507000e+01      0      0 0.401040 1.185200 1.155300 0.601560 1.777800 1.733000 0.923982 0.851530
  4922    138      1    138 1.509000e+01      0      0 0.601560 1.777800 1.733000 0.802080 2.370400 2.310700 0.869854 0.851530
  4923    138      1    138 1.512000e+01      0      0 0.802080 2.370400 2.310700 1.002600 2.963000 2.888400 0.815717 0.851540
  4924    138      1    138 1.514000e+01      0      0 1.002600 2.963000 2.888400 1.273300 3.525500 3.314200 0.741075 0.755620
  4925    138      1    138 1.516000e+01      0      0 1.273300 3.525500 3.314200 1.544000 4.087900 3.740100 0.633507 0.755620
  4926    138      1    138 1.518000e+01      0      0 1.544000 4.087900 3.740100 1.814800 4.650400 4.165900 0.525939 0.755620
  4927    138      1    138 1.521000e+01      0      0 1.814800 4.650400 4.165900 2.351100 5.183000 4.781300 0.467523 0.974730
  4928    138      1    138 1.523000e+01      0      0 2.351100 5.183000 4.781300 2.887500 5.715600 5.396700 0.467523 0.974730
  4929    138      1    138 1.526000e+01      0      0 2.887500 5.715600 5.396700 3.423800 6.248300 6.012100 0.467523 0.974730
  4930    138      1    138 1.528000e+01      0      0 3.423800 6.248300 6.012100 3.721300 6.886500 6.443000 0.467511 0.825510
  4931    138      1    138 1.531000e+01      0      0 3.721300 6.886500 6.443000 4.018700 7.524700 6.873900 0.467511 0.825510
  4932    138      1    138 1.533000e+01      0      0 4.018700 7.524700 6.873900 4.316200 8.162900 7.304800 0.467511 0.825510
  4933    138      1    138 1.536000e+01      0      0 4.316200 8.162900 7.304800 4.775800 8.727300 7.916000 0.467526 0.950520
  4934    138      1    138 1.538000e+01      0      0 4.775800 8.727300 7.916000 5.235500 9.291700 8.527300 0.467526 0.950520
