    ID  brnum  order parent   time   bran   apic     x1     y1     z1     x2     y2     z2    rad length
  1644     41      3     38 8.580000e+00      0      0 -7.595800 -5.385800 73.309000 -6.853100 -5.888700 73.488000 0.419786 0.914660
  1645     41      3     38 8.660000e+00      0      0 -6.853100 -5.888700 73.488000 -6.002100 -6.170000 73.822000 0.419787 0.956590
  1646     41      3     38 8.750000e+00      0      0 -6.002100 -6.170000 73.822000 -5.151100 -6.451300 74.157000 0.419787 0.956590
  1647     41      3     38 8.840000e+00      0      0 -5.151100 -6.451300 74.157000 -4.300100 -6.732600 74.491000 0.419787 0.956590
  1648     41      3     38 8.920000e+00      0      0 -4.300100 -6.732600 74.491000 -3.449100 -7.014000 74.825000 0.419787 0.956590
  1649     41      3     38 9.010000e+00      0      0 -3.449100 -7.014000 74.825000 -2.598100 -7.295300 75.159000 0.419787 0.956590
  1650     41      3     38 9.100000e+00      0      0 -2.598100 -7.295300 75.159000 -1.747100 -7.576600 75.494000 0.419787 0.956590
  1651     41      3     38 9.180000e+00      0      0 -1.747100 -7.576600 75.494000 -0.896060 -7.858000 75.828000 0.419787 0.956590
  1652     41      3     38 9.270000e+00      0      0 -0.896060 -7.858000 75.828000 -0.045054 -8.139300 76.162000 0.419787 0.956590
  1653     41      3     38 9.360000e+00      0      0 -0.045054 -8.139300 76.162000 0.805950 -8.420600 76.496000 0.419787 0.956590
  1654     41      3     38 9.440000e+00      0      0 0.805950 -8.420600 76.496000 1.657000 -8.702000 76.831000 0.419787 0.956590
  1655     41      3     38 9.530000e+00      0      0 1.657000 -8.702000 76.831000 2.508000 -8.983300 77.165000 0.419787 0.956590
  1656     41      3     38 9.620000e+00      0      0 2.508000 -8.983300 77.165000 3.359000 -9.264600 77.499000 0.419787 0.956590
  1657     41      3     38 9.710000e+00      0      0 3.359000 -9.264600 77.499000 4.130300 -9.672700 77.958000 0.419785 0.986090
  1658     41      3     38 9.790000e+00      0      0 4.130300 -9.672700 77.958000 4.901600 -10.081000 78.418000 0.419785 0.986090
  1659     41      3     38 9.880000e+00      0      0 4.901600 -10.081000 78.418000 5.672900 -10.489000 78.877000 0.419785 0.986090
  1660     41      3     38 9.970000e+00      0      0 5.672900 -10.489000 78.877000 6.444200 -10.897000 79.336000 0.419785 0.986090
  1661     41      3     38 1.006000e+01      0      0 6.444200 -10.897000 79.336000 7.215600 -11.305000 79.795000 0.419785 0.986090
  1662     41      3     38 1.015000e+01      0      0 7.215600 -11.305000 79.795000 7.986900 -11.713000 80.255000 0.419785 0.986090
  1663     41      3     38 1.024000e+01      0      0 7.986900 -11.713000 80.255000 8.758200 -12.121000 80.714000 0.419785 0.986090
  1664     41      3     38 1.033000e+01      0      0 8.758200 -12.121000 80.714000 9.529500 -12.529000 81.173000 0.419785 0.986090
  1665     41      3     38 1.041000e+01      0      0 9.529500 -12.529000 81.173000 10.238000 -12.912000 81.622000 0.419786 0.921900
  1666     41      3     38 1.050000e+01      0      0 10.238000 -12.912000 81.622000 10.946000 -13.295000 82.072000 0.419786 0.921900
  1667     41      3     38 1.058000e+01      0      0 10.946000 -13.295000 82.072000 11.654000 -13.677000 82.521000 0.419786 0.921900
  1668     41      3     38 1.067000e+01      0      0 11.654000 -13.677000 82.521000 12.362000 -14.060000 82.971000 0.419786 0.921900
  1669     41      3     38 1.075000e+01      0      0 12.362000 -14.060000 82.971000 13.070000 -14.442000 83.420000 0.419786 0.921900
  1670     41      3     38 1.083000e+01      0      0 13.070000 -14.442000 83.420000 13.779000 -14.825000 83.870000 0.419786 0.921900
  1671     41      3     38 1.092000e+01      0      0 13.779000 -14.825000 83.870000 14.487000 -15.208000 84.319000 0.419786 0.921900
  1672     41      3     38     11      0      0 14.487000 -15.208000 84.319000 15.195000 -15.590000 84.768000 0.419786 0.921900
  1673     41      3     38 1.119000e+01      0      0 15.195000 -15.590000 84.768000 15.903000 -15.973000 85.218000 0.419786 0.921900
  1674     41      3     38 1.139000e+01      0      0 15.903000 -15.973000 85.218000 16.611000 -16.356000 85.667000 0.419786 0.921900
  1675     41      3     38 1.159000e+01      0      0 16.611000 -16.356000 85.667000 17.305000 -16.854000 86.070000 0.419788 0.944530
  1676     41      3     38 1.178000e+01      0      0 17.305000 -16.854000 86.070000 18.000000 -17.352000 86.472000 0.419788 0.944530
  1677     41      3     38 1.198000e+01      0      0 18.000000 -17.352000 86.472000 18.694000 -17.851000 86.875000 0.419788 0.944530
  1678     41      3     38 1.218000e+01      0      0 18.694000 -17.851000 86.875000 19.388000 -18.349000 87.277000 0.419788 0.944530
  1679     41      3     38 1.238000e+01      0      0 19.388000 -18.349000 87.277000 20.082000 -18.847000 87.680000 0.419788 0.944530
  1680     41      3     38 1.258000e+01      0      0 20.082000 -18.847000 87.680000 20.776000 -19.346000 88.082000 0.419788 0.944530
  1681     41      3     38 1.278000e+01      0      0 20.776000 -19.346000 88.082000 21.470000 -19.844000 88.485000 0.419788 0.944530
  1682     41      3     38 1.298000e+01      0      0 21.470000 -19.844000 88.485000 22.164000 -20.342000 88.887000 0.419788 0.944530
  1683     41      3     38 1.317000e+01      0      0 22.164000 -20.342000 88.887000 22.859000 -20.841000 89.289000 0.419788 0.944530
  1684     41      3     38 1.337000e+01      0      0 22.859000 -20.841000 89.289000 23.553000 -21.339000 89.692000 0.419788 0.944530
  1685     41      3     38 1.356000e+01      0      0 23.553000 -21.339000 89.692000 24.115000 -21.908000 90.127000 0.419784 0.910380
  1686     41      3     38 1.375000e+01      0      0 24.115000 -21.908000 90.127000 24.677000 -22.476000 90.562000 0.419784 0.910380
  1687     41      3     38 1.395000e+01      0      0 24.677000 -22.476000 90.562000 25.240000 -23.045000 90.996000 0.419784 0.910380
  1688     41      3     38 1.414000e+01      0      0 25.240000 -23.045000 90.996000 25.802000 -23.614000 91.431000 0.419784 0.910380
  1689     41      3     38 1.433000e+01      0      0 25.802000 -23.614000 91.431000 26.365000 -24.182000 91.866000 0.419784 0.910380
  1690     41      3     38 1.452000e+01      0      0 26.365000 -24.182000 91.866000 26.927000 -24.751000 92.301000 0.419784 0.910380
  1691     41      3     38 1.468000e+01      0      0 26.927000 -24.751000 92.301000 27.097000 -25.493000 92.264000 0.419776 0.762000
  1692     41      3     38 1.484000e+01      0      0 27.097000 -25.493000 92.264000 27.267000 -26.235000 92.227000 0.419776 0.762000
  1693     41      3     38     15      0      1 27.267000 -26.235000 92.227000 27.437000 -26.977000 92.190000 0.419776 0.762000
  1694     42      3     38 7.660000e+00      1      0 -15.579000 -0.351770 71.991000 -15.345000 0.053580 72.661000 0.802956 0.816730
  1695     42      3     38 7.750000e+00      0      0 -15.345000 0.053580 72.661000 -15.112000 0.458930 73.330000 0.644118 0.816730
  1696     42      3     38 7.830000e+00      0      0 -15.112000 0.458930 73.330000 -14.879000 0.864280 74.000000 0.485262 0.816730
  1697     42      3     38 7.910000e+00      0      0 -14.879000 0.864280 74.000000 -14.376000 1.488200 74.099000 0.398636 0.807600
  1698     42      3     38 7.980000e+00      0      0 -14.376000 1.488200 74.099000 -13.873000 2.112200 74.199000 0.398636 0.807600
  1699     42      3     38 8.060000e+00      0      0 -13.873000 2.112200 74.199000 -13.370000 2.736200 74.298000 0.398636 0.807600
  1700     42      3     38 8.140000e+00      0      0 -13.370000 2.736200 74.298000 -12.867000 3.360100 74.398000 0.398636 0.807600
  1701     42      3     38 8.240000e+00      0      0 -12.867000 3.360100 74.398000 -12.311000 4.085100 74.568000 0.398637 0.929130
  1702     42      3     38 8.330000e+00      0      0 -12.311000 4.085100 74.568000 -11.755000 4.810000 74.737000 0.398637 0.929130
  1703     42      3     38 8.420000e+00      0      0 -11.755000 4.810000 74.737000 -11.199000 5.535000 74.907000 0.398637 0.929130
  1704     42      3     38 8.510000e+00      0      0 -11.199000 5.535000 74.907000 -10.643000 6.259900 75.076000 0.398637 0.929130
  1705     42      3     38 8.600000e+00      0      0 -10.643000 6.259900 75.076000 -10.087000 6.984800 75.246000 0.398637 0.929130
  1706     42      3     38 8.690000e+00      0      0 -10.087000 6.984800 75.246000 -9.531500 7.709800 75.416000 0.398632 0.929140
  1707     42      3     38 8.790000e+00      0      0 -9.531500 7.709800 75.416000 -8.818500 8.360700 75.668000 0.398629 0.997860
  1708     42      3     38 8.890000e+00      0      0 -8.818500 8.360700 75.668000 -8.105500 9.011500 75.920000 0.398629 0.997860
  1709     42      3     38 8.990000e+00      0      0 -8.105500 9.011500 75.920000 -7.392500 9.662400 76.173000 0.398629 0.997860
  1710     42      3     38 9.090000e+00      0      0 -7.392500 9.662400 76.173000 -6.679500 10.313000 76.425000 0.398629 0.997860
  1711     42      3     38 9.180000e+00      0      0 -6.679500 10.313000 76.425000 -5.966400 10.964000 76.678000 0.398629 0.997860
  1712     42      3     38 9.280000e+00      0      0 -5.966400 10.964000 76.678000 -5.253400 11.615000 76.930000 0.398629 0.997860
  1713     42      3     38 9.380000e+00      0      0 -5.253400 11.615000 76.930000 -4.540400 12.266000 77.182000 0.398629 0.997860
  1714     42      3     38 9.480000e+00      0      0 -4.540400 12.266000 77.182000 -3.827400 12.917000 77.435000 0.398629 0.997860
  1715     42      3     38 9.580000e+00      0      0 -3.827400 12.917000 77.435000 -3.114400 13.568000 77.687000 0.398629 0.997860
  1716     42      3     38 9.680000e+00      0      0 -3.114400 13.568000 77.687000 -2.401400 14.219000 77.940000 0.398629 0.997860
  1717     42      3     38 9.770000e+00      0      0 -2.401400 14.219000 77.940000 -1.688400 14.869000 78.192000 0.398629 0.997860
  1718     42      3     38 9.870000e+00      0      0 -1.688400 14.869000 78.192000 -0.975340 15.520000 78.444000 0.398629 0.997860
  1719     42      3     38 9.970000e+00      0      0 -0.975340 15.520000 78.444000 -0.262330 16.171000 78.697000 0.398629 0.997860
  1720     42      3     38 1.006000e+01      0      0 -0.262330 16.171000 78.697000 0.424900 16.788000 78.923000 0.398628 0.951070
  1721     42      3     38 1.016000e+01      0      0 0.424900 16.788000 78.923000 1.112100 17.406000 79.150000 0.398628 0.951070
  1722     42      3     38 1.025000e+01      0      0 1.112100 17.406000 79.150000 1.799400 18.023000 79.376000 0.398628 0.951070
  1723     42      3     38 1.034000e+01      0      0 1.799400 18.023000 79.376000 2.486600 18.640000 79.603000 0.398628 0.951070
  1724     42      3     38 1.044000e+01      0      0 2.486600 18.640000 79.603000 3.173800 19.257000 79.830000 0.398628 0.951070
  1725     42      3     38 1.053000e+01      0      0 3.173800 19.257000 79.830000 3.861000 19.874000 80.056000 0.398628 0.951070
  1726     42      3     38 1.063000e+01      0      0 3.861000 19.874000 80.056000 4.548300 20.491000 80.283000 0.398632 0.951060
  1727     42      3     38 1.072000e+01      0      0 4.548300 20.491000 80.283000 5.235500 21.109000 80.509000 0.398628 0.951070
  1728     42      3     38 1.081000e+01      0      0 5.235500 21.109000 80.509000 5.922700 21.726000 80.736000 0.398628 0.951070
  1729     42      3     38 1.091000e+01      0      0 5.922700 21.726000 80.736000 6.610000 22.343000 80.962000 0.398628 0.951070
  1730     42      3     38     11      0      0 6.610000 22.343000 80.962000 7.297200 22.960000 81.189000 0.398628 0.951070
  1731     42      3     38     15      0      1 7.297200 22.960000 81.189000 7.984400 23.577000 81.416000 0.398628 0.951070
  1732     43      2      1 7.080000e+00      1      0 -14.968000 0.286470 77.764000 -14.951000 0.061581 76.885000 0.861999 0.907480
  1733     43      2      1 7.160000e+00      0      0 -14.951000 0.061581 76.885000 -14.933000 -0.163310 76.006000 0.852458 0.907480
  1734     43      2      1 7.250000e+00      0      0 -14.933000 -0.163310 76.006000 -14.916000 -0.388200 75.127000 0.842935 0.907480
  1735     43      2      1 7.330000e+00      0      0 -14.916000 -0.388200 75.127000 -14.247000 -0.918860 75.374000 0.766681 0.888940
  1736     43      2      1 7.410000e+00      0      0 -14.247000 -0.918860 75.374000 -13.579000 -1.449500 75.622000 0.593264 0.888940
  1737     43      2      1 7.480000e+00      0      0 -13.579000 -1.449500 75.622000 -12.852000 -1.824900 75.926000 0.497513 0.872690
  1738     43      2      1 7.560000e+00      0      0 -12.852000 -1.824900 75.926000 -12.125000 -2.200200 76.230000 0.497513 0.872690
  1739     43      2      1 7.640000e+00      0      0 -12.125000 -2.200200 76.230000 -11.398000 -2.575600 76.533000 0.497513 0.872690
  1740     43      2      1 7.720000e+00      0      0 -11.398000 -2.575600 76.533000 -10.671000 -2.950900 76.837000 0.497513 0.872690
  1741     43      2      1 7.800000e+00      0      0 -10.671000 -2.950900 76.837000 -9.943700 -3.326200 77.141000 0.497513 0.872690
  1742     43      2      1 7.870000e+00      0      0 -9.943700 -3.326200 77.141000 -9.291300 -3.699000 77.544000 0.497518 0.852560
  1743     43      2      1 7.950000e+00      0      0 -9.291300 -3.699000 77.544000 -8.638900 -4.071800 77.946000 0.497518 0.852560
  1744     43      2      1 8.030000e+00      0      0 -8.638900 -4.071800 77.946000 -7.986400 -4.444600 78.349000 0.497518 0.852560
  1745     43      2      1 8.110000e+00      0      0 -7.986400 -4.444600 78.349000 -7.334000 -4.817400 78.752000 0.497518 0.852560
  1746     43      2      1 8.180000e+00      0      0 -7.334000 -4.817400 78.752000 -6.681500 -5.190200 79.155000 0.497518 0.852560
  1747     43      2      1 8.260000e+00      0      0 -6.681500 -5.190200 79.155000 -6.029100 -5.563000 79.557000 0.497499 0.852560
  1748     43      2      1 8.340000e+00      0      0 -6.029100 -5.563000 79.557000 -5.334100 -5.793600 80.087000 0.497502 0.903580
  1749     43      2      1 8.420000e+00      0      0 -5.334100 -5.793600 80.087000 -4.639100 -6.024100 80.616000 0.497502 0.903580
  1750     43      2      1 8.500000e+00      0      0 -4.639100 -6.024100 80.616000 -3.944100 -6.254700 81.146000 0.497502 0.903580
  1751     43      2      1 8.580000e+00      0      0 -3.944100 -6.254700 81.146000 -3.249000 -6.485300 81.675000 0.497502 0.903580
  1752     43      2      1 8.670000e+00      0      0 -3.249000 -6.485300 81.675000 -2.554000 -6.715800 82.204000 0.497502 0.903580
  1753     43      2      1 8.750000e+00      0      0 -2.554000 -6.715800 82.204000 -1.859000 -6.946400 82.734000 0.497502 0.903580
  1754     43      2      1 8.830000e+00      0      0 -1.859000 -6.946400 82.734000 -1.136700 -6.976100 83.360000 0.497509 0.956480
  1755     43      2      1 8.920000e+00      0      0 -1.136700 -6.976100 83.360000 -0.414350 -7.005900 83.986000 0.497509 0.956480
  1756     43      2      1      9      0      0 -0.414350 -7.005900 83.986000 0.307980 -7.035600 84.613000 0.497509 0.956480
  1757     43      2      1 9.090000e+00      0      0 0.307980 -7.035600 84.613000 1.030300 -7.065300 85.239000 0.497509 0.956480
  1758     43      2      1 9.180000e+00      0      0 1.030300 -7.065300 85.239000 1.752600 -7.095100 85.865000 0.497509 0.956480
  1759     43      2      1 9.260000e+00      0      0 1.752600 -7.095100 85.865000 2.475000 -7.124800 86.491000 0.497509 0.956480
  1760     43      2      1 9.350000e+00      0      0 2.475000 -7.124800 86.491000 3.197300 -7.154500 87.118000 0.497509 0.956480
  1761     43      2      1 9.440000e+00      0      0 3.197300 -7.154500 87.118000 3.919600 -7.184300 87.744000 0.497514 0.956470
  1762     43      2      1 9.530000e+00      0      0 3.919600 -7.184300 87.744000 4.580800 -7.226900 88.485000 0.497504 0.994430
  1763     43      2      1 9.610000e+00      0      0 4.580800 -7.226900 88.485000 5.241900 -7.269600 89.227000 0.497504 0.994430
