"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"2510"	"DAP15"	1	61	3	61	8	"true"	"false"	18.204	-0.81856	-53.105	17.943	-0.7933	-53.906	1.11988132338122	1.11988132338122	0.842828611047349	0.842828611047349	2.9652488386059	0.830181698383149	18.1266443755642	4.21385759181288	NA
"2511"	"DAP15"	1	61	3	61	8	"false"	"false"	17.943	-0.7933	-53.906	17.683	-0.76804	-54.707	1.11988132338122	1.11988132338122	0.842519476095362	1.68534808714271	2.96416123663637	0.829877202099912	18.0623158216658	4.21385759181288	NA
"2512"	"DAP15"	1	61	3	61	8	"false"	"false"	17.683	-0.76804	-54.707	17.423	-0.74277	-55.509	1.11988132338122	1.11988132338122	0.843470552479457	2.52881863962217	2.96750732397417	0.830814007278913	18.0413169366297	4.21385759181288	NA
"2513"	"DAP15"	1	61	3	61	8	"false"	"false"	17.423	-0.74277	-55.509	17.163	-0.71751	-56.31	1.11988132338122	1.11988132338122	0.842519476095361	3.37133811571753	2.96416123663636	0.829877202099911	18.0623158216656	4.21385759181288	NA
"2514"	"DAP15"	1	61	3	61	8	"false"	"false"	17.163	-0.71751	-56.31	17.0870197460047	-0.710128226092615	-56.5440776286546	1.11988132338122	1.11988132338122	0.246210937652578	3.61754905337011	0.866222014009632	0.242516463847763	18.0623158216661	4.21385759181288	NA
"2515"	"DAP15"	1	61	3	61	8	"false"	"false"	17.0870197460047	-0.710128226092615	-56.5440776286546	16.903	-0.69225	-57.111	1.11988132338122	1.11988132338122	0.596308538442778	4.21385759181288	2.09793922262671	0.587360738252143	18.0623158216659	4.21385759181288	NA
"2516"	"DAP15"	1	61	3	61	9	"false"	"false"	16.903	-0.69225	-57.111	17.3783094369023	-0.386764913418638	-57.2277321664936	1.11988132338122	1.11989381445091	0.576945922618647	4.79080351443153	2.02982877617011	0.568295003337847	78.3268877707703	6.60025628195737	NA
"2517"	"DAP15"	1	61	3	61	9	"false"	"false"	17.3783094369023	-0.386764913418638	-57.2277321664936	17.697	-0.18194	-57.306	1.11989381445091	1.11990218959713	0.386836882841173	5.1776403972727	1.36099402196473	0.381043621470684	78.3268877707706	6.60025628195737	NA
"2518"	"DAP15"	1	61	3	61	9	"false"	"false"	17.697	-0.18194	-57.306	18.492	0.32837	-57.501	1.11990218959713	1.11990218959713	0.964606809067821	6.14224720634053	3.39375345995887	0.950167982690193	78.3369994961628	6.60025628195737	NA
"2519"	"DAP15"	1	61	3	61	9	"false"	"false"	18.492	0.32837	-57.501	19.286	0.83868	-57.696	1.11990218959713	1.11990218959713	0.96378280545982	7.10603001180035	3.39085438743586	0.949356313273615	78.3268877707704	6.60025628195737	NA
"2520"	"DAP15"	1	61	3	61	9	"false"	"false"	19.286	0.83868	-57.696	20.081	1.349	-57.891	1.11990218959713	1.11990218959713	0.964612099447232	8.07064211124758	3.39377207297638	0.95017319387996	78.3370643598269	6.60025628195737	NA
"2521"	"DAP15"	1	61	3	61	9	"false"	"false"	20.081	1.349	-57.891	20.875	1.8593	-58.086	1.11990218959713	1.11990218959713	0.963777510631993	9.03441962187957	3.39083575876759	0.949351097702018	78.326822738413	6.60025628195737	NA
"2522"	"DAP15"	1	61	3	61	9	"false"	"false"	20.875	1.8593	-58.086	21.629	2.3325	-58.076	1.11990218959713	1.11988915598223	0.890243921630472	9.92466354351004	3.13210603522487	0.876907998878097	90.6436099488672	6.60025628195737	NA
"2523"	"DAP15"	1	61	3	61	9	"false"	"false"	21.629	2.3325	-58.076	22.382	2.8058	-58.066	1.11988915598223	1.11988915598223	0.889450330260212	10.8141138737703	3.12929576767242	0.876116099019356	90.6441842190618	6.60025628195737	NA
"2524"	"DAP15"	1	61	3	61	10	"false"	"false"	22.382	2.8058	-58.066	23.136	3.279	-58.056	1.11988915598223	1.11988915598223	0.890243921630469	11.7043577954007	3.13208780903967	0.876897793231917	90.6436099488677	6.23650564408059	NA
"2525"	"DAP15"	1	61	3	61	10	"false"	"false"	23.136	3.279	-58.056	23.89	3.7522	-58.046	1.11988915598223	1.11988915598223	0.890243921630472	12.5946017170312	3.13208780903968	0.876897793231921	90.6436099488672	6.23650564408059	NA
"2526"	"DAP15"	1	61	3	61	10	"false"	"false"	23.89	3.7522	-58.046	24.643	4.2255	-58.036	1.11988915598223	1.11988915598223	0.889450330260212	13.4840520472914	3.12929576767242	0.876116099019356	90.6441842190618	6.23650564408059	NA
"2527"	"DAP15"	1	61	3	61	10	"false"	"false"	24.643	4.2255	-58.036	25.397	4.6987	-58.026	1.11988915598223	1.11988915598223	0.890243921630469	14.3742959689219	3.13208780903967	0.876897793231917	90.6436099488672	6.23650564408059	NA
"2528"	"DAP15"	1	61	3	61	10	"false"	"false"	25.397	4.6987	-58.026	26.151	5.1719	-58.016	1.11988915598223	1.11988915598223	0.890243921630472	15.2645398905523	3.13208780903968	0.876897793231921	90.6436099488677	6.23650564408059	NA
"2529"	"DAP15"	1	61	3	61	10	"false"	"false"	26.151	5.1719	-58.016	26.905	5.6452	-58.007	1.11988915598223	1.11990173886507	0.890286408971856	16.1548262995242	3.13225488623356	0.87694949680319	90.5792189948707	6.23650564408059	NA
"2530"	"DAP15"	1	61	3	61	10	"false"	"false"	26.905	5.6452	-58.007	27.641	6.1445	-58.114	1.11990173886507	1.1198924506551	0.895793218326638	17.0506195178508	3.15163388341646	0.882376407439583	83.1397994606694	6.23650564408059	NA
"2531"	"DAP15"	1	61	3	61	11	"false"	"false"	27.641	6.1445	-58.114	28.378	6.6439	-58.222	1.1198924506551	1.1198924506551	0.896790588710656	17.9474101065615	3.15512980811322	0.883351513235719	83.0831118322684	7.19942572850039	NA
"2532"	"DAP15"	1	61	3	61	11	"false"	"false"	28.378	6.6439	-58.222	29.115	7.1432	-58.329	1.1198924506551	1.1198924506551	0.896615017719421	18.8440251242809	3.15451210619389	0.883178573306665	83.1461174088476	7.19942572850039	NA
"2533"	"DAP15"	1	61	3	61	11	"false"	"false"	29.115	7.1432	-58.329	29.852	7.6426	-58.437	1.1198924506551	1.1198924506551	0.896790588710654	19.7408157129916	3.15512980811322	0.883351513235717	83.0831118322689	7.19942572850039	NA
"2534"	"DAP15"	1	61	3	61	11	"false"	"false"	29.852	7.6426	-58.437	30.589	8.1419	-58.544	1.1198924506551	1.1198924506551	0.896615017719421	20.637430730711	3.15451210619389	0.883178573306665	83.1461174088476	7.19942572850039	NA
"2535"	"DAP15"	1	61	3	61	11	"false"	"false"	30.589	8.1419	-58.544	31.326	8.6413	-58.652	1.1198924506551	1.1198924506551	0.896790588710655	21.5342213194216	3.15512980811322	0.883351513235718	83.0831118322684	7.19942572850039	NA
"2536"	"DAP15"	1	61	3	61	11	"false"	"false"	31.326	8.6413	-58.652	32.063	9.1406	-58.759	1.1198924506551	1.11990494067273	0.896615017719424	22.4308363371411	3.15452969720596	0.883188423321242	83.1461174088476	7.19942572850039	NA
"2537"	"DAP15"	1	61	3	61	11	"false"	"false"	32.063	9.1406	-58.759	32.759	9.719	-58.852	1.11990494067273	1.11989889617483	0.909731586788101	23.3405679239292	3.20068648044463	0.896113732427979	84.1325194503143	7.19942572850039	NA
"2538"	"DAP15"	1	61	3	61	11	"false"	"false"	32.759	9.719	-58.852	33.455	10.297	-58.945	1.11989889617483	1.11989889617483	0.90947732242206	24.2500452463512	3.1997832731102	0.895858438888699	84.1308733063122	7.19942572850039	NA
"2539"	"DAP15"	1	61	3	61	15	"false"	"true"	33.455	10.297	-58.945	34.152	10.876	-59.038	1.11989889617483	1.11989889617483	0.910878147723394	25.1609233940746	3.20471174934292	0.897238287661912	84.1399309744813	0.910878147723394	NA
"2540"	"DAP15"	1	62	4	62	9	"true"	"false"	17.3783094369023	-0.386764913418638	-57.2277321664936	17.588	-0.84496	-57.573	1.06325604414602	1.06325604414602	0.610837741526933	0.610837741526933	2.04039192265618	0.542364761047727	55.5812788197609	8.39183028231358	NA
"2541"	"DAP15"	1	62	4	62	9	"false"	"false"	17.588	-0.84496	-57.573	18.273	-0.99766	-58.035	1.06325604414602	0.944459661580791	0.840229903062248	1.45106764458918	2.65645651564378	0.66579264634143	56.6433106998447	8.39183028231358	NA
"2542"	"DAP15"	1	62	4	62	9	"false"	"false"	18.273	-0.99766	-58.035	18.958	-1.1504	-58.496	0.944459661580791	0.825625385432606	0.839687744104916	2.2907553886941	2.34054175657429	0.517354162904243	56.7006311915941	8.39183028231358	NA
"2543"	"DAP15"	1	62	4	62	9	"false"	"false"	18.958	-1.1504	-58.496	19.1385214779737	-1.19064179516291	-58.6177531720056	0.825625385432606	0.794318380237556	0.22142999115114	2.51218537984524	0.564857295999628	0.114109098871836	56.6433106998446	8.39183028231358	NA
"2544"	"DAP15"	1	62	4	62	9	"false"	"false"	19.1385214779737	-1.19064179516291	-58.6177531720056	19.643	-1.3031	-58.958	0.794318380237556	0.706829002867376	0.618799911911111	3.13098529175635	1.46276963998267	0.274105817210827	56.6433106998449	8.39183028231358	NA
"2545"	"DAP15"	1	62	4	62	9	"false"	"false"	19.643	-1.3031	-58.958	19.739	-1.9765	-58.982	0.706829002867376	0.645795312986596	0.680631735962995	3.81161702771934	1.4475892505277	0.24467585354204	87.9792540472214	8.39183028231358	NA
"2546"	"DAP15"	1	62	4	62	9	"false"	"false"	19.739	-1.9765	-58.982	19.835	-2.6498	-59.006	0.645795312986596	0.645795312986596	0.680532798621786	4.49214982634113	1.3806825070769	0.222909572948212	87.978960144875	8.39183028231358	NA
"2547"	"DAP15"	1	62	4	62	9	"false"	"false"	19.835	-2.6498	-59.006	20.679	-3.0851	-59.226	0.645795312986596	0.64582059356406	0.974793357589185	5.46694318393031	1.9777246341023	0.319307574536881	76.9566111924087	8.39183028231358	NA
"2548"	"DAP15"	1	62	4	62	9	"false"	"false"	20.679	-3.0851	-59.226	21.524	-3.5203	-59.445	0.64582059356406	0.64582059356406	0.975389686228025	6.44233287015834	1.97897323789789	0.319515417786651	77.0250139458496	8.39183028231358	NA
"2549"	"DAP15"	1	62	4	62	9	"false"	"false"	21.524	-3.5203	-59.445	22.368	-3.9555	-59.665	0.64582059356406	0.64582059356406	0.97474870607762	7.41708157623596	1.97767274991695	0.319305447306708	76.9560031569445	8.39183028231358	NA
"2550"	"DAP15"	1	62	4	62	9	"false"	"false"	22.368	-3.9555	-59.665	23.212	-4.3907	-59.885	0.64582059356406	0.64582059356406	0.974748706077624	8.39183028231358	1.97767274991696	0.319305447306709	76.9560031569445	8.39183028231358	NA
"2551"	"DAP15"	1	62	4	62	10	"false"	"false"	23.212	-4.3907	-59.885	24.056	-4.8259	-60.104	0.64582059356406	0.64582059356406	0.974523493816338	9.36635377612992	1.97721581558166	0.319231672905799	77.0132797525855	8.80048529066854	NA
"2552"	"DAP15"	1	62	4	62	10	"false"	"false"	24.056	-4.8259	-60.104	24.784	-5.1866	-60.347	0.64582059356406	0.645820022720325	0.848019746232361	10.2143735223623	1.72055093980417	0.277791684529669	73.348482277057	8.80048529066854	NA
"2553"	"DAP15"	1	62	4	62	10	"false"	"false"	24.784	-5.1866	-60.347	25.512	-5.5474	-60.59	0.645820022720325	0.645820022720325	0.848062285448423	11.0624358078107	1.72063648736412	0.27780537384073	73.3493418615733	8.80048529066854	NA
"2554"	"DAP15"	1	62	4	62	10	"false"	"false"	25.512	-5.5474	-60.59	26.239	-5.9081	-60.833	0.645820022720325	0.645820022720325	0.847161430897322	11.909597238708	1.71880874046743	0.277510274955142	73.3311191392734	8.80048529066854	NA
"2555"	"DAP15"	1	62	4	62	10	"false"	"false"	26.239	-5.9081	-60.833	27.075	-5.9098	-61.055	0.645820022720325	0.645816266690885	0.864975658617049	12.7745728973251	1.75494698503441	0.283344151483034	75.1283486252614	8.80048529066854	NA
"2556"	"DAP15"	1	62	4	62	10	"false"	"false"	27.075	-5.9098	-61.055	27.91	-5.9115	-61.277	0.645816266690885	0.645816266690885	0.864009195552919	13.638582092878	1.75298103288064	0.283025916558727	75.1113289032046	8.80048529066854	NA
"2557"	"DAP15"	1	62	4	62	10	"false"	"false"	27.91	-5.9115	-61.277	28.746	-5.9132	-61.499	0.645816266690885	0.645816266690885	0.864975658617049	14.503557751495	1.75494188171086	0.283342503576496	75.1283486252614	8.80048529066854	NA
"2558"	"DAP15"	1	62	4	62	10	"false"	"false"	28.746	-5.9132	-61.499	29.582	-5.9149	-61.721	0.645816266690885	0.645816266690885	0.864975658617051	15.3685334101121	1.75494188171087	0.283342503576497	75.1283486252619	8.80048529066854	NA
"2559"	"DAP15"	1	62	4	62	10	"false"	"false"	29.582	-5.9149	-61.721	30.417	-5.9167	-61.943	0.645816266690885	0.645816266690885	0.864009398097036	16.2325428082091	1.75298144382071	0.283025982906671	75.1113324742009	8.80048529066854	NA
"2560"	"DAP15"	1	62	4	62	10	"false"	"false"	30.417	-5.9167	-61.943	31.292	-6.0843	-62.3	0.645816266690885	0.645834608226092	0.959772764772995	17.1923155729821	1.94730258971807	0.314404386723959	68.1632656112	8.80048529066854	NA
"2561"	"DAP15"	1	62	4	62	11	"false"	"false"	31.292	-6.0843	-62.3	32.167	-6.2519	-62.657	0.645834608226092	0.645834608226092	0.959772764772995	18.1520883377551	1.94733024146583	0.314413315895976	68.1632656112	9.17359816174497	NA
"2562"	"DAP15"	1	62	4	62	11	"false"	"false"	32.167	-6.2519	-62.657	33.042	-6.4194	-63.014	0.645834608226092	0.645834608226092	0.959755307357039	19.1118436451122	1.94729482125463	0.31440759699642	68.1628479936968	9.17359816174497	NA
"2563"	"DAP15"	1	62	4	62	11	"false"	"false"	33.042	-6.4194	-63.014	33.917	-6.587	-63.371	0.645834608226092	0.645834608226092	0.959772764772995	20.0716164098852	1.94733024146583	0.314413315895976	68.1632656111999	9.17359816174497	NA
"2564"	"DAP15"	1	62	4	62	11	"false"	"false"	33.917	-6.587	-63.371	34.791	-6.7546	-63.728	0.645834608226092	0.645834608226092	0.958861178690634	21.0304775885758	1.94548067955801	0.314114688123445	68.1414366165917	9.17359816174497	NA
"2565"	"DAP15"	1	62	4	62	11	"false"	"false"	34.791	-6.7546	-63.728	35.644	-6.8784	-63.947	0.645834608226092	0.645820721726397	0.889323585653728	21.9198011742295	1.80437303294101	0.291328505654944	75.7440127766314	9.17359816174497	NA
"2566"	"DAP15"	1	62	4	62	11	"false"	"false"	35.644	-6.8784	-63.947	36.497	-7.0022	-64.165	0.645820721726397	0.645820721726397	0.889077859357663	22.8088790335872	1.803855078726	0.291241747208163	75.8064722978487	9.17359816174497	NA
"2567"	"DAP15"	1	62	4	62	11	"false"	"false"	36.497	-7.0022	-64.165	37.35	-7.126	-64.384	0.645820721726397	0.645820721726397	0.889323585653726	23.6982026192409	1.80435363419273	0.291322241570999	75.7440127766318	9.17359816174497	NA
"2568"	"DAP15"	1	62	4	62	11	"false"	"false"	37.35	-7.126	-64.384	38.203	-7.2497	-64.603	0.645820721726397	0.645820721726397	0.889309670474801	24.5875122897157	1.8043254016078	0.291317683273905	75.7437849905372	9.17359816174497	NA
"2569"	"DAP15"	1	62	4	62	11	"false"	"false"	38.203	-7.2497	-64.603	39.056	-7.3735	-64.821	0.645820721726397	0.645820721726397	0.889077859357656	25.4765901490734	1.80385507872599	0.291241747208161	75.8064722978486	9.17359816174497	NA
"2570"	"DAP15"	1	62	4	62	11	"false"	"false"	39.056	-7.3735	-64.821	39.909	-7.4973	-65.04	0.645820721726397	0.645820721726397	0.889323585653729	26.3659137347271	1.80435363419274	0.291322241571	75.7440127766309	9.17359816174497	NA
"2571"	"DAP15"	1	62	4	62	15	"false"	"true"	39.909	-7.4973	-65.04	40.761	-7.6211	-65.258	0.645820721726397	0.645813458050118	0.888118483086577	27.2540322178137	1.80189846160345	0.290924205187352	75.790817889321	0.888118483086577	NA
"2572"	"DAP15"	1	63	5	63	9	"true"	"false"	19.1385214779737	-1.19064179516291	-58.6177531720056	18.879	-1.4434	-58.919	0.645807609775292	0.645807609775292	0.471155769378663	0.471155769378663	0.95591118737225	0.154333679768584	50.2545150926479	10.5791097212227	NA
"2573"	"DAP15"	1	63	5	63	9	"false"	"false"	18.879	-1.4434	-58.919	18.114	-1.5838	-58.879	0.645807609775292	0.645807609775292	0.778804956327321	1.24996072570598	1.58008968353717	0.255108485438934	92.9440490501504	10.5791097212227	NA
"2574"	"DAP15"	1	63	5	63	9	"false"	"false"	18.114	-1.5838	-58.879	17.35	-1.7242	-58.84	0.645807609775292	0.645807609775292	0.777771920295403	2.02773264600139	1.57799379346419	0.254770099999338	92.8742010378643	10.5791097212227	NA
"2575"	"DAP15"	1	63	5	63	9	"false"	"false"	17.35	-1.7242	-58.84	16.585	-1.8646	-58.8	0.645807609775292	0.645807609775292	0.778804956327322	2.80653760232871	1.58008968353717	0.255108485438934	92.9440490501509	10.5791097212227	NA
"2576"	"DAP15"	1	63	5	63	9	"false"	"false"	16.585	-1.8646	-58.8	16.486	-2.829	-58.964	0.645807609775292	0.645806270262448	0.983241760707915	3.78977936303662	1.99486217784343	0.322073959708152	80.3984631702892	10.5791097212227	NA
"2577"	"DAP15"	1	63	5	63	9	"false"	"false"	16.486	-2.829	-58.964	16.386	-3.7935	-59.129	0.645806270262448	0.645806270262448	0.983608280770348	4.77338764380697	1.9956037269819	0.322193349961005	80.3429920928269	10.5791097212227	NA
"2578"	"DAP15"	1	63	5	63	9	"false"	"false"	16.386	-3.7935	-59.129	16.287	-4.758	-59.293	0.645806270262448	0.645806270262448	0.983339844611211	5.75672748841818	1.99505910753318	0.322105420297283	80.3994299475997	10.5791097212227	NA
"2579"	"DAP15"	1	63	5	63	9	"false"	"false"	16.287	-4.758	-59.293	16.187	-5.7224	-59.457	0.645806270262448	0.645806270262448	0.983342951365393	6.74007043978358	1.9950654107032	0.322106437953962	80.3994605665479	10.5791097212227	NA
"2580"	"DAP15"	1	63	5	63	9	"false"	"false"	16.187	-5.7224	-59.457	16.088	-6.6869	-59.621	0.645806270262448	0.645806270262448	0.98333984461121	7.72341028439479	1.99505910753318	0.322105420297282	80.3994299475997	10.5791097212227	NA
"2581"	"DAP15"	1	63	5	63	9	"false"	"false"	16.088	-6.6869	-59.621	15.988	-7.6514	-59.785	0.645806270262448	0.645806270262448	0.983441025176395	8.70685130957118	1.99526438875836	0.322138563272881	80.400427042616	10.5791097212227	NA
"2582"	"DAP15"	1	63	5	63	9	"false"	"false"	15.988	-7.6514	-59.785	15.63	-8.4997	-59.954	0.645806270262448	0.645799336508529	0.936129205825778	9.64298051539696	1.89926512401314	0.306637685365835	79.599330687473	10.5791097212227	NA
"2583"	"DAP15"	1	63	5	63	9	"false"	"false"	15.63	-8.4997	-59.954	15.272	-9.348	-60.123	0.645799336508529	0.645799336508529	0.936129205825777	10.5791097212227	1.89925492813465	0.306634393112477	79.5993306874735	10.5791097212227	NA
"2584"	"DAP15"	1	63	5	63	10	"false"	"false"	15.272	-9.348	-60.123	14.914	-10.196	-60.293	0.645799336508529	0.645799336508529	0.936038460748275	11.515148181971	1.89907082103215	0.306604669051317	79.5360712797985	15.6844363154176	NA
"2585"	"DAP15"	1	63	5	63	10	"false"	"false"	14.914	-10.196	-60.293	14.556	-11.045	-60.462	0.645799336508529	0.645799336508529	0.936763577430294	12.4519117594013	1.90054196563828	0.306842185103955	79.6064522835202	15.6844363154176	NA
"2586"	"DAP15"	1	63	5	63	10	"false"	"false"	14.556	-11.045	-60.462	14.198	-11.893	-60.632	0.645799336508529	0.645799336508529	0.936038460748274	13.3879502201496	1.89907082103215	0.306604669051317	79.536071279799	15.6844363154176	NA
"2587"	"DAP15"	1	63	5	63	10	"false"	"false"	14.198	-11.893	-60.632	13.84	-12.741	-60.801	0.645799336508529	0.645799336508529	0.935857360926333	14.3238075810759	1.89870339874987	0.306545348784789	79.5962758915409	15.6844363154176	NA
"2588"	"DAP15"	1	63	5	63	10	"false"	"false"	13.84	-12.741	-60.801	13.482	-13.59	-60.97	0.645799336508529	0.645799336508529	0.936763577430293	15.2605711585062	1.90054196563828	0.306842185103954	79.6064522835206	15.6844363154176	NA
"2589"	"DAP15"	1	63	5	63	10	"false"	"false"	13.482	-13.59	-60.97	13.124	-14.438	-61.14	0.645799336508529	0.645799336508529	0.936038460748276	16.1966096192545	1.89907082103215	0.306604669051317	79.5360712797986	15.6844363154176	NA
"2590"	"DAP15"	1	63	5	63	10	"false"	"false"	13.124	-14.438	-61.14	12.766	-15.286	-61.309	0.645799336508529	0.645799336508529	0.935857360926331	17.1324669801808	1.89870339874987	0.306545348784789	79.5962758915413	15.6844363154176	NA
"2591"	"DAP15"	1	63	5	63	10	"false"	"false"	12.766	-15.286	-61.309	12.493	-16.189	-61.514	0.645799336508529	0.645810765381231	0.965382307689551	18.0978492878704	1.95862207700857	0.316222007558785	77.7398312956347	15.6844363154176	NA
"2592"	"DAP15"	1	63	5	63	10	"false"	"false"	12.493	-16.189	-61.514	12.221	-17.092	-61.718	0.645810765381231	0.645810765381231	0.964888076410937	19.0627373642813	1.9576366747666	0.316065709817346	77.7942148335054	15.6844363154176	NA
"2593"	"DAP15"	1	63	5	63	10	"false"	"false"	12.221	-17.092	-61.718	11.948	-17.994	-61.923	0.645810765381231	0.645810765381231	0.964446991804112	20.0271843560854	1.95674176951893	0.315921224956611	77.7277563130388	15.6844363154176	NA
"2594"	"DAP15"	1	63	5	63	10	"false"	"false"	11.948	-17.994	-61.923	11.675	-18.897	-62.127	0.645810765381231	0.645810765381231	0.965170451267546	20.992354807353	1.95820957787199	0.316158206565592	77.797840809962	15.6844363154176	NA
