30.788921317891102,16.27073267940324,14.92153791820437,13.500000000000004,15.000000000000002,14.78099769475211,13.499999999999995,14.875447585426484,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.093915601246355,12.0,11.999999999999998,11.999999999999996,12.000000000000002,12.000000000000002,12.0,11.8563441376478,12.000000000000002,11.49216945837595,10.500000000000004,10.5,10.5,10.0126623461088,10.274624378192817,10.500000000000005,9.000000000000002,10.339264629605765,10.345810981069121,9.000000000000002,8.999999999999996,7.5,9.000000000000002,8.491806290940248,8.676730604967947,7.499999999999998,7.500000000000001,7.389907907815332,7.074890155830415,6.000000000000003,5.999999999999999,5.836890231896199,4.500000000000003,4.500000000000001,4.201395666618717,2.9354092712819377,1.5000000000000009,1.4999999999999998,1.1238982563891293,19.839416870564936,3.75,1.9147723251607993,0.7204822679943956,0.6762713901729893,8.999884226348684,2.5,2.5,2.5,2.5,3.75,1.7782288190186921,0.6655218355685024,0.6198392243270654,8.999883790016446,2.5,2.5,2.5,2.5,3.75,1.5571030695208978,0.5928881002888833,0.551760812181546,8.99988118519824,2.5,2.5,2.5,2.5,3.75,0.8892891855657515,0.3760683516037878,0.291681276617138,8.999874976626362,2.5,2.5,2.5,2.5,2.9999999999999964,8.999856778429418,2.4996191575376097,2.4996191572525452,2.4996488129773295,2.4996488127837404,1.3251977445578307,0.7875203546480603,0.7898770085251772
30.788921317891102,16.28118103617544,14.932435229805252,13.500000000000004,15.000000000000002,14.79285364624537,13.499999999999995,14.88657604220515,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.107163269729492,12.0,11.999999999999998,11.999999999999996,12.000000000000002,12.000000000000002,12.0,11.870768562643521,12.000000000000002,11.505983431299082,10.500000000000004,10.5,10.5,10.027126258740465,10.289689457906496,10.500000000000005,9.000000000000002,10.354172116457839,10.36104352788422,9.000000000000002,8.999999999999996,7.5,9.000000000000002,8.506956454872878,8.692113550410646,7.499999999999998,7.500000000000001,7.405554681392985,7.090942324795896,6.000000000000003,5.999999999999999,5.853293128848294,4.500000000000003,4.500000000000001,4.217790838287818,2.952195685237569,1.5000000000000009,1.4999999999999998,1.1411765298336078,19.84104743165244,3.75,1.9184332654935812,0.7217239135726518,0.6775930543658365,8.99988453404086,2.5,2.5,2.5,2.5,3.75,1.7815230478495336,0.6666381880099321,0.6210287152656887,8.999884083074157,2.5,2.5,2.5,2.5,3.75,1.5601429484487597,0.5938793477886847,0.5528202054266476,8.999881487031958,2.5,2.5,2.5,2.5,3.75,0.8922198712603795,0.37685369853619727,0.29267273792201187,8.999875295680635,2.5,2.5,2.5,2.5,2.9999999999999964,8.999857091504461,2.499619823388046,2.4996198231024342,2.4996494944756087,2.499649494281653,1.3255663295494566,0.7875823754100937,0.7899392871741211
30.788921317891102,16.28194733326506,14.933259168135512,13.500000000000004,15.000000000000002,14.79390899077421,13.499999999999995,14.887491223255822,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.108355904925798,12.0,11.999999999999998,11.999999999999996,12.000000000000002,12.000000000000002,12.0,11.872109534747622,12.000000000000002,11.507284374127407,10.500000000000004,11.490835014965231,10.5,10.028392856946207,10.29101068199085,10.500000000000005,9.000000000000002,10.355406166218206,10.362326543063174,9.000000000000002,8.999999999999996,7.5,9.000000000000002,8.50815795068552,8.693323821860107,7.499999999999998,7.500000000000001,7.406682293468605,7.092146577903385,6.000000000000003,5.999999999999999,5.854425536985969,4.500000000000003,4.500000000000001,4.218816293387269,2.9532145125635143,1.5000000000000009,1.4999999999999998,1.142156696795162,19.84104743165244,3.75,1.9184482973981756,0.7217239135726518,0.6775930614063428,8.99988453404086,2.5,2.5,2.5,2.5,3.75,1.7815366430460358,0.6666381880099321,0.6210287152656887,8.999884083074157,2.5,2.5,2.5,2.5,3.75,1.5601593243272174,0.5938793477886847,0.5528202054266476,8.999881487031958,2.5,2.5,2.5,2.5,3.75,0.8922220198471218,0.3768536985386522,0.2926738665364073,8.999875295680635,2.5,2.5,2.5,2.5,2.9999999999999964,8.999857091504461,2.499619823388046,2.4996198231024342,2.4996494944756087,2.499649494281653,1.3255663699325706,0.7875823754100937,0.7899392871741211
30.788921317891102,16.28194733326506,14.933259168135512,13.500000000000004,15.000000000000002,14.793911209703195,13.499999999999995,14.887491223255822,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.10836351541268,12.0,11.999999999999998,11.999999999999996,12.000000000000002,12.000000000000002,12.0,11.872124844316478,12.000000000000002,11.507305661053493,10.500000000000004,11.490840330985542,10.5,10.028409209717312,10.291025136976952,10.500000000000005,9.000000000000002,10.355414551279635,10.362337387537305,9.000000000000002,8.999999999999996,7.5,9.000000000000002,8.508172515001146,8.69333541142965,7.499999999999998,7.500000000000001,7.406688394806973,7.092161501902847,6.000000000000003,5.999999999999999,5.854434246383382,4.500000000000003,4.500000000000001,4.2188244381633035,2.953221357205541,1.5000000000000009,1.4999999999999998,1.142168387089892,19.84104743165244,3.75,1.9184482973981758,0.7217239135726518,0.6775930614063428,8.99988453404086,2.5,2.5,2.5,2.5,3.75,1.7815366430460358,0.6666381880099321,0.6210287152656887,8.999884083074157,2.5,2.5,2.5,2.5,3.75,1.5601593243272176,0.5938793477886847,0.5528202054266476,8.999881487031958,2.5,2.5,2.5,2.5,3.75,0.8922220198471219,0.3768536985386522,0.2926738665364073,8.999875295680635,2.5,2.5,2.5,2.5,2.9999999999999964,8.999857091504461,2.499619823388046,2.4996198231024342,2.4996494944756087,2.499649494281653,1.3255664015156943,0.7875823754100937,0.7899392871741211
30.788921317891102,16.28194733326506,14.933259168135512,13.500000000000004,15.000000000000002,14.793911209703195,13.499999999999995,14.887491223255822,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.10836351541268,12.0,11.999999999999998,11.999999999999996,12.000000000000002,12.000000000000002,12.0,11.872124844316478,12.000000000000002,11.507305661053493,10.500000000000004,11.490840330985542,10.5,10.028409209717312,10.291025136976952,10.500000000000005,9.000000000000002,10.355414551279635,10.362337387537305,9.000000000000002,8.999999999999996,7.5,9.000000000000002,8.508172515001146,8.69333541142965,7.499999999999998,7.500000000000001,7.406688394806974,7.092161501902847,6.000000000000003,5.999999999999999,5.854434246383382,4.500000000000003,4.500000000000001,4.2188244381633035,2.953221357205541,1.5000000000000009,1.4999999999999998,1.142168387089892,19.84104743165244,3.75,1.9184482973981758,0.7217239135726518,0.6775930614063428,8.99988453404086,2.5,2.5,2.5,2.5,3.75,1.7815366430460358,0.6666381880099321,0.6210287152656887,8.999884083074157,2.5,2.5,2.5,2.5,3.75,1.5601593243272178,0.5938793477886847,0.5528202054266476,8.999881487031958,2.5,2.5,2.5,2.5,3.75,0.892222019847122,0.3768536985386522,0.2926738665364073,8.999875295680635,2.5,2.5,2.5,2.5,2.9999999999999964,8.999857091504461,2.499619823388046,2.4996198231024342,2.4996494944756087,2.499649494281653,1.325566404835438,0.7875823754100937,0.7899392871741211
30.788921317891102,16.28194733326506,14.933259168135512,13.500000000000004,15.000000000000002,14.793911209703195,13.499999999999995,14.887491223255822,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.10836351541268,12.0,11.999999999999998,11.999999999999996,12.000000000000002,12.000000000000002,12.0,11.872124844316478,12.000000000000002,11.507305661053493,10.500000000000004,11.490840330985542,10.5,10.028409209717312,10.291025136976952,10.500000000000005,9.000000000000002,10.355414551279635,10.362337387537305,9.000000000000002,8.999999999999996,7.5,9.000000000000002,8.508172515001146,8.69333541142965,7.499999999999998,7.500000000000001,7.406688394806974,7.092161501902847,6.000000000000003,5.999999999999999,5.854434246383382,4.500000000000003,4.500000000000001,4.2188244381633035,2.953221357205541,1.5000000000000009,1.4999999999999998,1.142168387089892,19.84104743165244,3.75,1.9184482973981758,0.7217239135726518,0.6775930614063428,8.99988453404086,2.5,2.5,2.5,2.5,3.75,1.7815366430460358,0.6666381880099321,0.6210287152656887,8.999884083074157,2.5,2.5,2.5,2.5,3.75,1.5601593248708352,0.5938793477886847,0.5528202054266476,8.999881487031958,2.5,2.5,2.5,2.5,3.75,0.892222019847122,0.3768536985386522,0.2926738665364073,8.999875295680635,2.5,2.5,2.5,2.5,2.9999999999999964,8.999857091504461,2.499619823388046,2.4996198231024342,2.4996494944756087,2.499649494281653,1.325566404835438,0.7875823754100937,0.7899392871741211
30.788921317891102,16.28194733326506,14.933259168135512,13.500000000000004,15.000000000000002,14.793911209703195,13.499999999999995,14.887491223255822,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.10836351541268,12.0,11.999999999999998,11.999999999999996,12.000000000000002,12.000000000000002,12.0,11.872124844316478,12.000000000000002,11.507305661053493,10.500000000000004,11.490840330985542,10.5,10.028409209717312,10.291025136976952,10.500000000000005,9.000000000000002,10.355414551279635,10.362337387537305,9.000000000000002,8.999999999999996,7.5,9.000000000000002,8.508172515001146,8.69333541142965,7.499999999999998,7.500000000000001,7.406688394806974,7.092161501902847,6.000000000000003,5.999999999999999,5.854434246383382,4.500000000000003,4.500000000000001,4.2188244381633035,2.953221357205541,1.5000000000000009,1.4999999999999998,1.142168387089892,19.84104743165244,3.75,1.9184482973981758,0.7217239135726518,0.6775930614063428,8.99988453404086,2.5,2.5,2.5,2.5,3.75,1.7815366430460358,0.6666381880099321,0.6210287152656887,8.999884083074157,2.5,2.5,2.5,2.5,3.75,1.5601593248708352,0.5938793477886847,0.5528202054266476,8.999881487031958,2.5,2.5,2.5,2.5,3.75,0.892222019847122,0.3768536985386522,0.2926738665364073,8.999875295680635,2.5,2.5,2.5,2.5,2.9999999999999964,8.999857091504461,2.499619823388046,2.4996198231024342,2.4996494944756087,2.499649494281653,1.325566404835438,0.7875823754100937,0.7899392871741211
30.788921317891102,16.28194733326506,14.933259168135512,13.500000000000004,15.000000000000002,14.793911209703195,13.499999999999995,14.887491223255822,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.10836351541268,12.0,11.999999999999998,11.999999999999996,12.000000000000002,12.000000000000002,12.0,11.872124844316478,12.000000000000002,11.507305661053493,10.500000000000004,11.490840330985542,10.5,10.028409209717312,10.291025136976952,10.500000000000005,9.000000000000002,10.355414551279635,10.362337387537305,9.000000000000002,8.999999999999996,7.5,9.000000000000002,8.508172515001146,8.69333541142965,7.499999999999998,7.500000000000001,7.406688394806974,7.092161501902847,6.000000000000003,5.999999999999999,5.854434246383382,4.500000000000003,4.500000000000001,4.2188244381633035,2.953221357205541,1.5000000000000009,1.4999999999999998,1.142168387089892,19.84104743165244,3.75,1.9184482973981758,0.7217239135726518,0.6775930614063428,8.99988453404086,2.5,2.5,2.5,2.5,3.75,1.7815366430460358,0.6666381880099321,0.6210287152656887,8.999884083074157,2.5,2.5,2.5,2.5,3.75,1.5601593248818346,0.5938793477886847,0.5528202054266476,8.999881487031958,2.5,2.5,2.5,2.5,3.75,0.892222019847122,0.3768536985386522,0.2926738665364073,8.999875295680635,2.5,2.5,2.5,2.5,2.9999999999999964,8.999857091504461,2.499619823388046,2.4996198231024342,2.4996494944756087,2.499649494281653,1.325566404835438,0.7875823754100937,0.7899392871741211
30.788921317891102,16.28194733326506,14.933259168135512,13.500000000000004,15.000000000000002,14.793911209703195,13.499999999999995,14.887491223255822,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.10836351541268,12.0,11.999999999999998,11.999999999999996,12.000000000000002,12.000000000000002,12.0,11.872124844316478,12.000000000000002,11.507305661053493,10.500000000000004,11.490840330985542,10.5,10.028409209717312,10.291025136976952,10.500000000000005,9.000000000000002,10.355414551279635,10.362337387537305,9.000000000000002,8.999999999999996,7.5,9.000000000000002,8.508172515001146,8.69333541142965,7.499999999999998,7.500000000000001,7.406688394806974,7.092161501902847,6.000000000000003,5.999999999999999,5.854434246383382,4.500000000000003,4.500000000000001,4.2188244381633035,2.953221357205541,1.5000000000000009,1.4999999999999998,1.142168387089892,19.84104743165244,3.75,1.9184482973981758,0.7217239135726518,0.6775930614063428,8.99988453404086,2.5,2.5,2.5,2.5,3.75,1.7815366430460358,0.6666381880099321,0.6210287152656887,8.999884083074157,2.5,2.5,2.5,2.5,3.75,1.5601593248818346,0.5938793477886847,0.5528202054266476,8.999881487031958,2.5,2.5,2.5,2.5,3.75,0.892222019847122,0.3768536985386522,0.2926738665364073,8.999875295680635,2.5,2.5,2.5,2.5,2.9999999999999964,8.999857091504461,2.499619823388046,2.4996198231024342,2.4996494944756087,2.499649494281653,1.325566404835438,0.7875823754100937,0.7899392871741211
30.788921317891102,16.310948241417474,14.96367483994079,14.492878753991118,15.000000000000002,14.823493274859096,13.499999999999995,14.914326730354444,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.138265804691834,12.0,11.999999999999998,11.999999999999996,12.000000000000002,12.000000000000002,12.0,11.901496397976274,12.000000000000002,11.534867388203915,10.500000000000004,11.51910124339538,10.5,10.05653852484633,10.320248838765599,10.500000000000005,9.000000000000002,10.38355674220758,10.391054881451415,9.000000000000002,8.999999999999996,7.5,9.000000000000002,8.536200839864419,8.721760448328949,7.499999999999998,7.500000000000001,7.435496922153361,7.121698126118826,6.000000000000003,5.999999999999999,5.884670979832544,4.500000000000003,4.500000000000001,4.249266777447099,2.9844854356941437,1.5000000000000009,1.4999999999999998,1.1746755117228738,19.870907259460342,3.75,1.960165782429059,0.7391238200742085,0.6955761855364803,8.99988453404086,2.5,2.5,2.5,2.5,3.75,1.8243319453508375,0.6841996049762524,0.639178000227665,8.999884083074157,2.5,2.5,2.5,2.5,3.75,1.6042245049066473,0.6110286933803382,0.5706199757271644,8.999881487031958,2.5,2.5,2.5,2.5,3.75,0.9430331916537215,0.3911090375849715,0.3093335433301714,8.999875295680635,2.5,2.5,2.5,2.5,2.9999999999999964,8.99985715575129,2.4996201033669463,2.4996201030827776,2.499649660843935,2.499649660650819,1.334885557710646,0.7928989216191693,0.7952936157367239
30.788921317891102,16.3421317833852,14.996314270509462,14.523686102178704,15.000000000000002,14.855807046732874,13.499999999999995,14.943923654929891,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.171774626936179,12.0,11.999999999999998,11.999999999999996,12.000000000000002,12.000000000000002,12.0,11.935557709546321,12.000000000000002,11.567103095780407,10.500000000000004,11.552459650358642,10.5,10.089969863498455,10.354997635964944,10.500000000000005,9.000000000000002,10.417589290540837,10.425779443966755,9.000000000000002,8.999999999999996,7.5,9.000000000000002,8.570684813994788,8.756745843166991,7.499999999999998,7.500000000000001,7.471282336553481,7.158363414902603,6.000000000000003,5.999999999999999,5.9224329207056385,4.500000000000003,4.500000000000001,4.287514855063602,3.0,1.5000000000000009,1.4999999999999998,1.215647186096571,19.90262413751013,3.75,2.000000000000001,0.7582394248985764,0.715331083849798,8.99988453404086,2.5,2.5,2.5,2.5,3.75,1.8712822230204758,0.703279660565373,0.6588861027417708,8.999884083074157,2.5,2.5,2.5,2.5,3.75,1.6518809423169822,0.6295142659807326,0.5897863512716108,8.999881487031958,2.5,2.5,2.5,2.5,3.75,0.9970689679913969,0.406502288044677,0.3271598710139602,8.999875295680635,2.5,2.5,2.5,2.5,2.9999999999999964,8.999857374762593,2.4996208527048074,2.4996208524230297,2.499650200755616,2.4996502005639494,1.3447770738451217,0.7983710269625864,0.8008042143338739
31.82835053030524,16.373291656643094,15.000000000000004,14.554474691269341,15.000000000000002,14.888097248257038,13.499999999999995,14.973494388336965,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.205260186466528,12.0,11.999999999999998,11.999999999999996,12.000000000000002,12.000000000000002,12.0,11.969596426874293,12.000000000000002,11.59931203540637,10.500000000000004,11.585794076324824,10.5,10.123373816751892,10.389723272407489,10.500000000000005,9.000000000000002,10.451598106646916,10.460482088218736,9.000000000000002,8.999999999999996,7.5,9.000000000000002,8.605141593043351,8.791706409317824,7.499999999999998,7.500000000000001,7.500000000000003,7.195005059555278,6.000000000000003,5.999999999999999,5.960172179527319,4.500000000000003,4.500000000000001,4.325734583120463,3.0,1.5000000000000009,1.4999999999999998,1.2565895499309994,19.93427470589887,3.75,2.000000000000001,0.7774199037398716,0.7351205192121553,8.99988453404086,2.5,2.5,2.5,2.5,3.75,1.9181523346742124,0.7224342901320673,0.6786331606354808,8.999884083074157,2.5,2.5,2.5,2.5,3.75,1.6993350461802488,0.6480819013274219,0.6089967964550601,8.999881487031958,2.5,2.5,2.5,2.5,3.75,0.9999999999999971,0.42206795678231535,0.34499643384674683,8.999875295680635,2.5,2.5,2.5,2.5,2.9999999999999964,8.999857594422357,2.499621552491302,2.4996215522114076,2.499650731617359,2.4996507314267946,1.3545658352461971,0.8038493783990541,0.8063212963380948
31.844096790753657,16.40442555115974,15.000000000000004,14.585233498134215,15.000000000000002,14.920360339174165,13.499999999999995,15.0,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.238717368208983,12.0,11.999999999999998,13.001244333820397,12.000000000000002,12.000000000000002,12.0,12.000000000000007,12.000000000000002,11.631486621534165,10.500000000000004,11.61909606056289,10.5,10.156741231242396,10.424416216023285,10.500000000000005,9.000000000000002,10.485572528782313,10.495151926241991,9.000000000000002,8.999999999999996,7.5,9.000000000000002,8.639558287594378,8.82662905851462,7.499999999999998,7.500000000000001,7.500000000000003,7.231607722194699,6.000000000000003,7.023716139494275,5.997871272965113,4.500000000000003,4.500000000000001,4.363905601588057,3.0,2.526128253463675,1.4999999999999998,1.297476652019453,19.965855285586848,3.75,2.000000000000001,0.7966192200537725,0.7548983780063875,8.99988453404086,2.5,2.5,2.5,2.5,3.75,1.9649445235228684,0.741659426290241,0.6984173533144106,8.999884083074157,2.5,2.5,2.5,2.5,3.75,1.746606857700293,0.6667271686049099,0.6282494782640886,8.999881487031958,2.5,2.5,2.5,2.5,3.75,0.9999999999999971,0.4376766924388605,0.36271102792801907,8.999875306964707,2.5,2.5,2.5,2.5,2.9999999999999964,8.999857811391623,2.49962221878133,2.499622218503034,2.499651251007112,2.499651250817472,1.3642530385855212,0.8093339241513032,0.8118448121167982
31.844096790753657,16.43553380832077,15.000000000000004,14.615962814716466,15.000000000000002,14.952596650734941,13.499999999999995,15.0,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.272146565625416,12.0,11.999999999999998,13.033397413689165,12.000000000000002,12.000000000000002,12.0,12.000000000000007,12.000000000000002,11.663628230146058,10.500000000000004,11.652367408483661,10.5,10.190074315763642,10.45907874342431,10.500000000000005,9.000000000000002,10.500000000000002,10.499999999999998,9.000000000000002,8.999999999999996,7.5,9.000000000000002,8.673939190213455,8.861518140733612,7.499999999999998,7.500000000000001,7.500000000000003,7.26817683972593,6.000000000000003,7.060562167576805,6.000000000000003,5.495648937186753,4.500000000000001,4.402037822357354,3.0,2.566122527010439,1.4999999999999998,1.3383247880951716,19.997364125120676,3.75,2.000000000000001,0.8158373922604903,0.7746667032957606,8.99988453404086,2.5,2.5,2.5,2.5,3.75,2.0,0.7609538772052995,0.7182396599620198,8.999884083074157,2.5,2.5,2.5,2.5,3.75,1.7937181892399026,0.6854479338633913,0.6475447166471516,8.999881487031958,2.5,2.5,2.5,2.5,3.75,0.9999999999999971,0.4533155972821145,0.3803074878428632,8.999875340223872,2.5,2.5,2.5,2.5,3.2570148595921875,8.999858026268875,2.4996228660358044,2.499622865758948,2.4996517630591097,2.4996517628703034,1.3738405067771566,0.8148247716448245,0.8173748716776241
31.844096790753657,16.466633887954497,15.000000000000004,14.646678788321983,15.000000000000002,14.984821933244477,13.499999999999995,15.0,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.305560253781566,12.0,11.999999999999998,13.065537578082218,12.000000000000002,12.000000000000002,12.0,12.000000000000007,12.000000000000002,11.69573982580996,10.500000000000004,11.68560877721624,10.5,10.2233712001749,10.49370891623172,10.500000000000005,9.000000000000002,10.500000000000002,10.499999999999998,9.000000000000002,8.999999999999996,7.5,9.000000000000002,8.708269000003096,8.89635811969933,7.499999999999998,7.500000000000001,7.500000000000003,7.304689995788613,6.000000000000003,7.097355459017114,6.000000000000003,5.533574104437993,4.500000000000001,4.4400888591339704,3.0,2.6060299842236385,1.4999999999999996,1.379069586703823,20.0,3.75,2.000000000000001,0.8351102855057071,0.7944646922806761,8.99988453404086,2.5,2.5,2.5,2.5,3.75,2.0,0.7803520257294327,0.7381378817379216,8.999884083074157,2.5,2.5,2.5,2.5,3.75,1.840912546844195,0.7043174048405125,0.6669610847536336,8.999881487031958,2.5,2.5,2.5,2.5,3.75,0.9999999999999971,0.46910869365102253,0.3979432261781787,8.999875711632207,2.5,2.5,2.5,2.5,3.2942375364654537,8.999859244982758,2.4996263952306097,2.499626394958729,2.4996546796956176,2.4996546795098675,1.3836478519716389,0.8203913560068152,0.8229811041565384
31.844096790753653,16.497711510004052,15.000000000000004,14.677369008139705,15.000000000000002,15.000000000000002,13.499999999999995,15.0,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.338952379275828,12.0,11.999999999999998,13.097654747856074,12.000000000000002,12.000000000000002,12.0,12.000000000000007,12.000000000000002,11.72782702808252,10.500000000000004,11.718828777638663,10.5,10.25664354159566,10.500000000000004,10.500000000000005,9.000000000000002,10.500000000000002,10.499999999999998,9.000000000000002,8.999999999999996,7.5,9.000000000000002,8.742575627545197,8.931177321292846,7.499999999999998,7.500000000000001,7.500000000000003,7.341184306579917,6.000000000000003,7.134131008288043,6.000000000000003,5.57148687355462,4.500000000000001,4.478117558778893,3.0,2.6459176106852325,1.4999999999999996,1.4197915176551894,20.0,3.75,2.247803583429895,0.8544087004153604,0.8142635009656225,8.99988453404086,2.5,2.5,2.5,2.5,3.75,2.0,0.7997749956382595,0.758031741153975,8.999884083074157,2.5,2.5,2.5,2.5,3.75,1.8880000964683397,0.7232662801538366,0.6864282125246474,8.999881487031958,2.5,2.5,2.5,2.5,3.75,1.279766689275459,0.48492857462329875,0.4154849429050819,8.999875923146472,2.5,2.5,2.5,2.5,3.3313789492355044,8.999859921548087,2.499628386637886,2.499628386370045,2.49965628527801,2.499656285094698,1.3934162725658676,0.8259777450817086,0.828607425418147
31.844096790753657,16.5,15.000000000000004,14.708034075667442,15.000000000000002,15.000000000000002,13.499999999999995,15.0,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.372323122224563,12.0,11.999999999999998,13.129748871686514,12.000000000000002,12.000000000000002,12.0,12.000000000000007,12.000000000000002,11.759889415558968,10.500000000000004,11.75202682408752,10.5,10.289890591014341,10.500000000000004,10.500000000000005,10.0150412274712,10.500000000000002,10.499999999999998,9.000000000000002,8.999999999999996,8.495009386982563,9.000000000000002,8.776857310501038,8.965973955529323,7.499999999999998,7.500000000000001,7.500000000000003,7.377657359315093,6.000000000000003,7.17088610406914,6.000000000000003,5.6093788677451375,4.500000000000001,4.500000000000002,3.0,2.6857818372236726,1.4999999999999996,1.4604869384200836,20.0,3.75,2.292002801480969,0.8741027834042197,0.83444916385025,8.99988453404086,2.5,2.5,2.5,2.5,3.75,2.0,0.8192237188158563,0.7779240995014914,8.999884083074157,2.5,2.5,2.5,2.5,3.75,1.9349955982494476,0.7422935713051763,0.7059469762054812,8.999881487031958,2.5,2.5,2.5,2.5,3.75,1.3262072650704235,0.5016236470244533,0.43389845265600846,8.999876062871783,2.5,2.5,2.5,2.5,3.368418992683524,8.999860311877756,2.499629557807955,2.4996295575430523,2.4996572060714497,2.4996572058898687,1.4031457333840984,0.8315838439627943,0.8342537423452813
31.84409679075366,16.5,15.000000000000004,14.738669863925505,15.000000000000002,15.000000000000002,13.499999999999995,15.0,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.40566570772891,12.0,11.999999999999998,13.161812245533312,12.000000000000002,12.000000000000002,12.0,12.000000000000007,12.000000000000002,11.79191726409592,10.500000000000004,11.785192098932221,10.5,10.323100689197327,10.500000000000004,10.500000000000005,10.050180279807876,10.500000000000002,10.499999999999998,9.000000000000002,8.999999999999996,8.52962497810893,9.000000000000002,8.811099765527107,8.999999999999998,7.499999999999998,7.500000000000001,7.500000000000003,7.414093751429957,6.000000000000003,7.207605162642256,6.000000000000003,5.647233855034793,4.500000000000001,4.500000000000002,3.0,2.725605267587485,1.4999999999999996,1.5000000000000002,20.0,3.75,2.336031753342332,0.8938720133323894,0.8546890938132112,8.99988453404086,2.5,2.5,2.5,2.5,3.75,2.0,0.8386928719119456,0.7978111614518743,8.999884083074157,2.5,2.5,2.5,2.5,3.75,1.981895523686064,0.7613929531994691,0.7255125519993375,8.999881487031958,2.5,2.5,2.5,2.5,3.75,1.3722412993230162,0.5184440102310607,0.4523394359364583,8.999876155191142,2.5,2.5,2.5,2.5,3.4053534375386296,8.999860553745213,2.499630291827361,2.499630291564514,2.4996577746971314,2.499657774516735,1.4128333585076769,0.8372089240424012,0.8399193264551489
31.84409679075366,16.5,15.000000000000004,14.769279972766117,15.000000000000002,15.000000000000002,13.499999999999995,15.0,15.000000000000002,13.499999999999998,14.999999999999998,13.5,13.438988323080212,12.0,11.999999999999998,13.193854984211285,12.000000000000002,13.002571959486101,12.0,12.000000000000007,12.000000000000002,11.823924400174963,10.500000000000004,11.818340293661596,10.5,10.356291060218451,10.500000000000004,10.500000000000005,10.085313077284782,10.500000000000002,10.499999999999998,9.000000000000002,8.999999999999996,8.564229189772643,9.000000000000002,8.84532490152915,8.999999999999998,7.499999999999998,7.500000000000001,7.500000000000003,7.4505171139254704,6.000000000000003,7.244312112239195,6.000000000000003,5.685076763834966,4.500000000000001,4.500000000000002,3.0,2.765414627075828,1.4999999999999996,1.5000000000000002,20.0,3.75,2.379915594152458,0.913718347579513,0.8749865011936272,8.99988453404086,2.5,2.5,2.5,2.5,3.75,2.255109415678225,0.8581853870452921,0.8176975529740822,8.999884083074157,2.5,2.5,2.5,2.5,3.75,2.0,0.7805650836842852,0.745127229801996,8.999881487031958,2.5,2.5,2.5,2.5,3.75,1.4179290988006106,0.5353820566753854,0.470808343075854,8.99987622796105,2.5,2.5,2.5,2.5,3.4421869950162143,8.99986072430571,2.4996308098192306,2.4996308095578477,2.4996581757502288,2.499658175570665,1.4224799691501586,0.8428530680177427,0.8456042627872037
31.84409679075366,16.5,15.000000000000004,14.799862617637325,15.000000000000002,15.000000000000002,14.520122861384966,15.0,15.993238893848725,13.499999999999998,14.999999999999998,13.5,13.47228578962309,12.0,11.999999999999998,13.225870432278,12.000000000000002,13.03433021149331,12.0,12.000000000000007,12.000000000000002,11.855902092333368,10.500000000000004,11.851461700282691,10.5,10.389451273822425,10.500000000000004,10.500000000000005,10.12042026487913,10.500000000000002,10.499999999999998,9.000000000000002,8.999999999999996,8.598802855391893,9.000000000000002,8.879520012405292,8.999999999999998,8.511654754898927,7.500000000000002,7.500000000000003,7.48691375283109,6.000000000000003,7.280993090359046,6.000000000000003,5.722893188820077,4.500000000000001,4.500000000000002,3.0,2.8051945538047844,1.4999999999999996,1.5000000000000002,20.0,3.75,2.4236770566329504,0.9336390380508881,0.8953396251135418,8.99988453404086,2.5,2.5,2.5,2.5,3.75,2.2995239155553584,0.8780835000414806,0.8379798200853787,8.999884083074157,2.5,2.5,2.5,2.5,3.75,2.0,0.7997788406876293,0.7647602880877009,8.999881487031958,2.5,2.5,2.5,2.5,3.75,1.4633286419167317,0.5524310450113358,0.4893056614674166,8.99987629175693,2.5,2.5,2.5,2.5,3.478921725654624,8.999860859850893,2.4996312188477554,2.4996312185874645,2.4996584952218335,2.4996584950428877,1.432086197813073,0.8485163231221066,0.8513086008193449
