
0.0003986433408849546,4.565732560676394e-05,5.64195392773462e-05,3.7109034389499224e-05,5.085264183611535e-05,3.602542731411151e-05,3.9413786501172394e-05,4.314942277590809e-05,3.3732199566991406e-05,3.8174636186617524e-05,3.8863932244424625e-05,3.780578613622179e-05,3.203496899377223e-05,3.922095425682641e-05,3.7305264019259495e-05,3.898933932283533e-05,5.1529160805112696e-05,3.5238092481795344e-05,3.4662282724081954e-05,4.983723595318284e-05,4.0771145158905065e-05,4.9057728060549906e-05,3.906909097908129e-05,5.209742249639275e-05,4.252653196232539e-05,5.339662128267315e-05,5.2804318112686025e-05,3.762988422997518e-05,5.492820104067259e-05,5.6890931074350817e-05,3.831246881848028e-05,5.707423149594621e-05,3.841310383868801e-05,5.533132669573922e-05,2.5400190128324764e-05,0.0,0.0,0.3720971522122919,0.0007290831617610966,0.04958741346715998,0.0,0.0,0.0,0.0,0.0007562750007163633,0.035523576656460366,0.1768957646914398,0.1785779532782602,0.1777386570937379,0.17644008265373698,0.005448154707570551,0.0692900387524786,0.058950280346681254,0.03196774835172528,0.022668626073130603,0.0
0.0004029150936441564,4.6122281973891546e-05,5.7081733007932575e-05,3.749435810958973e-05,5.141818292944852e-05,3.6425999759049653e-05,3.9841830031254666e-05,4.357669718839496e-05,3.408446749920182e-05,3.8532122834033556e-05,3.922752571321118e-05,3.820365489859464e-05,3.233271534260167e-05,3.961132052844201e-05,3.7678748944081646e-05,3.9365216309233126e-05,5.201561908659763e-05,3.56068530267011e-05,3.5024822325355124e-05,5.032978561238925e-05,4.1180428527020084e-05,4.952546495398299e-05,3.945146198714544e-05,5.259838256233969e-05,4.296817748910131e-05,5.3938821945871165e-05,5.3340316668795686e-05,3.801415238398001e-05,5.5477813158325774e-05,5.7488003251293965e-05,3.871581173136535e-05,5.7670673345914794e-05,3.881581464996854e-05,5.5780991048884625e-05,2.5823875813901413e-05,0.0,0.0,0.37661305651329097,0.0007400066287321906,0.05027173546021112,0.0,0.0,0.0,0.0,0.0007683858169876212,0.03606883119780224,0.17746539103794626,0.1791533362352081,0.17835818196217468,0.17705479860079287,0.005454611126453634,0.06962722517947391,0.06171379426055512,0.034761755527913725,0.024998166504547947,0.0023687335013619915
0.00040722695069621615,4.659251969640556e-05,5.7750114930379186e-05,3.788342652721911e-05,5.198935969928795e-05,3.6830527698215655e-05,4.0274248856095616e-05,4.400848085225476e-05,3.444049324121302e-05,3.88939045491541e-05,3.9595491615706155e-05,3.860569213301336e-05,3.263382091642749e-05,4.000603158344943e-05,3.805636853196794e-05,3.9745122461748844e-05,5.2507096253858823e-05,3.59794561346295e-05,3.539114515871335e-05,5.0827800634322444e-05,4.159417336194656e-05,4.999853667649939e-05,3.98381098657659e-05,5.310453369734905e-05,4.341442492393539e-05,5.448680155838576e-05,5.3882034185556096e-05,3.840225671908827e-05,5.603307337775598e-05,5.8091175240375816e-05,3.912326217776939e-05,5.8273229067961725e-05,3.9222640749793486e-05,5.6235008306811415e-05,2.625166034448396e-05,0.0,0.0,0.38116986407864445,0.0007510585727278842,0.05095918223492363,0.0,0.0,0.0,0.0,0.0007806683773068943,0.03661966229098293,0.17801107135581748,0.17970453573061138,0.1789513353803986,0.17764334381532607,0.005461196943398906,0.06996799042040401,0.06450507498251777,0.037583590866873295,0.027352005547369784,0.004763589815184502
0.000411615781959363,4.707272437601163e-05,5.8429670004079296e-05,3.827985627977317e-05,5.257105189550728e-05,3.7242425672392287e-05,4.071494029206528e-05,4.444936227918565e-05,3.480377757715571e-05,3.926443718939311e-05,3.997237080077182e-05,3.9015748115677756e-05,3.294190536535762e-05,4.040934684275051e-05,3.844215090165595e-05,4.013326079166184e-05,5.300882313771284e-05,3.635947587364513e-05,3.5764771475205515e-05,5.133668502940114e-05,4.2016721509775115e-05,5.0482370244657e-05,4.023330610564278e-05,5.36212857554951e-05,4.3869594808134214e-05,5.5046125156964336e-05,5.4434978855360904e-05,3.879795296472561e-05,5.6599630716670736e-05,5.870611348808769e-05,3.9538621770010736e-05,5.888760665687628e-05,3.963740959145473e-05,5.6697497792833744e-05,2.6687422032891043e-05,0.0,0.0,0.38577985687583655,0.0007623109956892012,0.051653969900624895,0.0,0.0,0.0,0.0,0.0007931728623506299,0.037179818186117826,0.17853493947029803,0.18023370666930216,0.17952135794629762,0.17820893413180955,0.005467951154625662,0.07031347173563003,0.06733172132254561,0.04044090270437088,0.029736950570494414,0.007191510413631232
0.00041608365717748814,4.756330183268973e-05,5.912067559765639e-05,3.868384564663737e-05,5.3163533046547005e-05,3.766188598805395e-05,4.116412391506838e-05,4.489959524024363e-05,3.5174518303813204e-05,3.964397350656215e-05,4.035842095660423e-05,3.943404054850317e-05,3.325717000007264e-05,4.082150743245916e-05,3.8836324070367606e-05,4.0529864851564236e-05,5.352109020283346e-05,3.67471140732664e-05,3.614589997826409e-05,5.185674435296034e-05,4.2448318159579544e-05,5.09772723186633e-05,4.063729201664117e-05,5.414893905775644e-05,4.43339305678584e-05,5.5617106287856235e-05,5.499946096251565e-05,3.92014498688822e-05,5.717779894541584e-05,5.93331364168186e-05,3.9962104187354254e-05,5.951412681367988e-05,4.006033629378822e-05,5.716868904723414e-05,2.713137692699973e-05,0.0,0.0,0.3904473266114645,0.0007737678057569176,0.05235556078469969,0.0,0.0,0.0,0.0,0.0008059203325578325,0.037747946267576354,0.1790381082484227,0.1807419727434527,0.18006871586489054,0.1787520325438263,0.00547488317159878,0.07066381123674884,0.0701964905598417,0.04333646172215881,0.0321549985785756,0.009654556435980136
0.00042480434371657574,4.86823641515035e-05,6.0306092028237815e-05,3.952120838025707e-05,5.4299438635156676e-05,3.8459483491314204e-05,4.20647799134945e-05,4.593992266196612e-05,3.597405345304694e-05,4.063596893306222e-05,4.136921707879314e-05,4.0316845613036765e-05,3.4067170820468425e-05,4.17834931904682e-05,3.9747032510115474e-05,4.147992777798746e-05,5.4715257553519656e-05,3.756666253878713e-05,3.6952619032196096e-05,5.307676776083117e-05,4.3432240956278104e-05,5.219470089499137e-05,4.159942994351175e-05,5.538181016880263e-05,4.532325654337883e-05,5.6883835194890404e-05,5.6252772505986937e-05,4.0065345593792424e-05,5.8465964980313135e-05,6.0636369367054765e-05,4.083727528205371e-05,6.082553799488066e-05,4.094053080787831e-05,5.8126162587493435e-05,2.8032950330080134e-05,0.0,0.0,0.3950774113466591,0.0007884630949800191,0.0531040960121837,0.0,0.0,0.0,0.0,0.0008212106718135223,0.03834366906480172,0.17954695420372405,0.18125596465105348,0.18062179482698687,0.17930081428479816,0.005483667941653166,0.07100951722918065,0.07308905784510628,0.046261013580940355,0.03453728456738334,0.012084436588014433
0.0004336026980433733,4.980962896445335e-05,6.150000723713781e-05,4.036469726995704e-05,5.5443852022088087e-05,3.9263274995130833e-05,4.2972456380292154e-05,4.698846826853592e-05,3.678003287905033e-05,4.163626487105561e-05,4.2388481539945784e-05,4.120708630137232e-05,3.4883936125585616e-05,4.275378016164349e-05,4.0665601337541784e-05,4.243814482496761e-05,5.591958103479768e-05,3.8393434858470566e-05,3.776644590352771e-05,5.430773946764631e-05,4.4424965892152204e-05,5.3423171553749105e-05,4.257028964145779e-05,5.6625605024260205e-05,4.6321534289083387e-05,5.8162114022255704e-05,5.751751070677434e-05,4.093696962221896e-05,5.976572930556797e-05,6.1951484050069e-05,4.172042851949053e-05,6.2148928911372e-05,4.182877104808254e-05,5.909220707917303e-05,2.8942587067383826e-05,0.0,0.0,0.39973694889786054,0.0008032864733534408,0.053856914481585076,0.0,0.0,0.0,0.0,0.0008366482477768719,0.03894436658715237,0.18003110497372035,0.1817450164580172,0.18114757571326132,0.1798225058696865,0.005492555502923251,0.07135793393929796,0.07600241133365254,0.049206448139399867,0.03693710310249892,0.014533788215492886
0.00044241268368236684,5.093842400325219e-05,6.269566285351034e-05,4.120918973844897e-05,5.6589870394420834e-05,4.006820700778141e-05,4.38813975468143e-05,4.803824286896209e-05,3.7587108878029366e-05,4.2637870382064773e-05,4.340909070930402e-05,4.2098542984891786e-05,3.5701635502374204e-05,4.3725358340482835e-05,4.15853983778866e-05,4.339747490471035e-05,5.712530235791821e-05,3.92213352416729e-05,3.8581376558345556e-05,5.554036063777598e-05,4.541901219325833e-05,5.4653253589488316e-05,4.354243828152423e-05,5.787083735041448e-05,4.732116559143832e-05,5.9442107906636633e-05,5.8783941166662084e-05,4.180964489116966e-05,6.106706199755407e-05,6.326837310155244e-05,4.260478096796768e-05,6.347410085242031e-05,4.271821645640094e-05,6.0059449136271945e-05,2.9853344899110425e-05,0.0,0.0,0.4044132132401149,0.0008181434101573396,0.054609607203169895,0.0,0.0,0.0,0.0,0.0008521470390693844,0.03954756389170185,0.18048947924323938,0.1822080352060856,0.18164502004398275,0.18031607750576203,0.005501487211259034,0.07170749032110775,0.07892354963564985,0.05215962977470585,0.03934362082588843,0.016991595811928842
0.00044920415863666097,5.2074296086017523e-05,6.389854242628006e-05,4.2058364133740063e-05,5.7742409502951836e-05,4.087733559523058e-05,4.479511111606332e-05,4.909296640679402e-05,3.839809159331078e-05,4.364395026222731e-05,4.4434270968480044e-05,4.299345741368895e-05,3.652246020421831e-05,4.470030067214977e-05,4.250837867233527e-05,4.435951981299244e-05,5.833441121115446e-05,4.0051260906859106e-05,3.939829464481676e-05,5.677546950970594e-05,4.6415033622737585e-05,5.5885177765716865e-05,4.451603455361568e-05,5.9117249109567735e-05,4.832185626170912e-05,6.0723108761884455e-05,6.0051363575118496e-05,4.2682660104063094e-05,6.236894058807568e-05,6.45856748820388e-05,4.3489413337609247e-05,6.479946984752857e-05,4.360779886886286e-05,6.102658172507505e-05,3.076399263577386e-05,1.927921005400238e-06,0.0,0.40912115192532067,0.0008331140809966862,0.05536683970247171,0.0,0.0,0.0,0.0,0.00086777516084936,0.04015519193084576,0.1809248826994185,0.18264785444870363,0.18211704579448829,0.18078442495207925,0.005510507523082197,0.07205936433315517,0.0818621624978007,0.05513035063831419,0.04176492657014359,0.019466126539931246
0.0004560626926527967,5.32168831538878e-05,6.510847045907141e-05,4.291264610379744e-05,5.8902114247961094e-05,4.1691799164390755e-05,4.5714863503422205e-05,5.015487778140297e-05,3.921472949811707e-05,4.465747632239071e-05,4.54670494372378e-05,4.3895258141362695e-05,3.7349504584539575e-05,4.568312926629241e-05,4.343882718469586e-05,4.532953623275858e-05,5.955345910642695e-05,4.088848077476677e-05,4.0222389470095615e-05,5.8021964693732116e-05,4.742020901771695e-05,5.7128962556495304e-05,4.549899909825863e-05,6.037564773396438e-05,4.9332359201062396e-05,6.201690081531906e-05,6.133144040619387e-05,4.356431409362898e-05,6.36837738179256e-05,6.591628406348757e-05,4.438298562100458e-05,6.613828722481711e-05,4.450641326212585e-05,6.200337117609136e-05,3.168372587933795e-05,3.875650712496174e-06,0.0,0.41385905434835213,0.0008481914671412946,0.05612761819113405,0.0,0.0,0.0,0.0,0.0008835253399218756,0.04076703305881672,0.18133812906626326,0.18306529561368753,0.18256455320733947,0.18122844192030627,0.005519611587966249,0.07241342702762074,0.0848171405199917,0.05811748935941161,0.04420011288942227,0.02195648099262132
0.0004629282501194947,5.4360730595348706e-05,6.632023844083511e-05,4.376778706973722e-05,6.006335813652178e-05,4.250735880229456e-05,4.6635778032177546e-05,5.121772876127044e-05,4.0032306857692934e-05,4.5671931880646444e-05,4.650078340737777e-05,4.4798113738778304e-05,3.8177170072408776e-05,4.6666971594218894e-05,4.4370250933337664e-05,4.630034897963172e-05,6.0773517765305045e-05,4.172666741985168e-05,4.104742901672899e-05,5.9269736229809354e-05,4.842643258798504e-05,5.8373926769696716e-05,4.6482940998174475e-05,6.163506770361226e-05,5.03440014832746e-05,6.331207467332265e-05,6.26128795084119e-05,4.444680668608671e-05,6.499981365462056e-05,6.724840402896805e-05,4.527758565061532e-05,6.747860558925133e-05,4.540605049213143e-05,6.298116374893486e-05,3.260439751919245e-05,5.825662626219349e-06,0.0,0.4186103724642058,0.0008633199157389688,0.056890111857178564,0.0,0.0,0.0,0.0,0.0008993395014095801,0.04138141393158011,0.18172901596355528,0.1834601537265927,0.18298741948589206,0.18164800704605993,0.00552875782683793,0.0727686068488763,0.08777827187832378,0.06111072438706265,0.0466417968417092,0.024441245374312026
0.0004698202464175765,5.5509278121307106e-05,6.753703058662197e-05,4.46262610488365e-05,6.122938052567616e-05,4.332627867044779e-05,4.756047824646922e-05,5.228473385020673e-05,4.085322778934988e-05,4.6690512348084275e-05,4.7538731194488574e-05,4.570465517804402e-05,3.900805309567683e-05,4.7654811897106614e-05,4.5305464940790716e-05,4.727493327480658e-05,6.199828600623483e-05,4.256826679275128e-05,4.187582223309763e-05,6.0522579791339384e-05,4.943673273976757e-05,5.962392315693282e-05,4.7470871033438876e-05,6.289933652245202e-05,5.135974910610103e-05,6.461249281593166e-05,6.389950377175635e-05,4.5332733641542555e-05,6.632099699238062e-05,6.858590519671413e-05,4.6175806173167154e-05,6.882433339147612e-05,4.6309327452761405e-05,6.39627738949639e-05,3.352865679528643e-05,7.783657970016284e-06,0.0,0.4233435919486008,0.0008785327404111284,0.05765542018692433,0.0,0.0,0.0,0.0,0.0009152573114353413,0.041999465926130485,0.18209942689017275,0.18383433094550186,0.18338763887799356,0.1820450994273744,0.005537988148900528,0.07312597235626488,0.09075546475873865,0.06412006145331593,0.04909730940906865,0.02694002312193608
0.00047672285933057274,5.6659779190636344e-05,6.875603113560742e-05,4.5486048549519715e-05,6.23974465245689e-05,4.41466461787645e-05,4.848678756711945e-05,5.3353348036777304e-05,4.167554657025899e-05,4.77107654671431e-05,4.857839396873242e-05,4.661274358484614e-05,3.9840159784844344e-05,4.864429760951497e-05,4.6242243244048244e-05,4.825097014014119e-05,6.322487580034944e-05,4.34112975068367e-05,4.270561761283504e-05,6.177751638620315e-05,5.044871275198888e-05,6.087596788130519e-05,4.8460437215249614e-05,6.41654733104327e-05,5.237721071974744e-05,6.591508232440533e-05,6.518827170829002e-05,4.622001707900673e-05,6.764420341194116e-05,6.992564895395101e-05,4.707554084486208e-05,7.0172310463686e-05,4.721412445745138e-05,6.494591756933153e-05,3.445435326786976e-05,9.74499055419434e-06,0.0,0.42808800239601436,0.0008937876346082537,0.0584207166424596,0.0,0.0,0.0,0.0,0.0009312481285542689,0.042620270527153635,0.1824497553865883,0.1841882244032953,0.18376567671432092,0.18242018112228692,0.005547271186803881,0.07348482304219589,0.09374314659213157,0.0671398926237746,0.05156181825932074,0.0294479127037841
0.0004801886586187245,5.716814831115338e-05,6.947510354841253e-05,4.5900591595237395e-05,6.301264687379085e-05,4.45818424896916e-05,4.895249346979383e-05,5.381350385002822e-05,4.205904693569155e-05,4.810119840329756e-05,4.897552850830207e-05,4.704456664463307e-05,4.016058248585988e-05,4.906826019913035e-05,4.6647839161091624e-05,4.865402698915194e-05,6.374514356837768e-05,4.3809831909266206e-05,4.309744641218895e-05,6.23099347956838e-05,5.0890885110552114e-05,6.138089134179322e-05,4.887308185861699e-05,6.469860442089883e-05,5.285224088271133e-05,6.649744533944843e-05,6.576399765039907e-05,4.662872499621595e-05,6.82287720045515e-05,7.056429755910832e-05,4.750698149584318e-05,7.080927972025596e-05,4.764422520577282e-05,6.542250771143783e-05,3.49033904593623e-05,1.0671290639813452e-05,0.0,0.4329432418240031,0.0009060469960385882,0.05914832267271484,0.0,0.0,0.0,0.0,0.0009449749171710289,0.04322187027352393,0.18276022117067606,0.18450186152613443,0.18410017038922813,0.18275204958004618,0.005554923777026547,0.07385461995000618,0.09674936206956834,0.0701771454893157,0.05410470849372101,0.03203447475678936
0.0004836723819585554,5.768160708090496e-05,7.020055273643308e-05,4.6318611246184635e-05,6.363327195641804e-05,4.5020637000200755e-05,4.942213733653632e-05,5.427727807764339e-05,4.244569115388205e-05,4.849482047876971e-05,4.937590782972473e-05,4.747956718554731e-05,4.048329199393237e-05,4.949526366477441e-05,4.70563418230374e-05,4.9059643138131874e-05,6.426861042984254e-05,4.421096486483856e-05,4.3491832680101907e-05,6.284574615642611e-05,5.133586681517965e-05,6.188892494836648e-05,4.9288267106536806e-05,6.523460722449336e-05,5.333011995725607e-05,6.708322758481531e-05,6.634310664012225e-05,4.703963132471454e-05,6.881649766958553e-05,7.120660158213946e-05,4.794089259514134e-05,7.144986391045901e-05,4.8076768578227454e-05,6.590162900333137e-05,3.5354811466705266e-05,1.1603029926364613e-05,0.0,0.4378425445554645,0.000918450862685527,0.05988073670997341,0.0,0.0,0.0,0.0,0.0009588825447638547,0.043829465439959955,0.18305616076836795,0.18480082564313108,0.1844186297092028,0.18306800818958188,0.005562723132545088,0.0742287180260803,0.09978630521568005,0.07324509330879644,0.056676270971689986,0.03464996827800515
0.00048719705515588467,5.820211307230369e-05,7.093428299327678e-05,4.674174306226859e-05,6.426149673657735e-05,4.546476009642443e-05,4.989769755272925e-05,5.4747240313814193e-05,4.283744148857688e-05,4.889435925435374e-05,4.9782311947986104e-05,4.7920216569321614e-05,4.0810642076241564e-05,4.9928195656043864e-05,4.747048174797164e-05,4.947079201419429e-05,6.479896857359877e-05,4.461729640621319e-05,4.389133708016436e-05,6.338900390804813e-05,5.1786913449294586e-05,6.240424593487603e-05,4.9709280577372115e-05,6.577771168982435e-05,5.381421326889223e-05,6.767682982040513e-05,6.692995431904509e-05,4.7455734348877604e-05,6.941189375342521e-05,7.185710337618119e-05,4.8380321801999674e-05,7.209866084630314e-05,4.851483787230582e-05,6.638660615522105e-05,3.5811746230470605e-05,1.2546974203852298e-05,0.0,0.44278976322635466,0.0009310207005149681,0.06061869195938243,0.0,0.0,0.0,0.0,0.0009729885350160846,0.044443538715282054,0.183338347168309,0.1850858974676779,0.1847218653725765,0.18336886143905276,0.005570680439781168,0.0746074079789826,0.10285642993958113,0.07634622450615344,0.05927847004989559,0.037296392932458525
