0.00011562453276562842,0.10906578055297,1.299371050173621e-05,1.588805612174303e-05,1.0963748273579285e-05,1.4391797696508557e-05,1.0260125897496638e-05,1.1185017858707496e-05,1.2485121482915104e-05,9.610100426746737e-06,1.097600122686778e-05,1.1174905621696637e-05,1.078666564634516e-05,9.331153456430515e-06,1.1247770147923986e-05,1.0691164077551198e-05,1.13484502852171e-05,1.4744704466932834e-05,1.0086396383931508e-05,9.92075360130816e-06,1.4339213693696133e-05,1.1717496683493877e-05,1.4281765237498254e-05,1.1259423521526885e-05,1.5087357315671408e-05,1.221020157817789e-05,1.5372211276698977e-05,1.5200543646138242e-05,1.094157265484595e-05,1.5979627548568182e-05,1.6358759735243095e-05,1.1012886643965681e-05,1.6426938943867476e-05,1.1051746865515166e-05,2.2425023785411808e-05,0.0,1.3552527156068805e-20,0.0,0.00017590214101365076,0.01390067136032029,0.0,0.0,0.0,0.0,0.0001715235095741275,0.009399788856556401,0.06576828319900743,0.06638819097532388,0.06500872825943828,0.06453774720526204
0.00011901091501377234,0.1131838393486706,1.3337852138805683e-05,1.637499349048865e-05,1.126298959177219e-05,1.4809630713915733e-05,1.0558430360854947e-05,1.1502750809274601e-05,1.2818736517145176e-05,9.873225655345624e-06,1.1246968983827767e-05,1.145055851547094e-05,1.1086231516222204e-05,9.567459110193695e-06,1.1544477694605928e-05,1.097470256914302e-05,1.1647681409912266e-05,1.5157559423074072e-05,1.0367496218331674e-05,1.0197033445925267e-05,1.4718379122165889e-05,1.2031977069204211e-05,1.4652196943384758e-05,1.155524611405178e-05,1.5504985474655824e-05,1.2550538213767452e-05,1.5792446454734985e-05,1.5615877938393065e-05,1.1248197566365663e-05,1.6418958441075343e-05,1.682171249475892e-05,1.1325444944761771e-05,1.689060657354501e-05,1.1364595713457169e-05,2.3056532835484452e-05,0.0,1.3552527156068805e-20,0.0,0.00018217260526866286,0.01442312532624039,0.0,0.0,0.0,0.0,0.00017803663309673597,0.009758431738251437,0.0682808168232337,0.06892425772679146,0.06748101772078366,0.0669922351435452
0.0001224037172864005,0.11732000150864541,1.368242328968856e-05,1.6863383757184658e-05,1.156265625875015e-05,1.5228460548506392e-05,1.0857338406241365e-05,1.182115849550293e-05,1.3152645994604379e-05,1.0136790181926834e-05,1.1518010002978989e-05,1.1726280803076635e-05,1.1386341030977928e-05,9.803793771251054e-06,1.1841526958770087e-05,1.1258590540546686e-05,1.1947102498796559e-05,1.5571189394938132e-05,1.0649106615016023e-05,1.0473815391303081e-05,1.5097975834829549e-05,1.2346877708104649e-05,1.5022828427508402e-05,1.1851378429159109e-05,1.5923327246807496e-05,1.289148494620202e-05,1.6213326204285537e-05,1.603184968513487e-05,1.155525776689269e-05,1.6858831648896362e-05,1.7285567214661113e-05,1.1638623471792056e-05,1.735516030505009e-05,1.1678054146838372e-05,2.3689447301841938e-05,0.0,1.3552527156068805e-20,0.0,0.00018850511899037858,0.014948156504856931,0.0,0.0,0.0,0.0,0.0001846233326081772,0.010119257085304232,0.07080725913751254,0.07147435063314733,0.06996750081181999,0.06946082391097749
0.0001258007987348722,0.1214727623039763,1.402713303513001e-05,1.7352936855419623e-05,1.1862534975507323e-05,1.5648001827219416e-05,1.1156649346155418e-05,1.2140012807094255e-05,1.3486579092447009e-05,1.0400588686462243e-05,1.1788861653689794e-05,1.2001804903847765e-05,1.1686769016293255e-05,1.0039943783281659e-05,1.2138668211484705e-05,1.15425919319837e-05,1.2246466338808543e-05,1.5985291260520954e-05,1.0931019138348615e-05,1.075089407973225e-05,1.547768784950312e-05,1.2661944838609444e-05,1.5393341166432175e-05,1.214757071903356e-05,1.6342068943464138e-05,1.3232790228987889e-05,1.6634526194137596e-05,1.6448137825677374e-05,1.186253415428305e-05,1.7298917280388483e-05,1.7749994521099434e-05,1.1952201348203162e-05,1.782026834453392e-05,1.1991899801707035e-05,2.4323302463502273e-05,0.0,1.3552527156068805e-20,0.0,0.00019489563421719314,0.01547562444770649,0.0,0.0,0.0,0.0,0.00019127926781359848,0.010482137341810603,0.07334672543885945,0.07403757660853337,0.07246728454474795,0.0719426270254511
0.00012920611113806726,0.1256450055214815,1.437251538996846e-05,1.7844200120996963e-05,1.2163016512889077e-05,1.6068786325994493e-05,1.1456733359022347e-05,1.2459736669004047e-05,1.3821028129147681e-05,1.0664999113432034e-05,1.2059999758530981e-05,1.227761551657238e-05,1.198793030580893e-05,1.0276294564184928e-05,1.243635745342103e-05,1.1827138172977461e-05,1.254622069910027e-05,1.6400423536464545e-05,1.1213617365279384e-05,1.1028647411687794e-05,1.5858091449597782e-05,1.2977642363070675e-05,1.5764311170156408e-05,1.2444277871739417e-05,1.676178656380661e-05,1.3574916501730983e-05,1.7056640488947788e-05,1.6865330427141617e-05,1.217042751499827e-05,1.773981680883098e-05,1.8215601186348236e-05,1.2266585694305806e-05,1.828654157747016e-05,1.2306542311823771e-05,2.4958956308967616e-05,0.0,1.3552527156068805e-20,0.0,0.00020135235584173294,0.016005817746792543,0.0,0.0,0.0,0.0,0.00019801340143704022,0.010847336834570107,0.0759010481163719,0.07661578462764891,0.07498221834269639,0.07443948102306046
0.00013261804165453847,0.12983556975286648,1.4718345213507022e-05,1.833695038538051e-05,1.2463936293423536e-05,1.6490594780397324e-05,1.1757436402940087e-05,1.2780155225638329e-05,1.4155785059879371e-05,1.0929864262356577e-05,1.2331223114688374e-05,1.2553507636922732e-05,1.2289653496902605e-05,1.0512682631079982e-05,1.2734404573118202e-05,1.211204960113602e-05,1.2846177291085843e-05,1.681635636294177e-05,1.1496743437556579e-05,1.1306919858161419e-05,1.623894706089977e-05,1.3293778004387202e-05,1.61354966176253e-05,1.2741310679366706e-05,1.7182243102724284e-05,1.3917673773058948e-05,1.7479424041195427e-05,1.728318491201722e-05,1.2478772295348019e-05,1.8181280753059507e-05,1.8682138885759672e-05,1.2581610010014785e-05,1.8753729860606565e-05,1.2621814060597564e-05,2.5596058739565258e-05,0.0,1.3552527156068805e-20,0.0,0.00020787221687185164,0.016538630185238497,0.0,0.0,0.0,0.0,0.00020482246133845736,0.011214758883188788,0.07846955657791273,0.07920829767390836,0.07751162484194055,0.07695071352802052
0.00013603683422233614,0.13404468168606032,1.5064655909288217e-05,1.883122717887941e-05,1.2765318328335565e-05,1.691346297045095e-05,1.2058781951298104e-05,1.3101296051179403e-05,1.449087845896424e-05,1.1195207734003695e-05,1.2602558589171241e-05,1.2829508601607236e-05,1.2591964332206917e-05,1.074912904097257e-05,1.303283636288244e-05,1.2397351699891361e-05,1.3146361061296e-05,1.7233124221023837e-05,1.1780420804878545e-05,1.1585734517084029e-05,1.662028803118957e-05,1.361037898848583e-05,1.650692903522994e-05,1.3038695200522522e-05,1.760347315194117e-05,1.4261090004794637e-05,1.7902911975143493e-05,1.770173604721554e-05,1.2787591976768926e-05,1.8623343664750684e-05,1.9149644666721687e-05,1.2897299229478918e-05,1.922187036218552e-05,1.2937740050224635e-05,2.6234662780015068e-05,0.0,1.3552527156068805e-20,0.0,0.00021445600232596063,0.017074090391932445,0.0,0.0,0.0,0.0,0.0002117073759205102,0.011584431138570557,0.08105244247296757,0.08181530888843813,0.08005569802471245,0.07947651735421954
0.00013944997416854774,0.13826684268044553,1.5410566240773443e-05,1.9325626106544806e-05,1.3066192812678096e-05,1.7336034104193168e-05,1.2359703393353093e-05,1.342201516412356e-05,1.4825031064157751e-05,1.1460012894362473e-05,1.2872981030363426e-05,1.31045764390522e-05,1.2893603174005466e-05,1.0984659527221372e-05,1.3330369006062234e-05,1.2681816253347963e-05,1.3445459297955521e-05,1.7648967104688966e-05,1.206344020519628e-05,1.1863901011548985e-05,1.7000423808247048e-05,1.3926047142566803e-05,1.687695567474212e-05,1.3335108020848295e-05,1.802365947976641e-05,1.4603699846579745e-05,1.8325250417544365e-05,1.8119150395430302e-05,1.3095612065158507e-05,1.9064098462393572e-05,1.9616195259442915e-05,1.3212363234069852e-05,1.968902609092671e-05,1.3253021739893268e-05,2.687205148919978e-05,0.0,1.3552527156068805e-20,0.0,0.0002210887217461016,0.017611375606979347,0.0,0.0,0.0,0.0,0.00021866060409475759,0.011955091957826538,0.08364633741913009,0.08443341821070985,0.08259640572467443,0.08199899020337417
0.00014288889920180056,0.14251879545281065,1.5758690669834523e-05,1.9823832467983412e-05,1.33691233329368e-05,1.7761874099329628e-05,1.2662927002524745e-05,1.3745279489850437e-05,1.516158610893512e-05,1.1726920279664203e-05,1.3145304960510184e-05,1.3381573554582544e-05,1.3197758143493029e-05,1.1221841765821387e-05,1.3630305329678577e-05,1.2968595376180786e-05,1.3746818704084805e-05,1.8068307526445055e-05,1.2348840419808206e-05,1.2144411159953914e-05,1.738366681582797e-05,1.4244328764098473e-05,1.724981175453403e-05,1.363393142076114e-05,1.8447369204397084e-05,1.4949182913578051e-05,1.8751109021098583e-05,1.8540047017617713e-05,1.3406030265288092e-05,1.950833234060274e-05,2.008662079701362e-05,1.3530042275727557e-05,2.016006130705722e-05,1.35709203159437e-05,2.7515050206418243e-05,0.0,1.3552527156068805e-20,0.0,0.00022781358331067092,0.01815255833813821,0.0,0.0,0.0,0.0,0.00022571495419658992,0.012328654386681313,0.08626132275345062,0.087072801174496,0.0851565844001386,0.08454080422784349
0.00014634057774669598,0.14680064515238533,1.6108080594239103e-05,2.0324375597374766e-05,1.3673089675953582e-05,1.8189559519497193e-05,1.2967338418990327e-05,1.4069891092219778e-05,1.5499200962435476e-05,1.1994864219709448e-05,1.3418441800276334e-05,1.3659393358228435e-05,1.3503115422241205e-05,1.1459649329334997e-05,1.3931301114710219e-05,1.325640377855368e-05,1.4049066122829353e-05,1.84893123616229e-05,1.263536183909481e-05,1.2426024973587928e-05,1.776824987524705e-05,1.4563764184103139e-05,1.762376650318821e-05,1.393378137174361e-05,1.887270919343582e-05,1.529601302358637e-05,1.9178555358670738e-05,1.8962514709278426e-05,1.3717518704134553e-05,1.9954057730287326e-05,2.055891841303123e-05,1.3848992877261751e-05,2.0632958821309975e-05,1.3890083510853632e-05,2.8160829826970812e-05,0.0,1.3552527156068805e-20,0.0,0.00023461473317666626,0.01869681354970107,0.0,0.0,0.0,0.0,0.00023285751027433618,0.012704568706327937,0.08889347029166314,0.08972949190569564,0.08773255655821668,0.08709830906282578
0.00014974719923408972,0.15110279563208995,1.6458530084090782e-05,2.082652434006035e-05,1.3977476854844543e-05,1.8618122284851275e-05,1.3272012048569544e-05,1.4394727720867763e-05,1.5836309115503785e-05,1.2262576181231496e-05,1.3690794873529857e-05,1.393641449587207e-05,1.3807461713452422e-05,1.1696386323577137e-05,1.4230785922190884e-05,1.3542781587837054e-05,1.434930874953601e-05,1.89079738880122e-05,1.2919956669832562e-05,1.2705741962419897e-05,1.814955510144882e-05,1.4880541196819665e-05,1.7993869266969605e-05,1.4230690851997846e-05,1.9293785493990252e-05,1.5639407584272123e-05,1.9601170056598744e-05,1.938020204756037e-05,1.4025279234881937e-05,2.0394251575904933e-05,2.1025309271270414e-05,1.4163975725931671e-05,2.109949853292849e-05,1.4204978554805466e-05,2.8520673973829116e-05,2.420685597727835e-07,1.3552527156068805e-20,0.0,0.00024146401737334955,0.01924320269112601,0.0,0.0,0.0,0.0,0.00024006198708612612,0.013082049711229393,0.09153723092368356,0.09239788942008545,0.09031893117902828,0.089666152420949
0.00015318273396475526,0.15543255861008587,1.681034082167505e-05,2.133111274479427e-05,1.428313517473287e-05,1.9048853907359994e-05,1.3578392135104537e-05,1.4721363164044935e-05,1.6175203912027238e-05,1.2531890397388936e-05,1.3964680369748161e-05,1.4214989673968018e-05,1.411395379021115e-05,1.1934490095989736e-05,1.4532396151804112e-05,1.3831209438794389e-05,1.4651608569559837e-05,1.932991015243064e-05,1.3206851736649182e-05,1.2987722003440652e-05,1.8533871653559925e-05,1.5199862740493657e-05,1.8366752809302004e-05,1.4529980098472537e-05,1.9718467033584064e-05,1.598575953500579e-05,2.0027396266092032e-05,1.980146067884973e-05,1.4335597533903519e-05,2.0838069336421715e-05,2.14958393270914e-05,1.4481760402309098e-05,2.1570178737836054e-05,1.4522675341738201e-05,2.8883573762004787e-05,4.866392428227735e-07,1.3552527156068805e-20,0.0,0.0002483878557477809,0.01979259369547473,0.0,0.0,0.0,0.0,0.0002473507439237563,0.013461719698323365,0.09419703346715962,0.09508246380002172,0.09291994053174636,0.09224853624410471
0.00015657472699131744,0.1597837079767307,1.7163337938704525e-05,2.1837454040202382e-05,1.4589312096970411e-05,1.9480603147861188e-05,1.3885132296250066e-05,1.50483368655213e-05,1.6513716610928268e-05,1.2801074349999032e-05,1.423789971258596e-05,1.4492885948967898e-05,1.4419550097083227e-05,1.2171621359284611e-05,1.4832624038726505e-05,1.4118327420949324e-05,1.4952027613916946e-05,1.9749665429001943e-05,1.3491934242828413e-05,1.3267917855890217e-05,1.8915082830187795e-05,1.5516665904570558e-05,1.8735964092590675e-05,1.4826469741789855e-05,2.0139075899091446e-05,1.632883283126849e-05,2.0448993873153215e-05,2.0218140210170746e-05,1.4642333662456103e-05,2.127656724548537e-05,2.196069148145772e-05,1.4795732479385803e-05,2.203474081337813e-05,1.4836263558112893e-05,2.9241614291392195e-05,8.240415304290431e-07,1.3552527156068805e-20,0.0,0.00025536271186815673,0.020344221282050698,0.0,0.0,0.0,0.0,0.0002547047238282297,0.01384305601425492,0.09686913277452945,0.09777943433721957,0.09553206345394973,0.09484196506804317
0.00015998297172605327,0.16412166523366467,1.7516666674193253e-05,2.2344723672431104e-05,1.4895707467346003e-05,1.9913053995037917e-05,1.4192457401722078e-05,1.5375883771181435e-05,1.6852633637335886e-05,1.3070765193294153e-05,1.4511505061085006e-05,1.4771171055288652e-05,1.4725988372497716e-05,1.240905638151481e-05,1.5133604713513712e-05,1.4406186249888353e-05,1.5253120401457262e-05,2.0170934928488704e-05,1.377810524851985e-05,1.3549182673191313e-05,1.929751926794715e-05,1.5834551942804555e-05,1.9106196706809115e-05,1.5123933265294388e-05,2.0561453286896186e-05,1.6673386938543524e-05,2.087230067745712e-05,2.0636507684735706e-05,1.4950337820349505e-05,2.1716755097951363e-05,2.2427733777545555e-05,1.5111197625189757e-05,2.250147331728529e-05,1.5151334180963098e-05,2.9601296528451075e-05,1.1629914511086033e-06,1.3552527156068805e-20,0.0,0.0002623943018189301,0.020898036929990003,0.0,0.0,0.0,0.0,0.0002621328753484656,0.014226036861898255,0.09955341144516973,0.1004886827928989,0.0981551008460391,0.09744624102738714
0.000166497096429033,0.1684253067133188,1.8341346959913768e-05,2.3220598781521773e-05,1.551921784877057e-05,2.075168408905521e-05,1.478165594482033e-05,1.604063953899548e-05,1.762487622404465e-05,1.3660770254093771e-05,1.5242891010548059e-05,1.551625016183453e-05,1.5378065368991606e-05,1.3010358565274625e-05,1.5843866095333666e-05,1.5078480107659324e-05,1.5959534298775864e-05,2.105363539024567e-05,1.4384032397626021e-05,1.4145647278366886e-05,2.0198779609678164e-05,1.656180476904091e-05,2.000823742662628e-05,1.583485365034545e-05,2.147157500856302e-05,1.7405283968806762e-05,2.1809312459085753e-05,2.1563576974672734e-05,1.5594104192445538e-05,2.2674952401327813e-05,2.3392784957205473e-05,1.575918238025609e-05,2.3472612371486766e-05,1.5803017346953515e-05,3.0315477211735918e-05,1.8356318383700885e-06,1.3552527156068805e-20,0.0,0.00027211855352839154,0.02148270924593302,0.0,0.0,0.0,0.0,0.00027145022998441293,0.01461236659041762,0.10227264342610663,0.10323308746728081,0.10079744316239506,0.10006977342829049
0.0001730517608376607,0.1727437338795399,1.9169861790462647e-05,2.410054122558387e-05,1.6145638958868632e-05,2.1594419468287575e-05,1.5373897136855856e-05,1.670882994159401e-05,1.8401121573680514e-05,1.4253955175900926e-05,1.5978373866825995e-05,1.6265507886267447e-05,1.6033890452289744e-05,1.361500954317682e-05,1.6558317497088366e-05,1.5754744075202696e-05,1.667005516779122e-05,2.1941641706171638e-05,1.4993666685962984e-05,1.4745760077189592e-05,2.1105645530972205e-05,1.729357377923098e-05,2.0915809947104e-05,1.655025326939585e-05,2.238746149969221e-05,1.8141817482488984e-05,2.2752303961286278e-05,2.249656263963941e-05,1.6241861797212757e-05,2.3639127155765513e-05,2.4364025838300167e-05,1.6411326359686484e-05,2.444999301904439e-05,1.645889322542457e-05,3.1034102853725524e-05,2.512454645959422e-06,1.3552527156068805e-20,0.0,0.00028190693542796963,0.02206965162216743,0.0,0.0,0.0,0.0,0.0002808370904979554,0.015000408775235799,0.10500483991511204,0.10599056048821316,0.1034508298203633,0.10270428319307981
0.00017961912932719024,0.17706931754739885,2.0000023101559346e-05,2.4982367830894865e-05,1.6773210042790327e-05,2.2438896288783268e-05,1.59673670807616e-05,1.7378386835731384e-05,1.9178770913741818e-05,1.4848326858880488e-05,1.671526453688116e-05,1.701620477867656e-05,1.6691032224429607e-05,1.4220722802556424e-05,1.727416630073605e-05,1.6432336334280557e-05,1.7381842247527054e-05,2.283144006189259e-05,1.5604522502090648e-05,1.534707228786382e-05,2.2014287879920094e-05,1.802677710763148e-05,2.182500233939306e-05,1.726704524529629e-05,2.3305167831873773e-05,1.8879820327943994e-05,2.3697155591489386e-05,2.343138672759133e-05,1.6890807066049173e-05,2.4605069088292947e-05,2.5337203433366674e-05,1.7064775923669945e-05,2.5429317801654828e-05,1.7116080068428088e-05,3.175406812058908e-05,3.1905354947082834e-06,1.3552527156068805e-20,0.0,0.00029173174037464,0.022657809869224284,0.0,0.0,0.0,0.0,0.0002902699838253555,0.015389498418040597,0.10774526214505052,0.10875631899760939,0.10611073941556573,0.10534528124571219
0.00018619902556684526,0.18140187415295916,2.083180720295185e-05,2.58660546766697e-05,1.740191310935983e-05,2.3285091074781456e-05,1.6562049407487563e-05,1.8049291506891992e-05,1.995780148952202e-05,1.5443868484025115e-05,1.7453541681121138e-05,1.7768319132358164e-05,1.734947222493716e-05,1.4827480504729564e-05,1.7991392110822948e-05,1.7111237603782995e-05,1.809487488606547e-05,2.3723005638097644e-05,1.6216582750424083e-05,1.5949567045193914e-05,2.292468088417967e-05,1.8761393977756186e-05,2.273578803546226e-05,1.7985209203899956e-05,2.4224668287537495e-05,1.961927187639175e-05,2.4643840800397704e-05,2.4368022941239492e-05,1.7540921756545465e-05,2.557275074594617e-05,2.631229065759317e-05,1.7719512922994196e-05,2.641055944128381e-05,1.7774559614741994e-05,3.2475353151118825e-05,3.869855663110475e-06,1.3552527156068805e-20,0.0,0.0003015926294788196,0.02324717414936938,0.0,0.0,0.0,0.0,0.0002997484374728035,0.015779621197059286,0.11049381061187956,0.11153026246082988,0.10877707169994377,0.10799266811280478
