1.1796288010192661,0.4306744567763978,0.49875975811807116,0.4534645202694296,0.4721548542437226,0.4975360429761517,0.4465714924366804,0.4391199779386783,0.4444526823614616,0.4097599517231725,0.41459709018050184,0.46501753713336935,0.4160168808615925,0.4423427409929612,0.4352549948189246,0.44658698779640105,0.4725763740206501,0.48628659611316216,0.478360071771311,0.46196103246803766,0.4653116442069152,0.4544654546843905,0.45952639138141915,0.4749872880359738,0.4912281040282336,0.49209108990065387,0.4866930998678356,0.5080899046509813,0.4997874617077236,0.5206077201605086,0.5236340669327011,0.5220704193688543,0.5248394335782951,0.6046286346697792,0.4648981051261992,0.5855531235879654,0.0,5.8715754977989185,0.013582250798008344,9.663228604217306,0.016519150837636998,0.6236356696151955,0.0,0.0,0.01225881858803593,3.737579494720388,2.134714792925381,6.199006767464055,2.1624756888435717,2.16253236537981,0.11766450861080122,6.105981344589873,1.3319956980124597,3.616691908998576,1.952900595169643,1.9896363033323277,1.618328106022364,1.8472904620806752,0.0566640388133749,6.175614357855478,1.296197533637184,0.970303473426493,0.7670902946839777,0.5013921105054339
1.1966912689835212,0.43725490256374044,0.5055868347046353,0.4600219473793654,0.4788031680159843,0.5045097682069466,0.4531610201956635,0.44582962927103686,0.45106895494108024,0.41638873109670005,0.4213122881719933,0.47186835323756515,0.42267827324560514,0.44916038183123064,0.44198775181495265,0.4535216559375401,0.47971372513066957,0.4934537019100338,0.48540117000618466,0.46909576966457767,0.47240618917291055,0.4616085804940102,0.46667274662892044,0.4822294718331661,0.49855230079388235,0.4995062978878315,0.4940288644893953,0.5155836905091435,0.5073111779375052,0.528216887344704,0.53126973528604,0.5297269205961863,0.5325197138509745,0.6124438451586477,0.4726962317189568,0.6004433357804604,0.0,5.8715754977989185,0.013582250798008344,9.745899942019921,0.016898575902546398,0.6238374386470085,0.0,0.0,0.01225881858803593,3.737579494720388,2.135075033520278,6.283069086156366,2.1626114356957093,2.16266814216768,0.11779137984648422,6.106108196344644,1.3322801421144048,3.6439125515498767,1.9552026788583716,1.992984245482249,1.6244000200107231,1.85563545334717,0.05686283372360768,6.217065178774008,1.345094355386741,1.0194861742418964,0.8080127382813987,0.5425380646107099
1.2139057830829714,0.4438955113159011,0.512474451775379,0.46663781953853345,0.48551159859025717,0.5115466340871784,0.45980935947199164,0.4526004766360163,0.4577453508601277,0.42307825855982273,0.4280891484089544,0.47878133559802727,0.42940073285715563,0.45604012916735126,0.4487806745985319,0.46051969573019136,0.4869149906814876,0.5006858553461289,0.4925048097378628,0.47629436747190645,0.4795652470947873,0.468816909618722,0.4738843313556096,0.4895364616229023,0.5059418134310123,0.5069889246611639,0.501431289796908,0.5231455340717939,0.5149034569779372,0.5358948806878558,0.5389745348343506,0.5374526944944289,0.5402695773068267,0.6203289895814338,0.48056404114140505,0.6154692774097168,0.0,5.8715754977989185,0.013582250798008344,9.829583367278111,0.017281901753644524,0.6240177957357957,0.0,0.0,0.01225881858803593,3.737579494720388,2.1354393045480538,6.36110417720248,2.162737540232559,2.1627942745366715,0.11790919952150578,6.1062259979105695,1.3325683433230655,3.6692399488655743,1.9573433221009346,1.9960967479911598,1.6300473176395165,1.8633983561171474,0.05706459062774008,6.259011801582102,1.3945148834115004,1.069193420674915,0.8493889497428102,0.58413862246747
1.2312333915108518,0.4505808929078885,0.5194067913039078,0.47329683611039464,0.4922648424596847,0.5186306274113157,0.4665010488986354,0.45941681568092996,0.4644664748458922,0.42981288402142503,0.43491181870615847,0.4857405816712568,0.4361685104385016,0.46296601778157154,0.4556178840850835,0.46756479005260054,0.49416341138906805,0.5079664202988337,0.4996545837865547,0.4835400198453961,0.4867722339131024,0.4760736472118099,0.48114438477757027,0.4968912438703712,0.5133795463377595,0.5145216796830181,0.5088832654414421,0.5307579707868482,0.5225467334934373,0.5436240557568266,0.5467307716833276,0.5452299735565826,0.5480712140590058,0.6282659469145576,0.4884834515388662,0.630596196158531,0.0,5.8715754977989185,0.013582250798008344,9.914019290686749,0.017668189512643817,0.6241785050974542,0.0,0.0,0.01225881858803593,3.737579494720388,2.13580664582808,6.431780432399365,2.1628538400199555,2.162910600088526,0.11801774058492029,6.106334522233442,1.332859451270079,3.692716439883489,1.9593263711470637,1.9989796821610573,1.6352794289801114,1.870591939909315,0.057268608323821045,6.301337403511173,1.4443222882982438,1.1192877220074067,0.8911023618445185,0.6260767122601809
1.2486542469090054,0.45730440010266626,0.5263769014172635,0.47999126634360323,0.4990021981346793,0.5257533181118497,0.4732285158862677,0.46627082588466084,0.47122449936559896,0.43658501787925186,0.44177261669617707,0.492737980756635,0.442974009715301,0.4699301206541975,0.4624918094031152,0.4746489740501483,0.5014508341782538,0.5152869490305134,0.5068424091980273,0.49082473157363626,0.4940188972235102,0.48337059782029623,0.48844466411926923,0.5042855505135431,0.5208570923834621,0.5220959250637129,0.5163762432629739,0.5384122700432497,0.530232280911028,0.5513954550417166,0.5545294497727147,0.5530497607968281,0.5559155923272332,0.6362455398382824,0.4964453026863723,0.6458063812357818,0.0,5.8715754977989185,0.013582250798008344,9.99844799473523,0.01805693717692125,0.6243214366435943,0.0,0.0,0.01225881858803593,3.737579494720388,2.1361766020924433,6.49565050515709,2.1629607437063516,2.1630175275662085,0.11811738578033346,6.106434151994911,1.3331530739823099,3.714429419617858,1.9611597231793585,2.0016446365278076,1.6401161353679823,1.8772431159575738,0.05747459722174026,6.343992498167066,1.4944573473000866,1.1697094919980608,0.9331033497574006,0.6683024731185163
1.258469523165786,0.46090410240232593,0.5302790818752285,0.4836122273236434,0.5025853237944506,0.5300452736202743,0.47658299136124427,0.46983922446528226,0.4749420921796226,0.4398435272472003,0.44506947546742204,0.49661467538719517,0.44619252099158313,0.4735137799246161,0.46565542408946126,0.4781206866808114,0.5049992855411993,0.5192921768174594,0.5104931544035081,0.4941586024720266,0.4977678973786457,0.4869412734668179,0.4920981678882983,0.5078658163017953,0.5246228631649421,0.5260595385862201,0.5202958235218831,0.5424262271789888,0.5341958303645553,0.5556420510975566,0.5588086558495982,0.5572946008928266,0.5601915933372736,0.6405791497157979,0.5007721755797102,0.6541038942619959,0.0,5.8715754977989185,0.013582250798008344,10.085193310092816,0.01839223884336927,0.6244283135407276,0.0,0.0,0.01225881858803593,3.737579494720388,2.1365082907072406,6.550241844863797,2.1629607437063516,2.1630175275662085,0.11811738578033346,6.106434151994911,1.333415495119487,3.733758542797672,1.9626810701136619,2.003907385800074,1.6443151655938981,1.8830620910696725,0.05765994211841531,6.387837781996087,1.5448480938827327,1.2203605691605715,0.9763296180265225,0.7117386823459608
1.2683810621236766,0.46455279531289406,0.5342292947673783,0.4872778581462587,0.5062126305387054,0.534387338156403,0.47997966813183623,0.4734524987691149,0.47870466094623865,0.4431440734558061,0.4484089259235162,0.5005356441010722,0.4494518921098942,0.4771394787702423,0.4688566519385704,0.48163356882235053,0.5085876955408812,0.5233408658569907,0.5141830821919893,0.4975300639305411,0.5015584384918066,0.490552405094399,0.4957924862319407,0.5114845012760738,0.5284279981772979,0.5300654191801719,0.524257211854978,0.5464826259373798,0.5382017852652168,0.5599322754953389,0.5631317340883819,0.5615831078106479,0.5645114991905982,0.6449573047923681,0.5051434731725649,0.6624874837947095,0.0,5.8715754977989185,0.013582250798008344,10.173103294710675,0.018731531141882307,0.6245246040742618,0.0,0.0,0.01225881858803593,3.737579494720388,2.13684421973696,6.5999278701502595,2.1629607437063516,2.1630175275662085,0.11811738578033346,6.106434151994911,1.333682390319779,3.751771922449809,1.9641021087862125,2.006018882135347,1.6482308131339465,1.888487610764559,0.05784930754439008,6.432422257156585,1.5959834452195372,1.2717542024662272,1.020254648339087,0.7558729666721652
1.2784969290056907,0.4682820812260857,0.5382596976930127,0.4910210724965225,0.509917165195592,0.5388150837389185,0.4834537687503744,0.4771475635060929,0.48254815951542973,0.4465251062467557,0.4518299320798995,0.5045402903169478,0.45279201960197923,0.4808480964472919,0.47213669365534283,0.4852305218978872,0.5122600603363132,0.5274768525196629,0.5179558178566213,0.5009849252822569,0.5054351144922906,0.4942499894581589,0.49957343316506453,0.5151886131569117,0.5323195604102882,0.5341612931238608,0.5283076323604656,0.5506299320176238,0.5422989885574232,0.5643149550020063,0.5675476366308012,0.5659646047849802,0.568924742313293,0.6494303645213279,0.5096094324854533,0.6710536135181819,0.0,5.8715754977989185,0.013582250798008344,10.262400862180662,0.019076455687250915,0.6246117274576175,0.0,0.0,0.01225881858803593,3.737579494720388,2.137185903569067,6.645327475062461,2.1629607437063516,2.1630175275662085,0.11811738578033346,6.106434151994911,1.3339548328483264,3.7685804572591217,1.9654330750076792,2.007993910084832,1.6518877762595794,1.8935534133187755,0.05804340955720265,6.477849062029678,1.647991409560166,1.324019379305922,1.0649791418551986,0.8008065765423155
1.288793996249911,0.47208282521476264,0.5423608758153549,0.49483273433255626,0.513689727480056,0.5433191381719888,0.48699596580431326,0.4809150520874308,0.486463466716307,0.4499772063994918,0.4553229510951695,0.5086191915575071,0.45620340330718534,0.48463008641988736,0.4754858790696348,0.4889017319454432,0.5160062319200058,0.5316902528056122,0.5218014726954392,0.5045129366783483,0.509388005060659,0.4980239156720403,0.5034309427683423,0.5189678458385454,0.5362872376941743,0.5383368250788991,0.5324368573821916,0.5548577074150391,0.5464769215417644,0.5687795954044175,0.5720458450207642,0.5704285155461595,0.5734207263830635,0.6539875467679318,0.514159295535089,0.6797816330468456,0.0,5.8715754977989185,0.013582250798008344,10.353000507032188,0.019426505643722836,0.6246903479843571,0.0,0.0,0.01225881858803593,3.737579494720388,2.137532824621452,6.686654139684404,2.1629607437063516,2.1630175275662085,0.11811738578033346,6.106434151994911,1.3342324584552467,3.7842207384306588,1.9666762661166524,2.009836267823248,1.655293608585925,1.8982700940917736,0.05824201356572066,6.5240861730049,1.7008275338412293,1.3771108174239681,1.1104711488565364,0.8465070024924548
1.2992254419526006,0.47598433676131613,0.5465622168479669,0.4987395154563288,0.5175575685526503,0.5479227300052196,0.49063214002264566,0.4847779579673741,0.49047212076348323,0.45352188250949865,0.45890980630792555,0.5127889358764515,0.4597052997869291,0.4885006837134016,0.4789214586060142,0.4926606823552273,0.5198402599464629,0.5359895318854351,0.5257300876163882,0.5081232172754735,0.513423548783968,0.5018783532073359,0.5073687211289304,0.5228232161794346,0.5403313301480717,0.5425875983764099,0.5366405158057579,0.5591579655217402,0.5507279814620345,0.5733139855315952,0.5766139991283614,0.5749597600736511,0.5779842160031703,0.658610525836388,0.5187747580388907,0.6845476415598267,0.004376216821424916,5.8715754977989185,0.013582250798008344,10.445378115966228,0.01978270595944709,0.6247614586898376,0.0,0.0,0.01225881858803593,3.737579494720388,2.1378860755216005,6.724300179742133,2.1629607437063516,2.1630175275662085,0.11811738578033346,6.106434151994911,1.3345164899058073,3.798794363949297,1.9678410747995558,2.0115594417930365,1.6584711589401613,1.9026688433660106,0.05844656420213454,6.571376437061726,1.75260374032267,1.4313048230095475,1.1569687232247392,0.8932132689239791
1.309956647271811,0.47999397212233497,0.5508716814835797,0.5027517175978957,0.521530620698222,0.5526418394123214,0.49437489987418104,0.4887530889706948,0.4945913641647586,0.457178380168747,0.4626099776164292,0.5170745062338789,0.4633202814376398,0.4924874652922355,0.4824691153005354,0.4965386624462127,0.5237940104037913,0.540412165457929,0.5297771873455996,0.511854606396712,0.5175821517554295,0.505857723432328,0.5114314602028793,0.5268037582328522,0.5445016714100328,0.5469695481181258,0.5409739532248135,0.5635913345639012,0.5551127982628903,0.5779836608322935,0.5813179327949012,0.5796273467610658,0.5826845089198907,0.6633727652789411,0.5235291266978636,0.6894527084983075,0.008895489347902796,5.8715754977989185,0.013582250798008344,10.53984358043466,0.020146061319314512,0.6248259140666601,0.0,0.0,0.01225881858803593,3.737579494720388,2.13824657999006,6.758592477961279,2.162963967011249,2.1630207733821565,0.11811738578033346,6.106434151994911,1.3348078227013263,3.8123748362261716,1.9689341012437107,2.0131730001871873,1.661436772480296,1.9067720363188685,0.05865801862737059,6.619877143600832,1.8022508402784947,1.4867822873768104,1.2046243410318072,0.9410786449581872
1.3209608536049622,0.4841115862118013,0.5552890220468285,0.5068684078550838,0.5256079407568954,0.5574747887333462,0.49822252691357605,0.4928380510729333,0.49881885649779356,0.46094352160383245,0.4664202482980091,0.5214719560461427,0.46704439537349884,0.4965856856726525,0.4861240150276096,0.5005300022784711,0.5278615789929004,0.5449516262333525,0.5339362237339431,0.5156995087612186,0.5218564683376226,0.5099536605100923,0.5156108274969204,0.5309000308367557,0.5487888089519792,0.5514722689304747,0.545426872246157,0.5681466698238755,0.5596201795651381,0.5827770032843094,0.5861459901448809,0.5844193580250645,0.5875096530302182,0.6682619712181145,0.5284101322602018,0.6944843313349052,0.013545411020097209,5.8715754977989185,0.013582250798008344,10.636401226745004,0.02051660125007282,0.6248842693162562,0.0,0.0,0.01225881858803593,3.737579494720388,2.1386144098400828,6.789764110615734,2.162973466094402,2.163030293605854,0.11811993613240654,6.1064366876213025,1.335106554083757,3.825004320348962,1.9699581797734558,2.0146813749488266,1.6641995874783648,1.910592387348851,0.058876434578822905,6.669560486588464,1.8497567579956509,1.543551506984356,1.253448124902341,0.9901124167332384
1.3322709506193249,0.48835017838129957,0.5598274378503749,0.5111024098934838,0.5298024256417211,0.5624349261880441,0.5021881135919877,0.4970461646299533,0.5031675680314862,0.4648306978033041,0.4703541921130956,0.5259946844712822,0.4708911448132227,0.5008089132357076,0.48989974302774897,0.5046486502190524,0.5320572343896961,0.54962196975743,0.5382211130385715,0.519672335652813,0.5262605954335786,0.5141805333359795,0.5199211335541527,0.5351265420954454,0.5532072743258132,0.5561104570508868,0.550013812855501,0.5728388125539841,0.5642650903222539,0.5877089322781175,0.5911131308434867,0.5893508307554789,0.5924747214580677,0.6732934888727572,0.5334330793297245,0.6996578891862157,0.01834171562544995,5.8715754977989185,0.013582250798008344,10.735345383898323,0.02089505502465605,0.6249371692613188,0.0,0.0,0.01225881858803593,3.737579494720388,2.1389903071363183,6.818077552786058,2.1629886349291954,2.16304548236349,0.11812841964269324,6.106445157000897,1.3354134822066195,3.836743097634813,1.9709185237967515,2.016092168164329,1.6667729831860976,1.9141482573181858,0.05910270472504919,6.72064568282836,1.8952470509283361,1.6017878327026782,1.3036154584373412,1.0404908050501278
1.3438406658317454,0.49269152012750794,0.5644681738702673,0.5154355208736536,0.5340957558457831,0.5675034992099786,0.5062530917761254,0.5013587309971239,0.5076192753039148,0.4688211224672969,0.4743927751380834,0.5306238581617677,0.4748415844997229,0.5051380868341662,0.49377705422258167,0.5088750225609671,0.5363607606171215,0.5544034384780456,0.5426121431428284,0.52375268238647,0.5307747196955592,0.5185181614006913,0.5243422802890239,0.5394627519521769,0.5577365031167822,0.5608634596203119,0.5547143380787185,0.5776469026319582,0.5690265121779428,0.5927584610553711,0.5961983170148302,0.5944006142314715,0.5975585202925413,0.6784457503939106,0.5385764496023079,0.7049516717436866,0.023262272786408078,5.8715754977989185,0.013582250798008344,10.836526633642269,0.021280396905783094,0.6249848918052834,0.0,0.0,0.01225881858803593,3.737579494720388,2.13937323454333,6.8436735736753045,2.1630082652464564,2.1630651311288194,0.11814174539387842,6.106458469656215,1.3357275482658229,3.847594504498384,1.9718137109621559,2.017404111996907,1.6691562932256467,1.917439297356328,0.05933581108485741,6.7729387187569365,1.9385439953865333,1.6612882422514144,1.354933292122993,1.0920201206208389
1.3556096187330553,0.4971482192992358,0.5692235146363451,0.5198777240997021,0.538498444658897,0.572686065064504,0.5104263180947886,0.5057812535105262,0.5121783729298155,0.4729187035934057,0.478539989639545,0.5353580019338198,0.4788970900241676,0.5095701287807719,0.49775503805795207,0.5132036914502116,0.5407668244344821,0.5592849901687291,0.5471001754127194,0.5279298250242945,0.5353856326835364,0.5229505874560676,0.5288578790184602,0.5438890848730966,0.5623560907389615,0.5657058106153512,0.5592690240909377,0.5825450010077167,0.5738787521887447,0.5978984092575028,0.6013741876506122,0.5995415286859493,0.6027336987402405,0.6836910640892132,0.5438125980329677,0.7103376043917116,0.028278187584470982,5.8715754977989185,0.013582250798008344,10.94003582732002,0.021672631759425576,0.6250279054483663,0.0,0.0,0.01225881858803593,3.737579494720388,2.1397632418161434,6.866765261378343,2.163031930912393,2.163088813743995,0.1181595063176821,6.1064762186338015,1.3360488426355,3.857605272803657,1.9726469948778451,2.0186222262993025,1.6713595823275675,1.9204795247022868,0.05957585391205451,6.826467068674843,1.9796746413396211,1.7220717060040922,1.4074280768804073,1.1447263653269517
1.3678295722023748,0.5017745954897226,0.5741494729044909,0.5244891965681742,0.5430673810409008,0.5780472954755149,0.5147680581008007,0.5103789793010627,0.516909378778637,0.4771913829700818,0.4828646645147199,0.5402712463365118,0.4831294511150892,0.5141823936780732,0.5019092187001304,0.5177171884038794,0.5453599268526048,0.5643561622279085,0.5517723019664729,0.5322959980856607,0.5401860308498261,0.5275756238076736,0.5335658419793345,0.5485089008064814,0.5671703476503733,0.5707482874212819,0.5640194749746197,0.5876453965729569,0.5789345454811352,0.6032427779847485,0.6067551520215497,0.6048882483115927,0.6081153031307904,0.6891463852997798,0.5492582068111206,0.7159333789253297,0.03350990252978858,5.8715754977989185,0.013582250798008344,11.046407686779123,0.02207547934729437,0.62506718568366,0.0,0.0,0.01225881858803593,3.737579494720388,2.140164012900088,6.887706667907627,2.163062368479436,2.1631192669895003,0.11818417328081196,6.106500874559178,1.336381140937202,3.8669014792949263,1.9734318930298866,2.019764925847301,1.6734131003376527,1.923309576317469,0.05982680885819102,6.881908960521784,2.019136005764866,1.7808109786646908,1.4617645973593654,1.1992767144122751
1.3804767661385604,0.5065699878964374,0.5792452281252256,0.5292685525802341,0.5478011093098445,0.5835850292597149,0.5192761316409253,0.5151491024148811,0.5218095363869466,0.4816356226514511,0.4873632210098062,0.5453592787115715,0.4875343869533806,0.5189698127775912,0.5062344334311542,0.5224095527772477,0.5501338360124342,0.5696101319311468,0.5566216733779008,0.5368433398588124,0.5451683075281952,0.5323846757395998,0.5384576050039689,0.5533125155305405,0.572169572460937,0.5759804752021753,0.5689550334471347,0.5929373764723782,0.5841831154754589,0.608780780945501,0.6123303990607685,0.6104299134805717,0.6136924541867343,0.6948006522269944,0.5549022358951806,0.7217278212655536,0.03894605513602417,5.8715754977989185,0.013582250798008344,11.156209959941375,0.022488927430162065,0.6251029972363895,0.0,0.0,0.01225881858803593,3.737579494720388,2.1405755780510036,6.906634340007057,2.1630986293772936,2.1631555424605233,0.1182147623959959,6.106531453462109,1.3367245312024751,3.8755036307988875,1.9741691548968596,2.0208337265415097,1.675320692170464,1.925935052202965,0.060088872942980896,6.939241401400774,2.0568681132116833,1.8370073417755173,1.5179510098897704,1.2556792756556063
1.3936204490969608,0.5115616929583222,0.5845385749303524,0.5342429047869217,0.5527268029295556,0.589327289308998,0.5239781382063278,0.5201196289540411,0.526906103360874,0.4862796013876327,0.4920642235660715,0.5506502715362727,0.49214032265451824,0.5239609368519158,0.5107593547910767,0.5273101517297247,0.5551186633195453,0.5750764730700411,0.5616776430898325,0.5416022828770961,0.5503621406037738,0.5374080110148363,0.5435633084539555,0.5583305526542239,0.5773844265706849,0.5814333247788182,0.5741065017967646,0.5984521974705843,0.5896559842857969,0.6145438301693678,0.6181314249552599,0.6161981862000558,0.6194968897116664,0.7006861780681842,0.5607769123309788,0.7277533377335075,0.04461977235411885,5.8715754977989185,0.013582250798008344,11.269942173796732,0.02291449730730344,0.6251357952342289,0.0,0.0,0.01225881858803593,3.737579494720388,2.140999475965752,6.923734879859674,2.1631411291120273,2.1631980558767077,0.11825159390158843,6.106568275417414,1.3370806014675614,3.883463663698198,1.9748634950993833,2.021835286649654,1.6770944442859104,1.9283723981134542,0.06036366348349669,6.998833417452665,2.092971715783718,1.8908121972236198,1.5763121659204429,1.3142595124965386
1.4071441386234227,0.5167416777260847,0.5900207417115144,0.539402099593854,0.557834547436439,0.5952593611535457,0.5288624070188419,0.5252757705087694,0.5321838477348866,0.491106999359074,0.4969511646122786,0.5561232178120639,0.4969285432030812,0.5291330765322018,0.5154629833086197,0.5323936641714777,0.5602885554731598,0.5807248438148171,0.5669115737863288,0.54654202051581,0.5557352042701273,0.5426104829821314,0.548847529363667,0.5635243700884831,0.5827755379238679,0.5870627612291606,0.5794313839469094,0.6041418750245038,0.5953050893036571,0.6204797535424889,0.6240260632438361,0.6221404140835822,0.625475718124314,0.7067491959939552,0.5668285794747246,0.7339555842877306,0.050475478074775426,5.8715754977989185,0.013582250798008344,11.387275269076099,0.023351145523579975,0.6251656547380264,0.0,0.0,0.01225881858803593,3.737579494720388,2.141434697526661,6.939094798196982,2.163188112021859,2.1632450514814883,0.1182929758503872,6.106609648554884,1.3374483629377574,3.8907818352152366,1.9755127985933965,2.022767460894802,1.6787327724797512,1.9306201519208388,0.06065024458051156,7.0605021696263215,2.127267577176956,1.9419592944144515,1.6366655811567223,1.374834175089878
1.421171673144375,0.5221108915118684,0.5956929518712375,0.5447499093642403,0.5631275989764664,0.6013900321590588,0.5339346708712753,0.5306272078463499,0.5376529724734418,0.49612980870585766,0.5020361821496504,0.5617953815998655,0.5019141248400567,0.5345059113707515,0.5203631740674588,0.537683126833584,0.5656668267558205,0.5865839509174995,0.5723503584889906,0.5516924167940758,0.5613189836342691,0.5480272840753324,0.5543457263105713,0.5689333346174315,0.5883829945666221,0.5929146033152741,0.5849737964908179,0.6100569244813352,0.6011811708385224,0.6266435980139327,0.6301474471236266,0.6283124139915433,0.6316850373208318,0.7130468193715999,0.5731142203771843,0.7403922239607237,0.05657212115053928,5.8715754977989185,0.013582250798008344,11.508317105051947,0.02379945070222189,0.6251928725926632,0.0,0.0,0.01225881858803593,3.737579494720388,2.14188173680846,6.952854849557883,2.1632392057187477,2.163296156969041,0.1183385054941277,6.106655170059179,1.337828243112204,3.897490170520332,1.9761190516933187,2.0236334232999114,1.6802423482638156,1.9326877105160496,0.06094900127010942,7.124317211966302,2.1597436038346802,1.9904293374120496,1.6990754179224687,1.437467458730844
1.435764773862445,0.5277039400712269,0.601590488199296,0.5503200066295513,0.5686397363842239,0.6077533419745302,0.5392284581987035,0.5362072198073324,0.5433458703328053,0.5013807387908145,0.5073524352069487,0.5676987447795687,0.5071293251945717,0.5401111054479966,0.5254917284104854,0.5432103262085297,0.5712860790826841,0.5926850369217425,0.5780250034177827,0.5570848162084427,0.5671440459627979,0.553688725427139,0.560088084850114,0.5745872486346122,0.5942366367934087,0.5990180709558581,0.5907628090921433,0.6162260643900273,0.607313104955078,0.6330638311945775,0.6365240624986308,0.6347426191385235,0.6381533276787397,0.719607982660014,0.5796626883206378,0.7470921852024168,0.06293938158618978,5.8715754977989185,0.013582250798008344,11.633836532778844,0.024261388967497632,0.6252178669125961,0.0,0.0,0.01225881858803593,3.737579494720388,2.142342644753472,6.965181563677304,2.1632953025311448,2.1633522648044594,0.1183889819502297,6.1067056389448116,1.3382224324122949,3.903643443880631,1.9766877260126785,2.024440708343446,1.681636204853388,1.9345926727149019,0.0612623058122469,7.19086328399369,2.1905530465597196,2.036448361906163,1.7616381507089571,1.5027314306620876
1.4590947835210208,0.5367833673354561,0.610964923120326,0.5593447436185919,0.5777102855921719,0.6173323014130689,0.5483010719239321,0.5454593540835138,0.5524556770576012,0.5105388388721597,0.516632329770923,0.5771234905646638,0.5163336991327423,0.5495072203234983,0.5347666054323943,0.5527780583364246,0.5811115372076303,0.6025410768711055,0.587693677899539,0.566909542137366,0.5769124313562681,0.5635371329302323,0.5699368550160209,0.5845502564364051,0.6042971915368156,0.6092192990283136,0.6008449933821511,0.6265319774611933,0.6176681676937141,0.6435130478553877,0.6470293138913994,0.645258100584426,0.6487023802953722,0.7303388066636217,0.5903678701550933,0.7579389152760292,0.07364052686257772,5.8715754977989185,0.013582250798008344,11.762118271979208,0.02479742012370889,0.6252545183898945,0.0,0.0,0.01225881858803593,3.737579494720388,2.142863347365947,6.976768773496816,2.163475274723703,2.1635322473535497,0.11856344136995098,6.10688009125421,1.338670010364512,3.9095280282083373,1.9773533476560754,2.0253328307793916,1.6830828144744385,1.9365236154650995,0.061617516604794254,7.259907771656253,2.2201447468807585,2.0805926887998547,1.8214784195856286,1.570299590397482
1.48302056767006,0.5461052328313958,0.620586366469551,0.5686101904094585,0.5870204780337556,0.6271630304544216,0.5576155627868182,0.5549582670041691,0.5618070163198166,0.5199427067650522,0.526161518019979,0.5867654703865073,0.5257847341529294,0.5591527705367589,0.5442885742800208,0.5626011025761004,0.5911978611528426,0.6126565963812229,0.5976168562008146,0.5769955211897253,0.5869390833825632,0.5736469647320739,0.5800466191227827,0.5947757633564605,0.6146214604956093,0.6196876102057352,0.6111904448769279,0.6371064320602438,0.6282938668705875,0.6542471626115516,0.6578039217817415,0.6560452129376741,0.6595240122946504,0.7413473144549702,0.6013498601626573,0.7690633404792462,0.08462606750758972,5.8715754977989185,0.013582250798008344,11.895204975946555,0.025348156115385656,0.6252869951596551,0.0,0.0,0.01225881858803593,3.737579494720388,2.143398998168725,6.986980819797611,2.1636416283624738,2.1636986110142615,0.11872359407684938,6.107040237086893,1.339133065492091,3.9148506899436524,1.977964950923258,2.026149824362565,1.6843968275575054,1.9382750864090044,0.06198883661472138,7.332146403538465,2.2479734283737978,2.122149947034727,1.8790835096847194,1.640914232543865
1.5075606892091251,0.5556546573089065,0.630439729694606,0.5781029931415045,0.596556801232591,0.637234390537265,0.5671597314736943,0.5646939951433323,0.5713904410306352,0.5295841586386949,0.5359317159844572,0.5966532036481018,0.5354764038760633,0.569043054349267,0.5540520199713193,0.5726752427985682,0.6015406430515169,0.6230293120899422,0.6077915118436321,0.5873402533407059,0.59722255264262,0.5840178986340856,0.5904172120522988,0.6052649542301034,0.6252109006763638,0.6304268956866634,0.6218023567451754,0.6479554635185623,0.639196171925474,0.6652583970143549,0.6688563403105579,0.6671124498790417,0.6706267919741529,0.7526420592433861,0.6126171817638456,0.7804740488138673,0.09590489377462785,5.8715754977989185,0.013582250798008344,12.03285424849831,0.025912949976270694,0.6253156472575938,0.0,0.0,0.01225881858803593,3.737579494720388,2.1439489249553287,6.995928474478954,2.163794581970875,2.1638515742121354,0.11886988140317875,6.107186517845812,1.3396109167604366,3.919634751423175,1.9785235099359704,2.026893458098984,1.6855830941158294,1.9398539783183075,0.062375596875524096,7.407444533905802,2.273953744596983,2.1609870151431734,1.934103428632143,1.7144385077855193
1.5328188070923083,0.5654870996866084,0.6405819512437354,0.5878767963708977,0.6063730570746309,0.647600984699177,0.5769862613494539,0.5747186073674033,0.5812569538852248,0.5395135483411444,0.5459939725656167,0.6068321808669888,0.5454578740769769,0.5792271073914268,0.56410570488943,0.5830498355355562,0.6121905848231481,0.6337087232998098,0.6182664058042429,0.597992968475821,0.6078113618075704,0.5946982328436086,0.6010968519949582,0.6160658416396756,0.6361137566905173,0.6414850595423625,0.6327281470540358,0.6591264853547512,0.6504228295745667,0.6765932302754556,0.6802336152658732,0.6785070753023013,0.6820581330324984,0.764271312115547,0.6242179693730526,0.7922195331734363,0.10752648520030372,5.8715754977989185,0.013582250798008344,12.176932693536322,0.02649528391645184,0.625341146135213,0.0,0.0,0.01225881858803593,3.737579494720388,2.1445167849202553,7.003777746092029,2.1639374072380075,2.1639944086947027,0.11900560727357165,6.107322237417826,1.3401075143075794,3.923944948470535,1.9790372536471525,2.0275743642864215,1.6866587263311208,1.9412827395468262,0.06278213392271832,7.486910198589187,2.2983075880959802,2.1974290548929227,1.9870972233237545,1.7876234859790034
