0.0030663438869089586,7.69303677482458,0.00048010557622573703,0.0005049382353303454,0.0003478410505255644,0.00046630903987734777,0.0003543307159674836,0.0004129547091254603,0.000458778688696879,0.00034320094378363685,0.0003595538649023393,0.00031644075268111305,0.00031933297595876245,0.0004985064245999348,0.00038711645289766974,0.00047713222910408413,0.0004939674282019922,0.00036140261616035563,0.0003605648940744914,0.0003904626021568455,0.00034745805272714224,0.00037301853033166457,0.00033176703389796035,0.0005049040704701449,0.0003534210799608832,0.00035401402831160625,0.0004991408899218072,0.00042131795903204415,0.0004431635482198826,0.00047362753872815487,0.0003980327416082737,0.00035099035378478405,0.00047226375445050695,0.0003571101600217557,0.00040072573364411334,0.0005255636995368795,0.0004155482202282178,0.0003801105716687086,0.0005404974127816268,0.00036938437445929837,0.0004465900398536733,0.0004279692244124648,0.00037329474213543083,0.00042725108009185385,0.0004711339306579257,0.00038497081019280027,0.00038598079383328346,0.0005757926582556759,1.5785320060277765,-0.1417551188703678,-0.0011605364299236975,0.05943097512795234,0.18757620353349835,0.0010970240298775469,1.6009187762467005,-0.1417551696235452,0.00022359300880148147,0.20552459460264322,0.25237678800154384,0.019337500000000007,1.4772817625293708,0.13056860649077062,0.26902758279178446,0.288405,0.288405,0.28921596529425514,1.6141790657148034,0.1499646157420953,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.317298984782916,0.14996432411868743,0.28834098156258137,0.2886488499088179,0.29141257132810267,0.2916753330645767,0.12620886059884454,0.04178769756779466,0.2708522624945533,0.2699585921816495,0.019396141718488732,0.019377417208215585,-6.950231066107328,-0.3007207811629607,-0.2007915888670665,-0.28919852732059065,-0.003949301084044454,-0.028181396734843822,-0.09570201421179415,-0.28434146976474717,-0.1993459916488014,-0.29172000000000003,-0.013275165994649174,0.10979451478627456,-0.05073359285850248,-0.2908439239003735,-0.15823529416807328,-0.04815345233228714,0.008412926680363919,0.22914658625866297,-0.0029735189600139543,-0.04847182860640056,0.0620863233176523,0.0,0.17069675291109823,0.15741228779123956,8.673617379884037e-19,0.0,-0.13885839528866892,0.0,0.0,0.008892877961684779,0.0,0.013418867167484264,0.0,0.0,0.0
0.003127051926965576,7.709385892159243,0.0004892054855118342,0.0005144897008250403,0.00035440394870304894,0.0004751238400700873,0.00036104511026899353,0.00042078236349103954,0.00046746738760515723,0.00034972726487488004,0.0003663770232055089,0.0003224502053505002,0.0003253973550826632,0.0005080081526754061,0.00039447330817384257,0.00048620850464316245,0.0005034137039874077,0.00036830414966456185,0.00036745726423165334,0.00039792792718885885,0.0003541183540893295,0.00038015115264716836,0.000338117785211382,0.0005145662297382516,0.00036022170771721445,0.00036081897028269203,0.0005087379784284229,0.0004294348694951894,0.00045170642847457273,0.00048277375352989314,0.00040572297173211715,0.0003577795114688251,0.0004813990650022375,0.0003639928804367383,0.00040846172613866454,0.0005357407862278279,0.00042358803629255503,0.0003874747646758032,0.0005509909486102126,0.00037655410124764707,0.0004552490324803264,0.00043628364288316357,0.0003805395729796127,0.0004355606264828362,0.0004803022872930802,0.0003924631802702481,0.00039348694746124083,0.0005871255086652425,1.6112924036102771,-0.14175509676221598,-0.0011605364299236975,0.05943097512795234,0.18757620353349835,0.0010970240298775469,1.6298655038028442,-0.14175514782600734,0.00022359300880148147,0.20552459460264322,0.25237678800154384,0.019337500000000007,1.5026210103651891,0.1305686208556318,0.26902758279178446,0.288405,0.288405,0.28921596529425514,1.6290600597359577,0.14996462360241178,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.3223434813229513,0.149964324894102,0.28834107890452615,0.2886489473553642,0.2914125772284534,0.2916753389702738,0.13798258978556574,0.04340998298549887,0.2743780536855352,0.273346045568907,0.019396141718488732,0.019377417208215585,-6.950221556959137,-0.30070929608669905,-0.19996114680203037,-0.28919852732059065,-0.0025736543989963168,-0.02627665380640465,-0.09193949965209491,-0.27707688900474137,-0.19890760215256129,-0.29172000000000003,-0.00881294430435381,0.11560904905071417,-0.04306580772932433,-0.2908439239003735,-0.1579854759085298,-0.04815345233228714,0.01611232684379793,0.23806502605627494,0.0013828583251042081,-0.04847182860640056,0.0650218029717807,0.0,0.18108899651096494,0.16824119711401672,8.673617379884037e-19,0.0,-0.13885839528866892,0.0,0.0,0.01172311685422203,0.0,0.027817067839174144,0.0,0.0,0.0
0.003145370881176158,7.709592559355306,0.0004907341071162044,0.0005160824515199726,0.0003557318767867857,0.0004768770425143034,0.000362593082323739,0.00042256948544993483,0.0004696432982114031,0.0003513768137561597,0.0003682302798529817,0.0003240945007219852,0.00032714914666173755,0.0005107392604659796,0.00039669124838549903,0.0004889354495408445,0.00050637283321369,0.0003704782794351127,0.0003697031385161303,0.00040035914712669134,0.00035635713199475005,0.00038254279745625385,0.0003403116330706628,0.000517872795617861,0.0003626086920892541,0.0003632086665073448,0.000512157473066641,0.00043233526314008356,0.00045479980110911446,0.00048607831209519304,0.0004085450060793839,0.0003602740729160589,0.0004847668940988416,0.00036653464246507307,0.00041133013738143035,0.0005395129973245895,0.0004265821194848205,0.0003902276566056218,0.0005549054535925085,0.0003792353872023855,0.0004584897238821713,0.0004393911426761321,0.00038324896814929943,0.00043866674155349135,0.00048372938969295555,0.0003952559098597491,0.0003962788462702893,0.0005913266070883295,1.611995251435051,-0.14175509387969584,-0.0011605364299236975,0.05943097512795234,0.18757620353349835,0.0010970240298775469,1.630364027298784,-0.14175514497662015,0.00022359300880148147,0.20552459460264322,0.25237678800154384,0.019337500000000007,1.5029772838695328,0.13056862365761823,0.26902758279178446,0.288405,0.288405,0.28921596529425514,1.6293048999691193,0.14996462640958075,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.3224079590860947,0.14996432768085013,0.2883411117605256,0.2886489802464672,0.29141261270852975,0.2916753744823481,0.13812592260334586,0.043430755425100824,0.27440085781634277,0.2733681661462132,0.019396141718488732,0.019377417208215585,-6.9502180354601455,-0.3007050898553173,-0.19994440758798954,-0.28919852732059065,-0.002533014439408343,-0.026218644441415584,-0.09189128279964828,-0.2768919564981833,-0.19889714081125098,-0.29172000000000003,-0.008719424527512287,0.11572751237267898,-0.04303089455237342,-0.2907386626607518,-0.15798088530702586,-0.04815345233228714,0.01623815224479319,0.23820898275325986,0.001473294489823881,-0.04847182860640056,0.06507473447175953,0.0,0.18121977063732814,0.16838189950210217,8.673617379884037e-19,0.0,-0.13885441293715334,0.0,0.0,0.011750553470370524,0.0,0.02809726703498185,0.0,0.0,0.0
0.0031464741670506474,7.70959255935726,0.0004907341071162044,0.0005160826625561039,0.00035574282595585193,0.0004768834596565021,0.0003626150061155297,0.00042259592767082254,0.0004696760818094503,0.00035140758610488704,0.0003682803646499317,0.0003241357577847552,0.00032720689078159435,0.0005108282504740257,0.0003967777184799011,0.0004890355195317575,0.0005064896780280223,0.0003705735663553857,0.00036980513447059564,0.00040046875921757007,0.0003564701723262581,0.0003826549056509215,0.0003404311296791786,0.0005180378701622962,0.00036273865355565863,0.00036334039205050163,0.0005123517548155606,0.0004324998233464284,0.0004549645245984224,0.0004862673124011404,0.00040870376921935104,0.000360418076632176,0.00048495835827725743,0.00036668252678858596,0.000411502784463165,0.0005397199445222154,0.0004267583164110243,0.0003903927600403666,0.0005551270271102278,0.0003793940036064024,0.0004586790318448048,0.00043957740596996947,0.0003834091588661334,0.0004388490086265107,0.00048393604777241756,0.00039542014577512256,0.00039643915309580877,0.0005915757393873121,1.611995251435051,-0.14175509387969584,-0.0011605364299236975,0.05943097512795234,0.18757620353349835,0.0010970240298775469,1.630364027298784,-0.14175514497662015,0.00022359300880148147,0.20552459460264322,0.25237678800154384,0.019337500000000007,1.5029772838695328,0.13056862365761823,0.26902758279178446,0.288405,0.288405,0.28921596529425514,1.6293048999691193,0.14996462640958075,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.3224079590860947,0.14996432768085013,0.2883411117605256,0.2886489802464672,0.29141261270852975,0.2916753744823481,0.13812592260334586,0.043430755425100824,0.27440085781634277,0.2733681661462132,0.019396141718488732,0.019377417208215585,-6.950217827832083,-0.3007048996135776,-0.19994440758798954,-0.28919852732059065,-0.002533014439408343,-0.026218644441415584,-0.09189128279964828,-0.27689149936753604,-0.19889714081125098,-0.29172000000000003,-0.008719424527512287,0.11572751237267898,-0.04303089455237342,-0.2907386626607518,-0.15798088530702586,-0.04815345233228714,0.01623815224479319,0.23820898275325986,0.001473294489823881,-0.04847182860640056,0.06507473447175953,0.0,0.18121977063732814,0.16838189950210217,8.673617379884037e-19,0.0,-0.13885423646643005,0.0,0.0,0.011750553470370524,0.0,0.02809726703498185,0.0,0.0,0.0
0.0031464752704139405,7.70959255935726,0.0004907341071162044,0.0005160826625561039,0.0003557428259558528,0.0004768834596565021,0.0003626150061155297,0.00042259592767082254,0.0004696760818094503,0.00035140758610488704,0.0003682803646499317,0.0003241357577847552,0.00032720689078159435,0.0005108282504740257,0.0003967777184799011,0.0004890355195317575,0.0005064896780280223,0.0003705735663553857,0.00036980513447059564,0.00040046875921757007,0.0003564701723262581,0.0003826549056509215,0.0003404311296791786,0.0005180378701622962,0.00036273865355565863,0.00036334039205050163,0.0005123517548155606,0.00043249982334642883,0.0004549645245984224,0.0004862673124011404,0.00040870376921935104,0.000360418076632176,0.00048495835827725743,0.00036668252678858596,0.000411502784463165,0.0005397199445222154,0.0004267583164110243,0.0003903927600403666,0.0005551270271102278,0.0003793940036064024,0.0004586790318448048,0.00043957740596996947,0.0003834091588661334,0.0004388490086265107,0.00048393604777241756,0.00039542014577512256,0.00039643915309580877,0.0005915757393873121,1.611995251435051,-0.14175509387969584,-0.0011605364299236975,0.05943097512795234,0.18757620353349835,0.0010970240298775469,1.630364027298784,-0.14175514497662015,0.00022359300880148147,0.20552459460264322,0.25237678800154384,0.019337500000000007,1.5029772838695328,0.13056862365761823,0.26902758279178446,0.288405,0.288405,0.28921596529425514,1.6293048999691193,0.14996462640958075,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.3224079590860947,0.14996432768085013,0.2883411117605256,0.2886489802464672,0.29141261270852975,0.2916753744823481,0.13812592260334589,0.043430755425100824,0.27440085781634277,0.2733681661462132,0.019396141718488732,0.019377417208215585,-6.950217827832083,-0.3007048996135776,-0.19994440758798954,-0.28919852732059065,-0.002533014439408343,-0.026218644441415584,-0.09189128279964828,-0.27689149936753604,-0.19889714081125098,-0.29172000000000003,-0.008719424527512287,0.11572751237267898,-0.04303089455237342,-0.2907386626607518,-0.15798088530702586,-0.04815345233228714,0.01623815224479319,0.23820898275325986,0.001473294489823881,-0.04847182860640056,0.06507473447175953,0.0,0.18121977063732814,0.16838189950210217,8.673617379884037e-19,0.0,-0.13885423646643005,0.0,0.0,0.011750553470370524,0.0,0.02809726703498185,0.0,0.0,0.0
0.0031464752704139405,7.70959255935726,0.0004907341071162044,0.0005160826625561039,0.0003557428259558528,0.0004768834596565021,0.0003626150061155297,0.00042259592767082254,0.0004696760818094503,0.00035140758610488704,0.0003682803646499317,0.0003241357577847552,0.00032720689078159435,0.0005108282504740257,0.0003967777184799011,0.0004890355195317575,0.0005064896780280223,0.0003705735663553857,0.00036980513447059564,0.00040046875921757007,0.0003564701723262581,0.0003826549056509215,0.0003404311296791786,0.0005180378701622962,0.00036273865355565863,0.00036334039205050163,0.0005123517548155606,0.00043249982334642883,0.0004549645245984224,0.0004862673124011404,0.00040870376921935104,0.000360418076632176,0.00048495835827725743,0.00036668252678858596,0.000411502784463165,0.0005397199445222154,0.0004267583164110243,0.0003903927600403666,0.0005551270271102278,0.0003793940036064024,0.0004586790318448048,0.00043957740596996947,0.0003834091588661334,0.0004388490086265107,0.00048393604777241756,0.00039542014577512256,0.00039643915309580877,0.0005915757393873121,1.611995251435051,-0.14175509387969584,-0.0011605364299236975,0.05943097512795234,0.18757620353349835,0.0010970240298775469,1.630364027298784,-0.14175514497662015,0.00022359300880148147,0.20552459460264322,0.25237678800154384,0.019337500000000007,1.5029772838695328,0.13056862365761823,0.26902758279178446,0.288405,0.288405,0.28921596529425514,1.6293048999691193,0.14996462640958075,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.3224079590860947,0.14996432768085013,0.2883411117605256,0.2886489802464672,0.29141261270852975,0.2916753744823481,0.13812592260334589,0.043430755425100824,0.27440085781634277,0.2733681661462132,0.019396141718488732,0.019377417208215585,-6.950217827832083,-0.3007048996135776,-0.19994440758798954,-0.28919852732059065,-0.002533014439408343,-0.026218644441415584,-0.09189128279964828,-0.27689149936753604,-0.19889714081125098,-0.29172000000000003,-0.008719424527512287,0.11572751237267898,-0.04303089455237342,-0.2907386626607518,-0.15798088530702586,-0.04815345233228714,0.01623815224479319,0.23820898275325986,0.001473294489823881,-0.04847182860640056,0.06507473447175953,0.0,0.18121977063732814,0.16838189950210217,8.673617379884037e-19,0.0,-0.13885423646643005,0.0,0.0,0.011750553470370524,0.0,0.02809726703498185,0.0,0.0,0.0
0.0031464752704139405,7.70959255935726,0.0004907341071162044,0.0005160826625561039,0.0003557428259558528,0.0004768834596565021,0.0003626150061155297,0.00042259592767082254,0.0004696760818094503,0.00035140758610488704,0.0003682803646499317,0.0003241357577847552,0.00032720689078159435,0.0005108282504740257,0.0003967777184799011,0.0004890355195317575,0.0005064896780280223,0.0003705735663553857,0.00036980513447059564,0.00040046875921757007,0.0003564701723262581,0.0003826549056509215,0.0003404311296791786,0.0005180378701622962,0.00036273865355565863,0.00036334039205050163,0.0005123517548155606,0.00043249982334642883,0.0004549645245984224,0.0004862673124011404,0.00040870376921935104,0.000360418076632176,0.00048495835827725743,0.00036668252678858596,0.000411502784463165,0.0005397199445222154,0.0004267583164110243,0.0003903927600403666,0.0005551270271102278,0.0003793940036064024,0.0004586790318448048,0.00043957740596996947,0.0003834091588661334,0.0004388490086265107,0.00048393604777241756,0.00039542014577512256,0.00039643915309580877,0.0005915757393873121,1.611995251435051,-0.14175509387969584,-0.0011605364299236975,0.05943097512795234,0.18757620353349835,0.0010970240298775469,1.630364027298784,-0.14175514497662015,0.00022359300880148147,0.20552459460264322,0.25237678800154384,0.019337500000000007,1.5029772838695328,0.13056862365761823,0.26902758279178446,0.288405,0.288405,0.28921596529425514,1.6293048999691193,0.14996462640958075,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.3224079590860947,0.14996432768085013,0.2883411117605256,0.2886489802464672,0.29141261270852975,0.2916753744823481,0.13812592260334589,0.043430755425100824,0.27440085781634277,0.2733681661462132,0.019396141718488732,0.019377417208215585,-6.950217827832083,-0.3007048996135776,-0.19994440758798954,-0.28919852732059065,-0.002533014439408343,-0.026218644441415584,-0.09189128279964828,-0.27689149936753604,-0.19889714081125098,-0.29172000000000003,-0.008719424527512287,0.11572751237267898,-0.04303089455237342,-0.2907386626607518,-0.15798088530702586,-0.04815345233228714,0.01623815224479319,0.23820898275325986,0.001473294489823881,-0.04847182860640056,0.06507473447175953,0.0,0.18121977063732814,0.16838189950210217,8.673617379884037e-19,0.0,-0.13885423646643005,0.0,0.0,0.011750553470370524,0.0,0.02809726703498185,0.0,0.0,0.0
0.0031464752704139405,7.70959255935726,0.0004907341071162044,0.0005160826625561039,0.0003557428259558528,0.0004768834596565021,0.0003626150061155297,0.00042259592767082254,0.0004696760818094503,0.00035140758610488704,0.0003682803646499317,0.0003241357577847552,0.00032720689078159435,0.0005108282504740257,0.0003967777184799011,0.0004890355195317575,0.0005064896780280223,0.0003705735663553857,0.00036980513447059564,0.00040046875921757007,0.0003564701723262581,0.0003826549056509215,0.0003404311296791786,0.0005180378701622962,0.00036273865355565863,0.00036334039205050163,0.0005123517548155606,0.00043249982334642883,0.0004549645245984224,0.0004862673124011404,0.00040870376921935104,0.000360418076632176,0.00048495835827725743,0.00036668252678858596,0.000411502784463165,0.0005397199445222154,0.0004267583164110243,0.0003903927600403666,0.0005551270271102278,0.0003793940036064024,0.0004586790318448048,0.00043957740596996947,0.0003834091588661334,0.0004388490086265107,0.00048393604777241756,0.00039542014577512256,0.00039643915309580877,0.0005915757393873121,1.611995251435051,-0.14175509387969584,-0.0011605364299236975,0.05943097512795234,0.18757620353349835,0.0010970240298775469,1.630364027298784,-0.14175514497662015,0.00022359300880148147,0.20552459460264322,0.25237678800154384,0.019337500000000007,1.5029772838695328,0.13056862365761823,0.26902758279178446,0.288405,0.288405,0.28921596529425514,1.6293048999691193,0.14996462640958075,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.3224079590860947,0.14996432768085013,0.2883411117605256,0.2886489802464672,0.29141261270852975,0.2916753744823481,0.13812592260334589,0.043430755425100824,0.27440085781634277,0.2733681661462132,0.019396141718488732,0.019377417208215585,-6.950217827832083,-0.3007048996135776,-0.19994440758798954,-0.28919852732059065,-0.002533014439408343,-0.026218644441415584,-0.09189128279964828,-0.27689149936753604,-0.19889714081125098,-0.29172000000000003,-0.008719424527512287,0.11572751237267898,-0.04303089455237342,-0.2907386626607518,-0.15798088530702586,-0.04815345233228714,0.01623815224479319,0.23820898275325986,0.001473294489823881,-0.04847182860640056,0.06507473447175953,0.0,0.18121977063732814,0.16838189950210217,8.673617379884037e-19,0.0,-0.13885423646643005,0.0,0.0,0.011750553470370524,0.0,0.02809726703498185,0.0,0.0,0.0
0.0031464752704139405,7.70959255935726,0.0004907341071162044,0.0005160826625561039,0.0003557428259558528,0.0004768834596565021,0.0003626150061155297,0.00042259592767082254,0.0004696760818094503,0.00035140758610488704,0.0003682803646499317,0.0003241357577847552,0.00032720689078159435,0.0005108282504740257,0.0003967777184799011,0.0004890355195317575,0.0005064896780280223,0.0003705735663553857,0.00036980513447059564,0.00040046875921757007,0.0003564701723262581,0.0003826549056509215,0.0003404311296791786,0.0005180378701622962,0.00036273865355565863,0.00036334039205050163,0.0005123517548155606,0.00043249982334642883,0.0004549645245984224,0.0004862673124011404,0.00040870376921935104,0.000360418076632176,0.00048495835827725743,0.00036668252678858596,0.000411502784463165,0.0005397199445222154,0.0004267583164110243,0.0003903927600403666,0.0005551270271102278,0.0003793940036064024,0.0004586790318448048,0.00043957740596996947,0.0003834091588661334,0.0004388490086265107,0.00048393604777241756,0.00039542014577512256,0.00039643915309580877,0.0005915757393873121,1.611995251435051,-0.14175509387969584,-0.0011605364299236975,0.05943097512795234,0.18757620353349835,0.0010970240298775469,1.630364027298784,-0.14175514497662015,0.00022359300880148147,0.20552459460264322,0.25237678800154384,0.019337500000000007,1.5029772838695328,0.13056862365761823,0.26902758279178446,0.288405,0.288405,0.28921596529425514,1.6293048999691193,0.14996462640958075,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.3224079590860947,0.14996432768085013,0.2883411117605256,0.2886489802464672,0.29141261270852975,0.2916753744823481,0.13812592260334589,0.043430755425100824,0.27440085781634277,0.2733681661462132,0.019396141718488732,0.019377417208215585,-6.950217827832083,-0.3007048996135776,-0.19994440758798954,-0.28919852732059065,-0.002533014439408343,-0.026218644441415584,-0.09189128279964828,-0.27689149936753604,-0.19889714081125098,-0.29172000000000003,-0.008719424527512287,0.11572751237267898,-0.04303089455237342,-0.2907386626607518,-0.15798088530702586,-0.04815345233228714,0.01623815224479319,0.23820898275325986,0.001473294489823881,-0.04847182860640056,0.06507473447175953,0.0,0.18121977063732814,0.16838189950210217,8.673617379884037e-19,0.0,-0.13885423646643005,0.0,0.0,0.011750553470370524,0.0,0.02809726703498185,0.0,0.0,0.0
0.0031464752704139405,7.70959255935726,0.0004907341071162044,0.0005160826625561039,0.0003557428259558528,0.0004768834596565021,0.0003626150061155297,0.00042259592767082254,0.0004696760818094503,0.00035140758610488704,0.0003682803646499317,0.0003241357577847552,0.00032720689078159435,0.0005108282504740257,0.0003967777184799011,0.0004890355195317575,0.0005064896780280223,0.0003705735663553857,0.00036980513447059564,0.00040046875921757007,0.0003564701723262581,0.0003826549056509215,0.0003404311296791786,0.0005180378701622962,0.00036273865355565863,0.00036334039205050163,0.0005123517548155606,0.00043249982334642883,0.0004549645245984224,0.0004862673124011404,0.00040870376921935104,0.000360418076632176,0.00048495835827725743,0.00036668252678858596,0.000411502784463165,0.0005397199445222154,0.0004267583164110243,0.0003903927600403666,0.0005551270271102278,0.0003793940036064024,0.0004586790318448048,0.00043957740596996947,0.0003834091588661334,0.0004388490086265107,0.00048393604777241756,0.00039542014577512256,0.00039643915309580877,0.0005915757393873121,1.611995251435051,-0.14175509387969584,-0.0011605364299236975,0.05943097512795234,0.18757620353349835,0.0010970240298775469,1.630364027298784,-0.14175514497662015,0.00022359300880148147,0.20552459460264322,0.25237678800154384,0.019337500000000007,1.5029772838695328,0.13056862365761823,0.26902758279178446,0.288405,0.288405,0.28921596529425514,1.6293048999691193,0.14996462640958075,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.3224079590860947,0.14996432768085013,0.2883411117605256,0.2886489802464672,0.29141261270852975,0.2916753744823481,0.13812592260334589,0.043430755425100824,0.27440085781634277,0.2733681661462132,0.019396141718488732,0.019377417208215585,-6.950217827832083,-0.3007048996135776,-0.19994440758798954,-0.28919852732059065,-0.002533014439408343,-0.026218644441415584,-0.09189128279964828,-0.27689149936753604,-0.19889714081125098,-0.29172000000000003,-0.008719424527512287,0.11572751237267898,-0.04303089455237342,-0.2907386626607518,-0.15798088530702586,-0.04815345233228714,0.01623815224479319,0.23820898275325986,0.001473294489823881,-0.04847182860640056,0.06507473447175953,0.0,0.18121977063732814,0.16838189950210217,8.673617379884037e-19,0.0,-0.13885423646643005,0.0,0.0,0.011750553470370524,0.0,0.02809726703498185,0.0,0.0,0.0
0.0031891275153701076,7.726867149859771,0.0004995906712476749,0.0005253951279519812,0.0003620992877078062,0.00048541553603895834,0.0003690647648245198,0.00043012930867048806,0.00047795214432863956,0.0003576272747895658,0.0003747435248881801,0.0003298153944912437,0.0003329068420600749,0.000519761989666215,0.00040365393551377747,0.0004975168821494068,0.000515245742299351,0.00037697447842624087,0.0003761459141729041,0.00040733661524378203,0.0003625527450334693,0.000389164875318588,0.00034618792667018045,0.0005268058824533239,0.0003688658966522751,0.0003694723892597911,0.0005209280338649329,0.00043975902392052644,0.0004625425159328531,0.0004944038057414766,0.00041548339539397116,0.00036640521029844965,0.0004929811976754901,0.000372728494330054,0.0004182765727535386,0.0005486077966512723,0.0004337626747310281,0.00039679827425581865,0.0005642267632235316,0.0003856128812057002,0.00046616266657274665,0.00044677738917664337,0.00038966431882747567,0.0004460236247263823,0.0004918371504763491,0.0004018718885592674,0.00040289226686693097,0.0006013146797698643,1.6445818973513984,-0.14175507743506077,-0.0011605364299236975,0.05943097512795234,0.18757620353349835,0.0010970240298775469,1.6607144058879917,-0.14175512460273906,0.00022359300880148147,0.20552459460264322,0.25237678800154384,0.019337500000000007,1.527036165294286,0.13056864430154125,0.26902758279178446,0.288405,0.288405,0.28921596529425514,1.644535322837962,0.14996463681614908,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.3275935617555228,0.14996433088847252,0.2883412898680815,0.2886491585448826,0.2914126597763517,0.2916754215926928,0.14981334842853952,0.04508390983302968,0.2774444264594784,0.27627851116771196,0.019396141718488732,0.019377417208215585,-6.950209661603884,-0.3006950423023159,-0.1990849810102303,-0.28919852732059065,-0.001666651340385239,-0.025010856356123212,-0.08799227683748079,-0.2692660370534587,-0.19822300006539434,-0.29172000000000003,-0.0055497099556409135,0.11996637373976515,-0.03982604441306418,-0.28497095866749556,-0.15764921540920315,-0.04815345233228714,0.02313949782924546,0.24651514269861546,0.007219327801022187,-0.04847182860640056,0.06807405231545295,0.0,0.19159679353281298,0.17920204750221252,8.673617379884037e-19,0.0,-0.13884488490113442,0.0,0.0,0.014056983099372412,0.0,0.042732418302601154,0.0,0.0,0.0
0.0032395974045843004,7.745206163456476,0.0005088153232469536,0.0005350764542270481,0.00036874977688948095,0.0004943533707353048,0.0003758721193177234,0.00043806769400401733,0.00048676438368913926,0.0003642475270283999,0.00038166405385286215,0.00033591179281444944,0.00033905860947086456,0.000529400142861887,0.00041111738636195926,0.0005067254131853921,0.0005248323998902995,0.00038397910080041793,0.0003831408350498241,0.00041491386301210605,0.0003693119925282217,0.0003964040716524751,0.00035263350988024695,0.0005366132850113223,0.0003757627403957011,0.0003763821841262188,0.0005306598764879362,0.0004479988680382229,0.00047121813766910466,0.0005036929794273557,0.0004232915906881628,0.00037329918520400047,0.0005022580536006645,0.00037971769216483924,0.00042613224940536384,0.0005589461894728899,0.0004419276311605129,0.0004042760548573442,0.0005748874685343314,0.0003928948379293368,0.0004749555510708901,0.0004552237148256124,0.00039702363325499156,0.0004544657594996239,0.0005011492372491072,0.00040948362196356695,0.00041051742934814005,0.0006128280143164317,1.678364832672713,-0.1417550566062099,-0.0011605364299236975,0.05943097512795234,0.18757620353349835,0.0010970240298775469,1.6931203188222466,-0.14175510168879998,0.00022359300880148147,0.20552459460264322,0.25237678800154384,0.019337500000000007,1.5535705306392606,0.13056866655303528,0.26902758279178446,0.288405,0.288405,0.28921596529425514,1.6606561254611114,0.14996464950521257,0.2908439239003735,0.29172000000000003,0.29172000000000003,0.29079816985051976,1.3346868121115785,0.14996433803512313,0.28834158005517513,0.2886494490426733,0.29141276512905945,0.2916755270405283,0.16197239373991026,0.04685096431275313,0.28005852234920936,0.27876746652252643,0.019396141718488732,0.019377417208215585,-6.950200006312583,-0.3006833723026832,-0.19815820764836828,-0.28919852732059065,-0.0011070756757617373,-0.024227637630500065,-0.0838081358992376,-0.26095857465813577,-0.19746695017676202,-0.29172000000000003,-0.003332559600271401,0.12298400613739724,-0.036275346015462756,-0.2784522677813081,-0.15726296356721478,-0.04815345233228714,0.02874352508077599,0.25350479877601334,0.013932345795063285,-0.04847182860640056,0.07131714239936403,0.0,0.20212199729155503,0.19021320483729273,8.673617379884037e-19,0.0,-0.13883381037306144,0.0,0.0,0.016824498323516478,0.0,0.047541133369623755,0.009136022916983094,0.0,0.0
