5.338994648641869,2.465867398733362,2.5915516806570356,2.4710124120357655,2.4248833587862286,2.569703423075344,2.606149772447429,2.3624794070343427,2.4562115422367974,2.4582603133028034,2.434070105710255,2.4625779418761358,2.6555724886180165,2.5635990010198473,2.5655388512649235,2.5596912175470337,2.6921266672311983,2.545732111649338,2.611383532690164,2.6985177264655036,2.506653141794052,2.5728327199689094,2.621706707744522,2.6440035286828767,2.7556207927645495,2.665460767197165,2.750721801232877,2.633829771898763,2.790317387797791,2.6935145560924756,2.7405602428204734,2.8020417777126836,2.7136397399863217,2.7776450508237227,2.7485767555523664,2.745142718889218,2.77443408858944,2.8295725951910473,2.8899596441426896,2.8442487338122326,2.9022824453441327,2.918531616050141,2.9196564147027337,2.9875505866420586,3.0141667424894467,3.0204610671328567,3.0287041857017405,2.532580167751887,3.3125357520181664,5.079597779897559,2.2895887442014553,5.716151035261107,5.506747724446977,5.087175559896775,3.1283420789816407,3.304543761353331,1.7124770321131308,2.063647250760724,0.920461222314007,3.6679374785884975,1.712111396706529,5.466701823624807,1.27588327671794,4.126759465877889,4.879351756252355,4.164783688967563,2.4811964860045066,4.99022323627996,3.6156215767757613,1.425837470330094,1.1520694037498198,1.3577175728169804,0.20407999392131443,2.3817239272490496,7.112571270900044,4.428928129070265,7.9348846296803845,4.9745787190319115,2.90486979292666,0.604126446196457,1.8857618374724705,1.8855114261819104,1.4778734726336025,0.7141644533548288,0.18408126342113817,0.00017448329262165219,0.8228913245431526,2.5154778352409615,6.151096209317241,3.18704047759717,2.7016702010163796,1.4943181095288232,1.4473129034545265,1.8174684750603078,1.0521699864008345,0.6498406497263015,0.18785496839699173,0.07294089919204261,0.3810101168617792,1.493470721344806,2.2024330939532195,3.237478241991246,1.730790858109324,1.7631805395087148,0.8268884701187654,0.8024140218745881,0.6640125083455715,1.3477924993887578,1.3381310756161082,0.6936483628328712,0.15934031152882044,0.2542996043331393,1.5869059391747506,2.7968559854440405,0.4942117799958363,0.15143067917360442,0.23541258479946323,0.13138507409715758,0.3025945459358974,0.2753574164748336,0.1617954722797928,0.001203923349210656,0.04273564056792145,0.17692388047359753,0.14924860714795635,0.04141230173914856,9.355062257210278e-05,0.05102953175458497,0.21623257888686725,0.16660676527832002,0.0009686391592107491,5.147107042935417e-05,0.0913746395140066,0.09360167927604696,0.00039321635032585345,0.0,0.0
5.338994648641869,2.465867398733362,2.5915516806570356,2.4710124120357655,2.4248833587862286,2.569703423075344,2.606149772447429,2.3624794070343427,2.4562115422367974,2.4582603133028034,2.4340701057102567,2.4625779418761358,2.6555724886180165,2.5635990010198473,2.5655388512649235,2.5596912175470337,2.6921266672311983,2.545732111649338,2.611383532690164,2.6985177264655036,2.506653141794052,2.5728327199689094,2.621706707744522,2.6440035286828767,2.7556207927645495,2.665460767197165,2.750721801232877,2.633829771898763,2.790317387797791,2.6935145560924756,2.7405602428204734,2.8020417777126836,2.7136397399863217,2.7776450508237236,2.7485767555523664,2.745142718889218,2.77443408858944,2.8295725951910473,2.8899596441426896,2.8442487338122326,2.9022824453441327,2.918531616050141,2.9196564147027337,2.9875505866420586,3.0141667424894467,3.0204610671328567,3.0287041857017405,2.532580167751887,3.3125357520181664,5.079597779897559,2.2895887442014553,5.716151035261107,5.506747724446977,5.087175559896775,3.1283420789816407,3.304543761353331,1.7124770321131308,2.063647250760724,0.920461222314007,3.6679374785884975,1.712111396706529,5.466701823624807,1.27588327671794,4.126759465877889,4.879351756252355,4.164783688967563,2.4811964860045066,4.99022323627996,3.6156215767757613,1.425837470330094,1.1520694037498198,1.3577175728169804,0.20407999392131443,2.3817239272490496,7.112571270900044,4.428928129070265,7.9348846296803845,4.9745787190319115,2.90486979292666,0.604126446196457,1.8857618374724705,1.8855114261819104,1.4778734726336025,0.7141644533548288,0.18408126342113817,0.00017448329262209628,0.8228913245431526,2.5154778352409615,6.151096209317241,3.18704047759717,2.7016702010163796,1.4943181095288232,1.4473129034545265,1.8174684750603078,1.0521699904289799,0.6498406497263015,0.18785496839699173,0.07294089919204261,0.3810101168617792,1.493470721344806,2.2024330939532195,3.237478241991246,1.730790858109324,1.7631805395087148,0.8268884701187654,0.8024140218745881,0.6640125083455715,1.3477924993887578,1.3381310756161082,0.6936483628328712,0.15934031152882044,0.2542996043331393,1.5869059391747506,2.7968559854440405,0.4942117799958363,0.15143067917360442,0.23541258479946323,0.13138507409715758,0.3025945459358974,0.2753574164748336,0.1617954722797928,0.001203923349210656,0.04273564056792145,0.17692388047359753,0.14924860714795635,0.04141230173914856,9.355062257210278e-05,0.05102953175458497,0.21623257888686725,0.16660676527832002,0.0009686391592107491,5.147107042935417e-05,0.0913746395140066,0.09360167927604696,0.00039321635032585345,0.0,0.0
5.338994648641869,2.465867398733362,2.5915516806570356,2.4710124120357655,2.4248833587862286,2.569703423075344,2.606149772447429,2.3624794070343427,2.4562115422367974,2.4582603133028034,2.4340701057102567,2.4625779418761358,2.6555724886180165,2.5635990010198473,2.5655388512649235,2.5596912175470337,2.6921266672311983,2.545732111649338,2.611383532690164,2.6985177264655036,2.506653141794052,2.5728327199689094,2.621706707744522,2.6440035286828767,2.7556207927645495,2.665460767197165,2.750721801232877,2.633829771898763,2.790317387797791,2.6935145560924756,2.7405602428204734,2.8020417777126836,2.7136397399863217,2.7776450508237236,2.7485767555523664,2.745142718889218,2.77443408858944,2.8295725951910473,2.8899596441426896,2.8442487338122326,2.9022824453441327,2.918531616050141,2.9196564147027337,2.9875505866420586,3.0141667424894467,3.0204610671328567,3.0287041857017405,2.532580167751887,3.3125357520181664,5.079597779897559,2.2895887442014553,5.716151035261107,5.506747724446977,5.087175559896775,3.1283420789816407,3.304543761353331,1.7124770321131308,2.063647250760724,0.920461222314007,3.6679374785884975,1.712111396706529,5.466701823624807,1.27588327671794,4.126759465877889,4.879351756252355,4.164783688967563,2.4811964860045066,4.99022323627996,3.6156215767757613,1.425837470330094,1.1520694037498198,1.3577175728169804,0.20407999392131443,2.3817239272490496,7.112571270900044,4.428928129070265,7.9348846296803845,4.9745787190319115,2.90486979292666,0.604126446196457,1.8857618374724705,1.8855114261819104,1.4778734726336025,0.7141644533548288,0.18408126342113817,0.00017448329262254036,0.8228913245431526,2.5154778352409615,6.151096209317241,3.18704047759717,2.7016702010163796,1.4943181095288232,1.4473129034545265,1.8174684750603078,1.0521699960022695,0.6498406497263015,0.18785496839699173,0.07294089919204261,0.3810101168617792,1.493470721344806,2.2024330939532195,3.237478241991246,1.730790858109324,1.7631805395087148,0.8268884701187654,0.8024140218745881,0.6640125083455715,1.3477924993887578,1.3381310756161082,0.6936483628328712,0.15934031152882044,0.2542996043331393,1.5869059391747506,2.7968559854440405,0.4942117799958363,0.15143067917360442,0.23541258479946323,0.13138507409715758,0.3025945459358974,0.2753574164748336,0.1617954722797928,0.001203923349210656,0.04273564056792145,0.17692388047359753,0.14924860714795635,0.04141230173914856,9.355062257210278e-05,0.05102953175458497,0.21623257888686725,0.16660676527832002,0.0009686391592107491,5.147107042935417e-05,0.0913746395140066,0.09360167927604696,0.00039321635032585345,0.0,0.0
5.338994648641869,2.465867398733362,2.5915516806570356,2.4710124120357655,2.4248833587862286,2.569703423075344,2.606149772447429,2.3624794070343427,2.4562115422367974,2.4582603133028034,2.4340701057102567,2.4625779418761358,2.6555724886180165,2.5635990010198473,2.5655388512649235,2.5596912175470337,2.6921266672311983,2.545732111649338,2.611383532690164,2.6985177264655036,2.506653141794052,2.5728327199689094,2.621706707744522,2.6440035286828767,2.7556207927645495,2.665460767197165,2.750721801232877,2.633829771898763,2.790317387797791,2.6935145560924756,2.7405602428204734,2.8020417777126836,2.7136397399863217,2.7776450508237236,2.7485767555523664,2.745142718889218,2.77443408858944,2.8295725951910473,2.8899596441426896,2.8442487338122326,2.9022824453441327,2.918531616050141,2.9196564147027337,2.9875505866420586,3.0141667424894467,3.0204610671328567,3.0287041857017405,2.532580167751887,3.3125357520181664,5.079597779897559,2.2895887442014553,5.716151035261107,5.506747724446977,5.087175559896775,3.1283420789816407,3.304543761353331,1.7124770321131308,2.063647250760724,0.920461222314007,3.6679374785884975,1.712111396706529,5.466701823624807,1.27588327671794,4.126759465877889,4.879351756252355,4.164783688967563,2.4811964860045066,4.99022323627996,3.6156215767757613,1.425837470330094,1.1520694037498198,1.3577175728169804,0.20407999392131443,2.3817239272490496,7.112571270900044,4.428928129070265,7.9348846296803845,4.9745787190319115,2.90486979292666,0.604126446196457,1.8857618374724705,1.8855114261819104,1.4778734726336025,0.7141644533548288,0.18408126342113817,0.00017448329262298445,0.8228913245431526,2.5154778352409615,6.151096209317241,3.18704047759717,2.7016702010163796,1.4943181095288232,1.4473129034545265,1.8174684750603078,1.0521699960022695,0.6498406497263015,0.18785496839699173,0.07294089919204261,0.3810101168617792,1.493470721344806,2.2024330939532195,3.237478241991246,1.730790858109324,1.7631805395087148,0.8268884701187654,0.8024140218745881,0.6640125083455715,1.3477924993887578,1.3381310756161082,0.6936483628328712,0.15934031152882044,0.2542996043331393,1.5869059391747506,2.7968559854440405,0.4942117799958363,0.15143067917360442,0.23541258479946323,0.13138507409715758,0.3025945459358974,0.2753574164748336,0.1617954722797928,0.001203923349210656,0.04273564056792145,0.17692388047359753,0.14924860714795635,0.04141230173914856,9.355062257210278e-05,0.05102953175458497,0.21623257888686725,0.16660676527832002,0.0009686391592107491,5.147107042935417e-05,0.0913746395140066,0.09360167927604696,0.00039321635032585345,0.0,0.0
5.338994648641869,2.465867398733362,2.5915516806570356,2.4710124120357655,2.4248833587862286,2.569703423075344,2.606149772447429,2.3624794070343427,2.4562115422367974,2.4582603133028034,2.4340701057102567,2.4625779418761358,2.6555724886180165,2.5635990010198473,2.5655388512649235,2.5596912175470337,2.6921266672311983,2.545732111649338,2.611383532690164,2.6985177264655036,2.506653141794052,2.5728327199689094,2.621706707744522,2.6440035286828767,2.7556207927645495,2.665460767197165,2.750721801232877,2.633829771898763,2.790317387797791,2.6935145560924756,2.7405602428204734,2.8020417777126836,2.7136397399863217,2.7776450508237236,2.7485767555523664,2.745142718889218,2.77443408858944,2.8295725951910473,2.8899596441426896,2.8442487338122326,2.9022824453441327,2.918531616050141,2.9196564147027337,2.9875505866420586,3.0141667424894467,3.0204610671328567,3.0287041857017405,2.532580167751887,3.3125357520181664,5.079597779897559,2.2895887442014553,5.716151035261107,5.506747724446977,5.087175559896775,3.1283420789816407,3.304543761353331,1.7124770321131308,2.063647250760724,0.920461222314007,3.6679374785884975,1.712111396706529,5.466701823624807,1.27588327671794,4.126759465877889,4.879351756252355,4.164783688967563,2.4811964860045066,4.99022323627996,3.6156215767757613,1.425837470330094,1.1520694037498198,1.3577175728169804,0.20407999392131443,2.3817239272490496,7.112571270900044,4.428928129070265,7.9348846296803845,4.9745787190319115,2.90486979292666,0.604126446196457,1.8857618374724705,1.8855114261819104,1.4778734726336025,0.7141644533548288,0.18408126342113817,0.00017448329262342854,0.8228913245431526,2.5154778352409615,6.151096209317241,3.18704047759717,2.7016702010163796,1.4943181095288232,1.4473129034545265,1.8174684750603078,1.0521699960022695,0.6498406497263015,0.18785496839699173,0.07294089919204261,0.3810101168617792,1.493470721344806,2.2024330939532195,3.237478241991246,1.730790858109324,1.7631805395087148,0.8268884701187654,0.8024140218745881,0.6640125083455715,1.3477924993887578,1.3381310756161082,0.6936483628328712,0.15934031152882044,0.2542996043331393,1.5869059391747506,2.7968559854440405,0.4942117799958363,0.15143067917360442,0.23541258479946323,0.13138507409715758,0.3025945459358974,0.2753574164748336,0.1617954722797928,0.001203923349210656,0.04273564056792145,0.17692388047359753,0.14924860714795635,0.04141230173914856,9.355062257210278e-05,0.05102953175458497,0.21623257888686725,0.16660676527832002,0.0009686391592107491,5.147107042935417e-05,0.0913746395140066,0.09360167927604696,0.00039321635032585345,0.0,0.0
5.400432547741602,2.497885040456591,2.625199323586468,2.502676408967167,2.455993753169171,2.6026828522072574,2.6395095128476207,2.3925565026039255,2.4875012982837426,2.4893050116865414,2.4648742039932685,2.493518096390538,2.689245629968557,2.5956776679811036,2.597673597067775,2.5917413543944416,2.7258719320700315,2.5773885200385624,2.643900829510093,2.732167410941349,2.5376175728376555,2.6045398934567103,2.6539866941788137,2.676580088078092,2.7896344280872736,2.6980761371790125,2.7845889921077704,2.6659425472677905,2.8245061898640236,2.7263797019544267,2.7740714429882356,2.8361268415620424,2.74644840030715,2.811130577265544,2.7818322353208,2.7781669977588823,2.8079235126305546,2.8636577782221035,2.9248512979720367,2.8784209873230004,2.9372279223828883,2.953510221478768,2.9547640454770954,3.0234971088213185,3.0503411219042573,3.0565980569183004,3.065121156690006,2.5700481343350106,3.3507655317208034,5.118006350273029,2.328541524006561,5.755502372398224,5.506747724446977,5.136752468553028,3.2029983243244473,3.304995258240113,1.712480706342298,2.0636509250456414,0.9206883860280886,3.6682285793428475,2.0413933600562073,5.610493829653301,1.426989802554218,4.126759465877889,4.879351756252355,4.164783688967563,2.4811971739237944,4.99022323627996,3.6156215767757613,1.425837470330094,1.1520694037498198,1.424930229226942,0.20923951957912051,2.38173280778801,7.112580151665377,4.431821362856195,7.938233682440611,5.304219227221664,3.02995781391325,0.744180528010217,1.8857618374724705,1.8855114261819104,1.4778734726336025,0.7141655420878188,0.18408126342113817,0.00017448329262387263,0.8228913245431526,2.5154778352409615,6.196840716172912,3.2628639602437537,2.7016909705821814,1.4943388813468599,1.4902896502768432,1.8709251091957189,1.3265102403359674,0.7334043278011337,0.3331028248765755,0.07294089919204261,0.3810101168617792,1.493470721344806,2.2024347384873124,3.237478241991246,1.730790858109324,1.7631805395087148,0.8268884701187654,0.8851000668980111,0.8163771887087572,1.347799743269771,1.338138712480799,0.786716814970159,0.2568796345136123,0.2542996043331393,1.586907068276361,2.7968559854440405,0.4942117799958363,0.15143067917360442,0.23541258479946323,0.20496743904465117,0.32702324029747754,0.30098099718090743,0.19860122414713516,0.06218733962093023,0.04273564056792145,0.17692388047359753,0.1492498585830328,0.041418176988540445,9.942588552602771e-05,0.05103223369728743,0.2162352808332228,0.21251022645807777,0.050972467319092996,6.512009228210047e-05,0.09138817122664589,0.12690578575034234,0.034184126265699055,0.0,0.0
5.471631172446276,2.5311431078846542,2.660031804464211,2.535693586698523,2.488485023463898,2.6373039514830676,2.674534476199902,2.424340405139498,2.5206266214685087,2.5223271302503587,2.4976839002128415,2.526633891363254,2.7252380585956235,2.630171983317231,2.632240601507654,2.626457522531899,2.762395453414456,2.61188915909292,2.6793350533928084,2.7689907956443314,2.5715791988686956,2.6394690516509893,2.6895530576662683,2.7127063266751303,2.827327367799807,2.7344056705933886,2.822308957928228,2.7020108121164528,2.86283189717708,2.7634231445535136,2.811839093295326,2.8747228485324934,2.7835883326585567,2.849169913003811,2.8196946221582833,2.8158542501988055,2.8461407561374026,2.9027352312457255,2.964809436603635,2.9176431469231705,2.9773386556660917,2.993770946962574,2.9951792956742165,3.064902422271786,3.092093861186411,3.098371554239213,3.107228215169094,2.613392406941058,3.3950284259081025,5.162489215298434,2.373694180933894,5.801124163639314,5.506747724446977,5.187811891497188,3.282753010235001,3.3051969597065916,1.7124849336915913,2.0636551524395483,0.9207904597846921,3.668358305037203,2.3951448301862053,5.756315343665598,1.587370518009081,4.126759465877889,4.879351756252355,4.164783688967563,2.4811981135628756,4.99022323627996,3.6156215767757613,1.425837470330094,1.1520694037498198,1.4961434609709803,0.21157034097813748,2.381740249392465,7.112587593387262,4.433094600938925,7.9397068359890755,5.6487013666731505,3.1638579367825814,0.8905888861565839,1.8857618374724705,1.8855114261819104,1.4778734726336025,0.7141667745965219,0.18408126342113817,0.00017448329262431672,0.8228913245431526,2.5154778352409615,6.255560045425647,3.305319726097776,2.7017123674839034,1.4943602794968447,1.513714890935682,1.9002921170424698,1.664282818120752,0.8385537392769707,0.462407839496127,0.07294089919204261,0.3810101168617792,1.493470721344806,2.2024365790614358,3.237478241991246,1.730790858109324,1.7631805395087148,0.8268884701187654,0.9715819549506897,0.9751055133719273,1.3478068532653376,1.3381460674791108,0.8838635525577997,0.3590271387371665,0.2542996043331393,1.5869083475388117,2.7968559854440405,0.4942117799958363,0.15143067917360442,0.23541258479946323,0.28359910684393697,0.35434247067253466,0.31934198860700147,0.22560547390825741,0.1308129570029443,0.04273564056792145,0.17692388047359753,0.14925121406659997,0.04142433235584031,0.00010558126682136404,0.05103515624192928,0.21623820338170602,0.25976799769061415,0.10421350119877326,7.847201136623738e-05,0.09140143916634125,0.16226479875470873,0.07000574181952707,0.0,0.0
5.543064415180609,2.5645010901881182,2.6949715348017964,2.5688054088603565,2.5210661180552947,2.672030048757142,2.7096655454563443,2.4561700313366934,2.5538524762690127,2.555446581718515,2.530587810090438,2.5598437713152133,2.761343183162108,2.6647694494925194,2.666911529120048,2.661280929939032,2.799030046791307,2.646495890886822,2.7148760598252117,2.805932532124297,2.6056443713232014,2.674504812447813,2.7252236205735763,2.7489477913627276,2.865138275412459,2.77084767357477,2.860151656807452,2.7381895289918807,2.901284120910222,2.8005867850570585,2.849731830772363,2.9134415053787963,2.820840281135615,2.8873289530435056,2.8576761975334,2.8536606578390025,2.8844819930641057,2.941942320599807,3.0048967640205397,2.9569747224585994,3.017582436169243,3.0341638202784416,3.0357304245236247,3.1064479667263742,3.133988005622451,3.1402850757538285,3.1494729335637133,2.6568759631598855,3.439444036278938,5.207113637777581,2.419004156968751,5.846899187092625,5.506747724446977,5.239619624171728,3.3667494352170797,3.305282734645029,1.7124886599142732,2.0636588786942602,0.9208338732603114,3.66841314219358,2.7540134022149045,5.900791512054465,1.7456779199008516,4.126759465877889,4.879351756252355,4.164783688967563,2.481198898603701,4.99022323627996,3.6156215767757613,1.425837470330094,1.1520694037498198,1.5685515909616974,0.2125737793698061,2.3817455799946767,7.112592924042817,4.433631369197836,7.940327698956079,6.012076527350283,3.302351988548141,1.0392949069793629,1.8857618374724705,1.8855114261819104,1.4778734726336025,0.7141677638307826,0.18408126342113817,0.0001744832926247608,0.8228913245431526,2.5154778352409615,6.319097932547696,3.325920606572337,2.70172891525051,1.494376827883909,1.5248326189416455,1.9142760648030226,2.0142833781828946,0.9532308819985241,0.5957815072068238,0.07294089919204261,0.3810101168617792,1.493470721344806,2.202438129262932,3.237478241991246,1.730790858109324,1.7631805395087148,0.8268884701187654,1.0541220846760142,1.152133217913362,1.3478196499862263,1.3381590059711095,0.9865537942550534,0.4677056489314916,0.2542996043331393,1.5869097871978366,2.7968559854440405,0.4942117799958363,0.15143067917360442,0.23541258479946323,0.365481386379793,0.3971970901909696,0.33193697256550414,0.24443342973927434,0.15873991272222168,0.09514656701704811,0.17692388047359753,0.14925261564810682,0.04143056027305647,0.00011180919782782794,0.05103818156484946,0.2162412287084889,0.30771142745446517,0.16004850613955357,9.117981294570754e-05,0.09141408982812427,0.1993832080276981,0.10754082168011075,0.0,0.0
5.614660250657476,2.5979324727595383,2.7299832276331504,2.60198541186025,2.5537110889686314,2.706833362355132,2.7448746149495307,2.4880690531919605,2.587152235186103,2.5886361099183297,2.563558969693462,2.593124224345827,2.7975306202857624,2.6994400458426675,2.701656383308757,2.696180822759768,2.8357434249970233,2.6811774101504984,2.7504960587158145,2.8429244044035613,2.639781344477674,2.7096141910909814,2.7609648646036096,2.785269954400169,2.903031219418839,2.807366848597442,2.898080490844257,2.7744433136795523,2.9398251692678743,2.837807772661707,2.8876875721833066,2.9522447838326125,2.8581675828192257,2.9255703722267272,2.8957399728455036,2.89154960484613,2.9229101224876457,2.9812415354643393,3.045075032144412,2.996396301652836,3.0579211465473968,3.0746501853691437,3.076378653048383,3.148093612935036,3.1759826725916507,3.1822972036922597,3.1918132250822837,2.700452797115972,3.483967699648474,5.251834640775657,2.4644255283712124,5.892780980141685,5.506747724446977,5.291757854410755,3.45514700276936,3.3053192814832744,1.7124919818656374,2.063662200670459,0.9208528444610609,3.6684368091627215,3.1317077891989697,6.041441638183229,1.9000733320103769,4.126759465877889,4.879351756252355,4.164783688967563,2.4811995347247535,4.99022323627996,3.6156215767757613,1.425837470330094,1.1520694037498198,1.6427154314592014,0.21300273935981656,2.381749495944231,7.1125968400160655,4.433856470058613,7.940587902617546,6.344441388093221,3.4463146968609486,1.1918174170939608,1.8857618374724705,1.8855114261819104,1.4778734726336025,0.7141684999288966,0.18408126342113817,0.0001744832926252049,0.8228913245431526,2.5154778352409615,6.385904472503209,3.3353283156124838,2.7017402030518713,1.494388115987003,1.5297956805494515,1.9205266695312173,2.345847780120802,1.0752503548094439,0.7325909212216869,0.07294089919204261,0.3810101168617792,1.493470721344806,2.2024392166300917,3.237478241991246,1.730790858109324,1.7631805395087148,0.8268884701187654,1.136971112675429,1.3434744014578461,1.347829733858376,1.3381691692758348,1.0908837198262828,0.5789022513341925,0.2542996043331393,1.5869108422950728,2.7968559854440405,0.4942117799958363,0.15143067917360442,0.23541258479946323,0.44892801428103013,0.4426404550683012,0.3403216293501228,0.2571023248238716,0.18828318923870022,0.15145137415711513,0.17692388047359753,0.14925374586059575,0.04143563892222346,0.00011688785878982699,0.051040607755990786,0.21624365490288583,0.3559697653682547,0.218185100389928,0.00010260596608802075,0.0914254773452553,0.23813180560908825,0.14665170432542501,0.0,0.0
5.686384068995164,2.631416689368745,2.7650455245504997,2.63521412587785,2.5864002168926365,2.7416938839401492,2.780141320772662,2.520011637167178,2.6205067511396045,2.621877556891093,2.5965792131836096,2.6264575829086034,2.8337814958270577,2.734166539020702,2.7364577481885988,2.731140496614417,2.8725196987810566,2.715918144116676,2.7861788391095104,2.8799872383158327,2.6739756019043845,2.74478299224959,2.796765039768175,2.821658506980004,2.9409913870603006,2.8439493229076307,2.9360811955121955,2.810758628462973,2.9784409689981617,2.8751005861424073,2.925719239901108,2.991118179956911,2.8955563316723953,2.9638791918845957,2.933870725545158,2.929505361631888,2.9614092469682687,3.020615573644501,3.085326775560164,3.0358847625529846,3.098336437879583,3.115211022780177,3.1171048806818553,3.1898065361702037,3.2180576234284506,3.2243876108096403,3.234228618568436,2.7441018710491925,3.5285779548722114,5.2966305863264385,2.509936248913234,5.938747221455945,5.506747724446977,5.344131993883402,3.5508217498441645,3.3053349793018216,1.7124948474773871,2.0636650663020992,0.9208615499160893,3.6684474357415446,3.5294624934072987,6.173381536755427,2.045872788478074,4.126759465877889,4.879351756252355,4.164783688967563,2.4812000526527225,4.99022323627996,3.6156215767757613,1.425837470330094,1.1520694037498198,1.7183801856914875,0.21318537982429858,2.3817525203683747,7.1125998644504165,4.43395083342591,7.940696845523048,6.682897098171059,3.59026650233754,1.348188619427917,1.8857618374724705,1.8855114261819104,1.4778734726336025,0.7141690626671171,0.18408126342113817,0.000174483292625649,0.8228913245431526,2.5154778352409615,6.4544975892868415,3.3395013264243967,2.7017476058460765,1.494395518926411,1.5319475935170344,1.923237870079861,2.6757988108254023,1.2024763947997021,0.8716668175040131,0.07294089919204261,0.3810101168617792,1.493470721344806,2.2024399861355874,3.237478241991246,1.730790858109324,1.7631805395087148,0.8268884701187654,1.2202779479148518,1.5338726661164097,1.3478382789299872,1.3381777585791457,1.196701243225232,0.6929631732525466,0.2542996043331393,1.5869116595254948,2.7968559854440405,0.4942117799958363,0.15143067917360442,0.23541258479946323,0.533162654457362,0.49022955700147275,0.34579424229580913,0.2654276866371879,0.21918520737746736,0.21123434010993608,0.17692388047359753,0.1492546759814028,0.04143982691158232,0.00012107585797993536,0.051042601210118776,0.2162456483596828,0.40445950683218673,0.278563461879354,0.00011291452638273469,0.09143575987588848,0.27850751344090235,0.18733613258185805,0.0,0.0
5.758241043927448,2.664958072585941,2.800162912774896,2.6684947805667676,2.61913697150573,2.776565803161194,2.8154683229167716,2.551999907530705,2.6539181701013366,2.6551724266905676,2.629650117567623,2.6598448397472616,2.8700969123845343,2.7689493874527393,2.771316142260389,2.766159966287109,2.9093624536183462,2.750717501072474,2.8219238176772965,2.9171128529253387,2.70822603694897,2.7800096491217143,2.832624484644162,2.8581115392789407,2.9790168014312535,2.8805927931691757,2.974120853653731,2.8471360078469337,3.0171292351787047,2.9124568108329285,2.9638182565105513,3.0300601639356737,2.9330049996671157,3.002254482893008,2.972067626452273,2.967527702054177,2.99997915325189,3.060065022518631,3.1256526001100022,3.075441426061654,3.1388296593875156,3.1558484632705457,3.1579112705795818,3.231602293125492,3.260215922742604,3.2665593445486554,3.276722163732223,2.7878263247910477,3.573278067851207,5.341506242575904,2.5555396792803733,5.984801263754433,5.506747724446977,5.39706910775362,3.6547369863267516,3.3053419437455758,1.7124975399932343,2.063667758835135,0.9208660701282747,3.668452739168828,3.5509726572534257,6.293304521357163,2.1800393368143505,4.186932118678624,4.879351756252355,4.164783688967563,2.481200538062083,4.99022323627996,3.6156215767757613,1.425837470330094,1.1520694037498198,1.7962634182059876,0.2132631209879438,2.3817552271472953,7.112602571233319,4.433990812850571,7.940742860461619,7.047183448594375,3.7316758544758777,1.5056141398077572,1.8857618374724705,1.8855114261819104,1.4778734726336025,0.7141695783204736,0.18408126342113817,0.00017448329262609308,0.8228913245431526,2.5154778352409615,6.524415860349473,3.3413272079533036,2.701752772175016,1.4944006853252096,1.532868328214779,1.9243977780580308,3.008160830601048,1.3342644746334535,1.0131256264457402,0.07294089919204261,0.3810101168617792,1.493470721344806,2.2024406575943516,3.237478241991246,1.730790858109324,1.7631805395087148,0.8268884701187654,1.2933036213140214,1.723993914920043,1.3478492413068752,1.3381887456251889,1.3042922405206032,0.8109877238005859,0.447003010074896,1.5869125556510615,2.7968559854440405,0.4942117799958363,0.15143067917360442,0.23541258479946323,0.6179306820030384,0.5397893392734936,0.3493179546537297,0.2708103002624785,0.25137033389908026,0.27436036441100975,0.17692388047359753,0.1492555849237091,0.04144382453244644,0.00012507348778001415,0.05104456045975064,0.2162476076118091,0.45318924929544385,0.3412061125174506,0.0001224138896529503,0.09144524174777613,0.32055204546527466,0.22963911433870415,0.0,0.0
