0.005322118966943959,0.0008178935848622937,0.0008595806656313082,0.0005912671044142801,0.0007940166358257833,0.0006049096060689004,0.0007046551650610041,0.0007834053942460868,0.0005869928152297311,0.0006145523287172062,0.0005416494796141934,0.0005465583426100868,0.0008550580754707784,0.0006630909380864696,0.0008176401938215761,0.0008486253742862456,0.0006214091778189891,0.0006197569123653157,0.000671689633396635,0.0005988682793274997,0.0006415309205593417,0.0005708933933506104,0.0008690066421479125,0.0006098810256382745,0.0006114645695615646,0.0008605519584044392,0.0007281709923483591,0.0007661141876683715,0.0008195844102181873,0.0006889364952344559,0.0006080532931990193,0.0008183109054429798,0.0006172485609848516,0.0006928223338558249,0.0009108676750856639,0.0007189458231339266,0.0006584915927864421,0.0009376601757543962,0.0006411029782035976,0.0007739493759039544,0.0007424643057461703,0.0006473847748969915,0.0007417854262377971,0.0008181830501680322,0.0006686092996063176,0.000669980767507851,0.001003626223897035,0.03072758030964089,0.5428526567129637,1.1696044449773801,0.6063683115176265,0.8116027575581111,0.9438419206038218,0.6316685357790874,0.3787694042955562,0.8489613881439703,0.24052133650845442,0.24068657828432924,0.10788848252082424,0.06115389468021922,0.31681311118046523,0.9388976161896117,0.3470903156717514,0.466941876366222,0.6705194900837024,0.39321872550861503,0.36644670030028087,0.7794919394384657,0.29101944407180047,0.1651679910731522,0.3315920777521005,0.05976744801680976,0.07218237187750198,0.4870846500916688,0.44987951695907735,0.5063762144286734,0.7653417407218097,0.5191037551021036,0.33201916689932226,0.06132138001540606,0.16462052818583223,0.2119302685743,0.3044258869811221,0.05651014031075024,0.003083408114688867,2.0091821764650977e-05,0.23432751451299388,0.43153581156911747,0.5903163308204139,0.30811624975929364,0.3090012895926759,0.16398672175673695,0.24719657248368634,0.08349516128021678,0.21766010112902862,0.06819515365429901,0.02751945973808826,0.00842960664316931,0.0875536204103321,0.4149895723387866,0.24526258546343088,0.15589847892347014,0.16323903436116743,0.18808286438062183,0.15894006780266223,0.11637136746919727,0.07026030501959835,0.14365287547891972,0.1260157881405234,0.09149455409657001,0.02982606171667809,0.09906068920104939,0.2829427573745743,0.12421752301073499,0.06730579377557284,0.016614495580159903,0.07554354241418558,0.03601670975476664,0.07873002288394469,0.0424187862200794,0.020864272807699404,0.00719394094395167,0.00497340462154872,0.04685115662677565,0.02299327538008293,0.0006988548880544755,1.1515771097193178e-05,0.005938955769625248,0.06590201258900752,0.024968311426531616,0.0008545343389647171,7.536480402636769e-06,0.01063545633495229,0.014758420605159936,0.003974400459292645,0.0,0.0
0.005392285115231376,0.0008287834214855822,0.0008709860194379572,0.0005990675419791222,0.0008045209822231784,0.0006129561629157484,0.0007140055846037742,0.000793812538516017,0.0005948096259083977,0.0006227047326079695,0.0005488593221509205,0.0005538170483081539,0.0008665020344793653,0.0006719028442014048,0.0008285204569315982,0.0008599926432961268,0.0006297353398454118,0.0006280529101819892,0.0006806917867995992,0.0006069396577312448,0.0006501167033205405,0.0005785495731229031,0.0008806522943945628,0.0006181126894491774,0.0006197265471614892,0.0008721392708219263,0.0007380347765623582,0.0007764791557557217,0.0008307053460961429,0.0006982971061197772,0.0006163316467373398,0.0008294470552609753,0.0006255955482417092,0.0007021973879986837,0.0009232651244479818,0.0007286986899518444,0.0006674539927362739,0.0009504554796307249,0.000649861468489224,0.0007844954239205052,0.000752603385356963,0.0006562095896936284,0.0007519315641806454,0.0008293876666875014,0.0006777611513672963,0.0006791371692575693,0.0010174135249335836,0.030739143898952073,0.542866766627014,1.1696177706182957,0.6063830960524799,0.8116176957036949,0.9438419206038218,0.651384669925636,0.4075667002248576,0.8489647490970058,0.24052182579957643,0.24068707157046945,0.10790037855660091,0.06116903211204213,0.32270767455725635,0.9559132370166787,0.36562306618658813,0.466941876366222,0.6705194900837024,0.39321872550861503,0.3664467159574939,0.7794919394384657,0.29101944407180047,0.1651679910731522,0.3315920777521005,0.08710912100470437,0.07222121037180265,0.4870855132308767,0.44988038032138034,0.5065230977203732,0.7655125721662195,0.5248438635528845,0.347604828925997,0.07821134102788725,0.16462052818583223,0.2119302685743,0.3044258869811221,0.05651016084805189,0.003083408114688867,2.0091821764650977e-05,0.23432751451299388,0.43153581156911747,0.6120849450300129,0.30882369050136255,0.3090037579820523,0.16398919029011544,0.24993001696568487,0.08689387016241062,0.2232884081038741,0.08046482818059147,0.04248706526023251,0.00842960664316931,0.0875536204103321,0.4149895723387866,0.2452626161329312,0.15589847892347014,0.16323903436116743,0.18808286438062183,0.15894006780266223,0.14879290904361728,0.07290519627354874,0.14365369902924482,0.12601663816055586,0.10283041261219664,0.04172755569689213,0.09906068920104939,0.28294277869093404,0.12421752301073499,0.06730579377557284,0.016614495580159903,0.07554354241418558,0.0638824923093251,0.07918524342279291,0.04454395689043199,0.02399928179351036,0.015132662728155465,0.00497340462154872,0.04685115662677565,0.022993297966515697,0.0006995649835369491,1.2226626381537514e-05,0.005939296488294207,0.06590235361534491,0.04462322799760308,0.0017416900823297643,9.089741042828114e-06,0.01063698968799627,0.018873391168711395,0.008139182797245629,0.0,0.0
0.005462682479269502,0.0008397059736799645,0.0008824264904112349,0.0006068903396613797,0.0008150543685909572,0.0006210271231576218,0.0007233843306492701,0.0008042346542874031,0.0006026501597248901,0.0006308811657610134,0.0005560898678857085,0.0005610963766479387,0.0008779818256826747,0.0006807411011947819,0.0008394334307574745,0.0008713950261360242,0.000638086822643341,0.000636374418979321,0.0006897210685769915,0.0006150369778561145,0.0006587286634825728,0.0005862291192954029,0.0008923320651197119,0.0006263706084827816,0.0006280143823399338,0.0008837624554317561,0.0007479306555140183,0.0007868758645363773,0.0008418629931294538,0.0007076880901490052,0.0006246374183386718,0.0008406185933872403,0.0006339677104817769,0.0007116019440843409,0.0009357016002421565,0.0007384823922571935,0.0006764454706236522,0.0009632932309060854,0.0006586482758776952,0.0007950708916762744,0.0007627760962740078,0.0006650633701914465,0.0007621118140872415,0.0008406302308637899,0.0006869439979570902,0.0006883242631411631,0.0010312459005672337,0.030750744647001865,0.5428809252232002,1.1696311386652885,0.6063979320990268,0.8116326840227821,0.9438419206038218,0.6713897571033115,0.43789557531973466,0.8489661783654426,0.24052225708820452,0.24068750637967926,0.10790543811624033,0.06117543095014546,0.3286875042410293,0.9727718721536389,0.3839162355092919,0.466941876366222,0.6705194900837024,0.39321872550861503,0.366446729038635,0.7794919394384657,0.29101944407180047,0.1651679910731522,0.3315920777521005,0.11490956431258541,0.07223793067318322,0.48708613151847824,0.44988099876521986,0.5065850203802577,0.7655845693572416,0.5308987865568111,0.3637252135624565,0.09536636500204469,0.16462052818583223,0.2119302685743,0.3044258869811221,0.056510177331669714,0.003083408114688867,2.0091821764650977e-05,0.23432751451299388,0.43153581156911747,0.6356399101506087,0.3091669631258703,0.30900566696550363,0.16399109934514394,0.2512273224112447,0.08851226341888208,0.22912047003831784,0.09384627461048409,0.057925634686243066,0.00842960664316931,0.0875536204103321,0.4149895723387866,0.24526264196395026,0.15589847892347014,0.16323903436116743,0.18808286438062183,0.15894006780266223,0.1797367090427292,0.07585501023045996,0.14365518127259494,0.1260181334671383,0.11481313153536576,0.05438999561344307,0.09906068920104939,0.28294280267998306,0.12421752301073499,0.06730579377557284,0.016614495580159903,0.07554354241418558,0.0929002387272444,0.07989933026643727,0.04600174802387434,0.026185078889775844,0.018363297878597522,0.011049687134070337,0.04685115662677565,0.022993321321078765,0.0007002834485227943,1.2945860081943483e-05,0.005939649189150777,0.06590270663467655,0.0645633158934692,0.002672069184771155,1.0568069955113613e-05,0.010638451703290155,0.02319311472845404,0.01250318021165897,0.0,0.0
0.0055332400782353445,0.0008506525596498465,0.0008938905243832294,0.0006147292453336877,0.0008256084060138092,0.0006291160298411995,0.0007327838999838766,0.0008146794925871014,0.0006105081332048243,0.0006390748992522754,0.0005633351915668612,0.000568391174017188,0.0008894877885439158,0.0006895980399978654,0.0008503696736115515,0.0008828224529343549,0.0006464562657919216,0.0006447139111155985,0.0006987704185864058,0.0006231452873294908,0.000667358775461349,0.0005939248018850172,0.0009040349792785704,0.0006346469153063082,0.0006363201992107728,0.0008954102540805861,0.0007578490588394193,0.0007972941456183779,0.0008530464143238392,0.0007170935653772463,0.0006329569998761518,0.0008518145474822304,0.0006423568079237965,0.0007210268030726595,0.0009481649911265175,0.0007482874544495273,0.0006854573258391114,0.0009761611472462023,0.0006674550167096604,0.0008056705596014663,0.0007729728033008544,0.0006739376433055305,0.0007723164406015666,0.0008518998833935735,0.0006961488782466589,0.0006975329707293655,0.0010451095701330304,0.03076237028012599,0.5428951182640053,1.1696445356447096,0.6064128046202534,0.8116477073019118,0.9438419206038218,0.6915224629249289,0.46981358594406947,0.8489667873456801,0.2405226415847761,0.24068789401443794,0.10790764908691831,0.06117819260144066,0.3349810286193667,0.989184054071352,0.4017573559030123,0.466941876366222,0.6705194900837024,0.39321872550861503,0.3664467396383248,0.7794919394384657,0.29101944407180047,0.1651679910731522,0.3315920777521005,0.14338409670984464,0.07224507843668593,0.48708658572289304,0.44988145308261224,0.5066109884657586,0.7656147433790709,0.5364369847023839,0.3804821370672825,0.11296166681388492,0.16462052818583223,0.2119302685743,0.3044258869811221,0.056510189597278056,0.003083408114688867,2.0091821764650977e-05,0.23432751451299388,0.43153581156911747,0.660406640518225,0.3093237238515492,0.3090069691488443,0.16399240156329314,0.25180645214413633,0.08923565975260661,0.23464533013287125,0.1080844828538447,0.07376190636306139,0.00842960664316931,0.0875536204103321,0.4149895723387866,0.24526266008275732,0.15589847892347014,0.16323903436116743,0.18808286438062183,0.15894006780266223,0.2107963131536756,0.07904332979441457,0.1436563492868517,0.12601930804424177,0.12698718189042135,0.06734582555931884,0.09906068920104939,0.28294282026107614,0.12421752301073499,0.06730579377557284,0.016614495580159903,0.07554354241418558,0.12247236473050555,0.08065655339324332,0.046972219948082136,0.02765585109347877,0.02178091161826777,0.01757740832076179,0.04685115662677565,0.02299334015381788,0.0007008693316480174,1.3532370130436844e-05,0.0059399320414994725,0.06590298974244826,0.08463437681775293,0.003640799686989822,1.1897301643332137e-05,0.010639767739122216,0.027702554468942063,0.01705038755405787,0.0,0.0
0.005603923804137322,0.0008616164453032079,0.0009053711278756919,0.0006225796591747259,0.0008361767192877354,0.0006372182326745044,0.000742198856168727,0.0008251385946250715,0.0006183790280798057,0.0006472814502981035,0.0005705913013002496,0.0005756975678372577,0.0009010139219432032,0.0006984692581856715,0.0008613237036935949,0.0008942694541019384,0.0006548400470644438,0.0006530676419748721,0.0007078357183940603,0.0006312691510002004,0.0006760033693826747,0.0006016335093937603,0.0009157571895203564,0.000642938349539019,0.0006446407509410174,0.0009070782420506469,0.0007677862563599209,0.0008077301086565667,0.0008642515260565116,0.0007265171904865474,0.0006412932238260112,0.000863030732708487,0.0006507597152655334,0.0007304682733683735,0.0009606503127141421,0.0007581098059593612,0.0006944858302431998,0.0009890535633166348,0.0006762778627119914,0.0008162882106690747,0.0007831888682482886,0.0006828282401302901,0.0007825406485786454,0.0008631877416370627,0.0007053713560895307,0.0007067588364598606,0.0010589978306693884,0.03077401518577165,0.5429093389081482,1.169657955074518,0.6064277063974652,0.8116627582323118,0.9438419206038218,0.7117462629624278,0.5043591925503595,0.8489670489185472,0.24052297326268846,0.24068822839926282,0.10790866365136577,0.061179432595670345,0.3416088182127532,1.0045798569559445,0.41860517295041216,0.466941876366222,0.6705194900837024,0.39321872550861503,0.36644674826856244,0.7794919394384657,0.29101944407180047,0.1651679910731522,0.3315920777521005,0.1724348912920155,0.07224812177610346,0.48708693652077206,0.44988180396680894,0.5066218744125367,0.7656273767355357,0.5420766747157073,0.39723779150739996,0.1310009614575348,0.16462052818583223,0.2119302685743,0.3044258869811221,0.05651019897418921,0.003083408114688867,2.0091821764650977e-05,0.23432751451299388,0.43153581156911747,0.6858356962601612,0.3093932587617329,0.30900782314998937,0.1639932555811891,0.2520575545644976,0.08954943299890294,0.24014330661056923,0.12293023500822794,0.08986053300424159,0.00842960664316931,0.0875536204103321,0.4149895723387866,0.2452626729050331,0.15589847892347014,0.16323903436116743,0.18808286438062183,0.15894006780266223,0.24202754645541766,0.08221593749396283,0.14365733906194186,0.12602030071338594,0.1393348170607979,0.08063538545515359,0.09906068920104939,0.28294283387859276,0.12421752301073499,0.06730579377557284,0.016614495580159903,0.07554354241418558,0.15232374945131225,0.08144953095256362,0.04760564089210782,0.028622368746283634,0.02535570677396698,0.024508371293118374,0.04685115662677565,0.0229933556524278,0.0007013524664764635,1.4016021948604768e-05,0.005940164444121231,0.06590322235493498,0.10480168048378424,0.004646884773379525,1.309652108608117e-05,0.010640956073559096,0.032401352175483046,0.021780542395273585,0.0,0.0
0.005674738755683055,0.0008725990492727395,0.0009168697701593261,0.0006304423442028107,0.0008467604301510884,0.0006453230845203521,0.0007516299093268238,0.0008356126559599307,0.000626263350749586,0.0006555011902148851,0.000577858543628865,0.0005830157757092795,0.0009125605764568396,0.0007073548728675821,0.0008722956842062115,0.0009057360344796086,0.0006632389838313085,0.0006614354692743053,0.0007169168198037586,0.0006394067756754435,0.0006846621654750815,0.0006093548983917355,0.0009274988067068026,0.0006512444760117988,0.0006529756042094711,0.0009187656846923798,0.0007777336402273509,0.0008181839072520427,0.0008754776653136081,0.0007359568391514157,0.0006496442100904677,0.0008742667076664531,0.000659176089091437,0.000739926125982501,0.0009731572935029128,0.000767949388264684,0.0007035309338252888,0.00100197067144528,0.0006851169466802405,0.0008269242000431831,0.0007934246321688233,0.0006917356277103049,0.0007927849810727562,0.0008744980153628048,0.0007146121032225702,0.0007160025283066349,0.0010729116807564054,0.030785680201597897,0.5429235881967173,1.1696713983830975,0.6064426385310666,0.8116778379117778,0.9438419206038218,0.7321874504693411,0.5418802207180154,0.8489671649671253,0.24052328490575564,0.24068854258555775,0.1079091904528441,0.06118005144199314,0.34196724223284153,1.018573430183152,0.4341087524219277,0.4738835139386204,0.6705194900837024,0.39321872550861503,0.36644675635694224,0.7794919394384657,0.29101944407180047,0.1651679910731522,0.3315920777521005,0.20233745044430185,0.07224941717769122,0.48708725047551504,0.44988211799820593,0.5066264865189245,0.7656327127702137,0.548146780881149,0.4136975103083299,0.14916188433959388,0.16462052818583223,0.2119302685743,0.3044258869811221,0.05651020756652493,0.003083408114688867,2.0091821764650977e-05,0.23432751451299388,0.43153581156911747,0.7117560173594305,0.3094236834392239,0.3090084191480285,0.16399385158728735,0.25216499325490804,0.08968367171905128,0.2456814574170829,0.13830832246786873,0.1062349919229601,0.00842960664316931,0.0875536204103321,0.4149895723387866,0.24526268409355548,0.15589847892347014,0.16323903436116743,0.18808286438062183,0.15894006780266223,0.26940443379475376,0.08538392927626084,0.14365860883334544,0.12602157049059576,0.1518893953532002,0.09438675890810436,0.10227170748360478,0.2829428488107397,0.12421752301073499,0.06730579377557284,0.016614495580159903,0.07554354241418558,0.1823641579696225,0.08227534597302145,0.04801348870272058,0.029247253430424315,0.029078933970921123,0.03182691312271087,0.04685115662677565,0.022993370798140216,0.0007018136400145643,1.447768892444759e-05,0.005940392859084383,0.06590345097614708,0.12506880264518017,0.0056906997266876974,1.4201604706054471e-05,0.010642051877237393,0.037294362385276655,0.026698877555197245,0.0,0.0
0.005745930048964613,0.0008836174100331014,0.0009284236587260664,0.0006383425863259794,0.0008573942899919649,0.0006534690282375393,0.0007611079555403498,0.00084613669190525,0.0006341873120718966,0.0006637614410832299,0.0005851611899695657,0.0005903702471845663,0.000924166304443541,0.0007162846369944884,0.0008833225214224448,0.0009172611095457961,0.0006716813320550154,0.0006698458282532559,0.0007260446152779708,0.0006475858824273549,0.0006933648366641889,0.000617115381732209,0.0009393002255953435,0.0006595939556422502,0.0006613534830154842,0.0009305131270860235,0.0007877341080682853,0.0008286926850170832,0.0008867638372039664,0.000745445420216705,0.000658039023174635,0.0008855615970696434,0.0006676351561917587,0.0007494331260764821,0.0009857306074328672,0.0007778403486869269,0.0007126240060361712,0.0010149574576896912,0.0006940029142665867,0.0008376154237803786,0.0008037154988685203,0.0007006905993805357,0.0008030848891200441,0.0008858685782282107,0.0007239030225967469,0.0007252960204284682,0.0010868992239758165,0.030797405643254172,0.5429379154565613,1.1696849128426308,0.6064576530887352,0.8116929989112561,0.9438419206038218,0.7530033085286982,0.5785832047388273,0.8489672324421785,0.24052386520513103,0.24068912761973324,0.10790971260120753,0.061180611519822924,0.34244834617560865,1.0317741387437596,0.4490826705211529,0.4830127742194654,0.6705194900837024,0.39321872550861503,0.36644676982399516,0.7794919394384657,0.29101944407180047,0.1651679910731522,0.3315920777521005,0.2339983336169078,0.07224997392476273,0.4870876165392479,0.4498824841508675,0.506628542722562,0.7656350687224596,0.5540651313221254,0.42997964312186604,0.16711647089114606,0.16462052818583223,0.2119302685743,0.3044258869811221,0.056510218580485064,0.003083408114688867,2.0091821764650977e-05,0.23432751451299388,0.43153581156911747,0.73821492782155,0.3094368955906316,0.30900887713640984,0.163994309579577,0.25221067183358215,0.08974071279045964,0.25102311438086355,0.1542462253991907,0.1229781152832171,0.00842960664316931,0.0875536204103321,0.4149895723387866,0.24526269489340458,0.15589847892347014,0.16323903436116743,0.18808286438062183,0.15894006780266223,0.29804204694985514,0.08835982777351595,0.14365968851037772,0.12602264930553003,0.1641313561307941,0.10810894326714568,0.10538004521540766,0.2829428488107397,0.124217536070535,0.06730579377557284,0.016614495580159903,0.07554354241418558,0.1823641579696225,0.11230990691351518,0.0488657681705251,0.02950669364123002,0.029477349910894762,0.035676483012024626,0.05451350057912768,0.022993370798140216,0.0007018266855094327,1.4874118435013323e-05,0.005940789712755117,0.06590364761869287,0.12506899946528416,0.025882865082875704,0.001095475411197918,0.010642986033840993,0.037295289054587635,0.03176225364217491,0.005081616374827715,0.0,0.0
0.00581737108601373,0.0008946733167915091,0.0009400142312909372,0.0006462679540250819,0.0008680610571333938,0.0006616412960976174,0.0007706178721143416,0.0008566935455931147,0.0006421381352262271,0.0006720489483015901,0.0005924874652920862,0.0005977491770068294,0.0009358125128775224,0.0007252442420472105,0.0008943864361636441,0.0009288259768508575,0.0006801535493583437,0.0006782851018664294,0.000735204313623601,0.000655793247914516,0.0007020971680384933,0.0006249023399348495,0.0009511420885969404,0.000667973094993468,0.0006697606885829884,0.0009423011416876295,0.0007977695026535842,0.0008392388259989094,0.0008980913299582989,0.0007549670758451804,0.0006664636758598254,0.0008968964771771895,0.0006761227653083455,0.0007589733173634712,0.000998349622785844,0.0007877659501994466,0.0007217496883640837,0.001027991735184571,0.0007029206783160888,0.00084834355168042,0.0008140438883987172,0.0007096777323718271,0.0008134226302914779,0.0008972797255924932,0.0007332278888868063,0.0007346229259848271,0.0011009339995797025,0.030809170680642407,0.5429522952459909,1.1696984743802719,0.6064727232225785,0.811708214088959,0.9438419206038218,0.7741049437116633,0.6184232528558441,0.8489672739268856,0.24052443438003746,0.24068970143884502,0.10791014406697914,0.06118105854753588,0.343020071566811,1.0427055753810759,0.4617926430363652,0.4937855781681486,0.6705194900837024,0.39321872550861503,0.36644678260593794,0.7794919394384657,0.29101944407180047,0.1651679910731522,0.3315920777521005,0.26736029508311276,0.0722502161960324,0.4870879780276367,0.4498828457269289,0.5066295208700409,0.7656361706945274,0.5603506634296453,0.4457037703356597,0.18455265735726964,0.16462052818583223,0.2119302685743,0.3044258869811221,0.056510228672732074,0.003083408114688867,2.0091821764650977e-05,0.23432751451299388,0.43153581156911747,0.7650382140089411,0.30944260035202203,0.3090092202412208,0.16399465268629465,0.252230014498864,0.08976484260758932,0.2563654664660424,0.17054248664748067,0.14005338982224835,0.00842960664316931,0.0875536204103321,0.4149895723387866,0.24526270328262118,0.15589847892347014,0.16323903436116743,0.18808286438062183,0.15894006780266223,0.30652320581130876,0.09100850763206138,0.14366025202632302,0.12602321239593656,0.17528273022753785,0.12096097314760348,0.11162219050047413,0.30338599800983057,0.124217536070535,0.06730579377557284,0.016614495580159903,0.07554354241418558,0.1823641659538817,0.11230990691351518,0.0488657681705251,0.02950669364123002,0.029477349910894762,0.0657915806390567,0.05579688150783808,0.023157041912947856,0.0009534215095090451,0.00570358755056662,0.012421711791041717,0.06590364761869287,0.12506900908654822,0.025883162539101924,0.0010957731856986001,0.01064313026909066,0.03729543342007043,0.051806194174038055,0.00620913625499424,7.690393039883059e-07,7.630867788765983e-07,0.0052201822735283634,0.0052310089402565,0.0,0.0
0.005889113480702632,0.000905774502201199,0.0009516520488356012,0.0006542253303556693,0.000878770430375024,0.0006698470930455663,0.0007801679833666592,0.0008672926769430667,0.0006501228407230578,0.0006803708668054923,0.0005998437802485571,0.0006051588711328004,0.0009475091543110574,0.0007342412195564764,0.0009054968232142322,0.0009404404428995743,0.0006886627094178206,0.000686760313482721,0.0007444035614540779,0.0006640356306039054,0.0007108664078146141,0.0006327220553079909,0.0009630340966503546,0.0006763886470279575,0.0006782039981164183,0.0009541391074859781,0.0008078478793830447,0.0008498308234812907,0.000909469114599778,0.0007645293781667683,0.0006749248423872831,0.0009082802399215216,0.0006846455132007851,0.0007685539761259255,0.001011024209359839,0.0007977337386027962,0.0007309095975920493,0.0010410836037275863,0.0007118770883108715,0.0008591169061683232,0.000824417714198352,0.0007187039625196176,0.0008238062098715588,0.00090874036848184,0.0007425939755418402,0.0007439905883329221,0.0011150283747238339,0.030820984403447292,0.5429667384462696,1.1697120930376148,0.6064879052875096,0.8117234945225372,0.9438419206038218,0.7955721323810125,0.6617370417312408,0.848967306395252,0.24052503606991016,0.24069030803818928,0.10791056746463353,0.06118148848639462,0.3436980707792317,1.0510728988849487,0.47177447333572753,0.5064686490699944,0.6705194900837024,0.39321872550861503,0.3664467965936622,0.7794919394384657,0.29101944407180047,0.1651679910731522,0.3315920777521005,0.3036297198539949,0.07225032651642047,0.487088349940728,0.44988321773014484,0.5066300640559933,0.7656367652795639,0.5607274320372363,0.46028254284763515,0.20090336089992786,0.1710974449900832,0.2119302685743,0.3044258869811221,0.05651024015575534,0.003083408114688867,2.0091821764650977e-05,0.23432751451299388,0.43153581156911747,0.7926493024063685,0.30944506367332364,0.3090095760655776,0.16399500851165866,0.25223828103939433,0.08977512029552193,0.26186743085739017,0.1866646734470883,0.15770647779210112,0.00842960664316931,0.0875536204103321,0.4149895723387866,0.24526271442403533,0.15589847892347014,0.16323903436116743,0.18808286438062183,0.15894006780266223,0.31681555508711645,0.09327031362739348,0.14366153123690714,0.1260244891976232,0.18484509695299092,0.13232109349679042,0.11610663235899189,0.3266716079568931,0.124217536070535,0.06730579377557284,0.016614495580159903,0.07554354241418558,0.18236418111311514,0.11230990691351518,0.0488657681705251,0.02950669364123002,0.029477349910894762,0.09639480154971651,0.05714313520647941,0.023259186284517296,0.001110505064457912,0.01165995042410823,0.01904425488809896,0.06590364761869287,0.12506902087967714,0.025883508839606086,0.0010961198566516762,0.010643309610839612,0.0372956129237321,0.07194531814605912,0.007386522556505015,1.4675602472702387e-06,1.4564178383302817e-06,0.010611400658808369,0.010626615682944214,0.0,0.0
0.005961247268035263,0.0009169268711323349,0.0009633434687685022,0.0006622193637482838,0.00088952841710045,0.0006780913115166785,0.0007897640344717688,0.000877940460515086,0.0006581463081012989,0.0006887325437041588,0.0006072348126908255,0.0006126042708131134,0.0009592640876877946,0.0007432818397730663,0.0009166613697043626,0.0009521128125020259,0.0006972149823011969,0.0006952777835634262,0.0007536492139342994,0.0006723194315071705,0.0007196792931917573,0.0006405808606743098,0.0009749857861855327,0.0006848476642882279,0.0006866913358879584,0.0009660373300731291,0.0008179779829856247,0.0008604781165274457,0.000920907480912453,0.0007741411751563587,0.0006834303818971871,0.0009197238504393576,0.0006932116201331198,0.000778184701331622,0.001023766894053285,0.0008077540007093281,0.000740118799505529,0.0010542467410724868,0.0007208815629121312,0.000869946921987329,0.0008348480883796246,0.0007277790854378726,0.0008342468974909458,0.000920263121550895,0.0007520118052627469,0.0007534096603968963,0.0011291974735115802,0.030832860757963824,0.542981262537518,1.169725785568236,0.6065031718357344,0.8117388595332479,0.9438419206038218,0.8174437784880595,0.7085008969867403,0.8489673362282938,0.24052567307143796,0.2406909502372334,0.10791100556679546,0.06118192952117781,0.34481171293755775,1.0569699838254676,0.47897355787097395,0.5118265886481241,0.6804495490536074,0.39321872550861503,0.36644681224702513,0.7794919394384657,0.29101944407180047,0.1651679910731522,0.3315920777521005,0.34333606820716883,0.07225038293632301,0.4870887594787702,0.4498836273674046,0.5066304522307998,0.7656371752629931,0.5611437781223312,0.47336410157879566,0.21584896243860768,0.17830318149505556,0.2119302685743,0.3044258869811221,0.0565102537600784,0.003083408114688867,2.0091821764650977e-05,0.23432751451299388,0.43153581156911747,0.8217764662593099,0.3094461310527781,0.30901000105614623,0.16399543350283463,0.25224192133944034,0.08977960162694887,0.26749884940198504,0.20274569158138495,0.17526022498692026,0.00842960664316931,0.0875536204103321,0.4149895723387866,0.24526272938700105,0.15589847892347014,0.16323903436116743,0.18808286438062183,0.15894006780266223,0.33133701755395195,0.09494798684491794,0.14366364458453926,0.12602659805466743,0.1918746578958961,0.14086844208951876,0.12152949727295242,0.33544150221865654,0.13919636676762082,0.06730579377557284,0.016614495580159903,0.07554354241418558,0.18236420500518508,0.11230990691351518,0.0488657681705251,0.02950669364123002,0.029477349910894762,0.1276206817851105,0.05855415132819749,0.02332290598962376,0.0012084304685291316,0.017899282153294813,0.025850647009776136,0.06590364761869287,0.1250690368492369,0.02588396204968375,0.0010965735514469853,0.010643554397050711,0.03729585793091693,0.092451560063021,0.008616007006793241,2.1353765248255385e-06,2.119445340620363e-06,0.016182490060248557,0.016196254649596543,0.0,0.0
