1.550030442525e-05,1.3925898043660992e-05,1.3908195292173432e-05,1.3894849968804908e-05,1.388478636496954e-05,1.387714717582027e-05,1.3871371830933163e-05,1.3867022519874159e-05,1.3863744786319048e-05,1.386126626441179e-05,1.385938361405457e-05,1.3857940425663119e-05,1.385680979216081e-05,1.5395389959685868e-05,1.53946351654028e-05,5.573175396746938e-06,5.013718145694734e-06,5.012328091420859e-06,5.01097990612878e-06,5.009671321216607e-06,5.008400107888198e-06,5.007164075077708e-06,2.4121823341545543e-06,5.565345689956977e-06,5.007159256842459e-06,5.0060773920149564e-06,5.005027892002249e-06,5.004008913792207e-06,5.003018650593441e-06,2.307764654744147e-06,5.5594818913037125e-06,5.002284651125906e-06,5.001461102457649e-06,5.000662644750841e-06,4.9998878318806845e-06,4.999135250143515e-06,2.204375821723317e-06,5.555129593153454e-06,4.998917927274383e-06,4.998276969549702e-06,4.997655805850418e-06,4.997053285117761e-06,4.99646828443987e-06,5.551782446787159e-06,4.99607630765539e-06,4.995592233785665e-06,4.995123285325948e-06,4.994668575635802e-06,4.994227241349312e-06,5.5492388363778834e-06,4.993909261584577e-06,4.993537024694041e-06,4.993176176757395e-06,4.992826024183741e-06,5.547330429117652e-06,4.992293847863426e-06,4.99201540662996e-06,4.991745546487766e-06,4.99148374255811e-06,5.545893759595292e-06,4.991078420156443e-06,4.9908711776617325e-06,4.9906703572235145e-06,4.990475564690323e-06,5.544810036681907e-06,4.990161973262001e-06,4.990008775630596e-06,4.98986034504486e-06,4.989716388162501e-06,5.543985822508877e-06,4.989461887777094e-06,4.9893468382920854e-06,4.989235265899674e-06,5.543361061321107e-06,4.988934779691073e-06,4.98885202264657e-06,4.988771772981981e-06,5.542877687720993e-06,4.988527044442501e-06,4.9884693460680355e-06,4.988413399225691e-06,5.542488843984176e-06,4.988199100822815e-06,4.988161607681742e-06,4.98812525450131e-06,0.0002483887778133042,0.00024886773618318446,0.0002490913493931901,0.0002491085364717848,0.0002489231684698723,0.00024849567574594835,0.0002477256515539755,0.0002463940912636157,2.490796944840482e-06,2.4929795423796836e-06,2.494113539352376e-06,2.496211816553302e-06,2.495252196880817e-06,2.49732183798417e-06,2.4944536206429606e-06,2.4965417387813775e-06,2.4915543719691185e-06,2.4937136058590617e-06,2.485921144894113e-06,2.488227472555546e-06,2.476151051603606e-06,2.478740834095082e-06
1.5491848260212012e-05,1.3920126601887398e-05,1.390379646833897e-05,1.3891508911366876e-05,1.3882256853563177e-05,1.3875242032929907e-05,1.3869943744340379e-05,1.3865956711553326e-05,1.3862953795243436e-05,1.3860684165416858e-05,1.3858960846721743e-05,1.3857640206486355e-05,1.3856605844913528e-05,1.5395254273543235e-05,1.5394564001546287e-05,5.570650190140963e-06,5.011606099296419e-06,5.010320995207002e-06,5.009074968837615e-06,5.007865893103916e-06,5.00669168051585e-06,5.0055502811393195e-06,2.4111346184063286e-06,5.563423167500178e-06,5.005556427845027e-06,5.004558422091328e-06,5.003590530558602e-06,5.0026510327024374e-06,5.0017382433772785e-06,2.30700179515832e-06,5.558021614976122e-06,5.001069038292034e-06,5.000310785629382e-06,4.999575809095194e-06,4.9988627634137386e-06,4.998170334491864e-06,2.2038222363067887e-06,5.554018843846404e-06,4.997974390541781e-06,4.9973850579869875e-06,4.996814046184606e-06,4.996260287237398e-06,4.995722740034222e-06,5.550944314116655e-06,4.995365008396917e-06,4.994920468346672e-06,4.994489899094896e-06,4.994072480110409e-06,4.993667412817372e-06,5.548610218707524e-06,4.993376924550625e-06,4.993035408736889e-06,4.9927043972383214e-06,4.992383249521052e-06,5.546860440759242e-06,4.991896083201478e-06,4.991640820064562e-06,4.991393460837627e-06,4.9911535215701345e-06,5.545544027580838e-06,4.9907825674252e-06,4.990592690904076e-06,4.990408723424158e-06,4.990230302027358e-06,5.544551520030155e-06,4.989943359557855e-06,4.9898030651274535e-06,4.989667153351782e-06,4.989535354370523e-06,5.543796989199454e-06,4.98930252851138e-06,4.989197211772865e-06,4.989095089983008e-06,5.543225233283933e-06,4.988820178077945e-06,4.988744444318441e-06,4.988671013298985e-06,5.542782987481203e-06,4.98844715733409e-06,4.9883943678261205e-06,4.988343186251531e-06,5.542427307213138e-06,4.9881471970183354e-06,4.98811290007739e-06,4.988079649297723e-06,0.00024822529593436076,0.00024867013994030646,0.0002488780688226422,0.000248894366591098,0.00024872269290325696,0.0002483265567666968,0.0002476138413625658,0.00024638644336621404,2.4886876704501755e-06,2.4907263145240793e-06,2.4917743301520202e-06,2.4937363587150838e-06,2.492836167794405e-06,2.4947720679192567e-06,2.4920972771374514e-06,2.4940498511663927e-06,2.4894067220806382e-06,2.4914236748981286e-06,2.484179626727191e-06,2.486329309384508e-06,2.475130633474347e-06,2.4775338910971502e-06
1.5484054235014977e-05,1.3914820610668426e-05,1.3899760623318873e-05,1.3888448573657563e-05,1.3879942907732235e-05,1.3873501079324525e-05,1.3868639827720899e-05,1.3864984218466051e-05,1.3862232436073986e-05,1.3860153529023561e-05,1.3858575581641516e-05,1.3857366689216925e-05,1.3856420074679715e-05,1.5395130701549353e-05,1.5394499199920247e-05,5.568327115062287e-06,5.0096647303333535e-06,5.0084771581067794e-06,5.007326024617314e-06,5.006209337576496e-06,5.005125143797953e-06,5.004071527197195e-06,2.410171248507756e-06,5.561658393193665e-06,5.004086173871076e-06,5.0031657913517685e-06,5.002273406569056e-06,5.0014074147394455e-06,5.000566245485476e-06,2.3063018296442423e-06,5.556683499885799e-06,4.999955763439686e-06,4.999257735389532e-06,4.998581286162749e-06,4.997925165222117e-06,4.997288151904413e-06,2.2033151364351416e-06,5.553002407790343e-06,4.9971112624425e-06,4.9965694239026266e-06,4.996044534135512e-06,4.995535602986998e-06,4.995041665718802e-06,5.5501782052031366e-06,4.994715010164626e-06,4.994306757101258e-06,4.9939114038446025e-06,4.993528191382128e-06,4.993156381367119e-06,5.548036140242168e-06,4.992890883872771e-06,4.99257751726173e-06,4.992273836671969e-06,4.991979250748194e-06,5.5464315325756304e-06,4.991533151277607e-06,4.991299095000161e-06,4.991072317875155e-06,4.990852373774726e-06,5.545225043057141e-06,4.990512763976948e-06,4.990338758585409e-06,4.990170189904014e-06,4.990006723732687e-06,5.544315835825185e-06,4.989744076963441e-06,4.989615564717288e-06,4.9894910817829595e-06,4.9893703799083965e-06,5.5436248940704575e-06,4.9891573083179585e-06,4.989060872292896e-06,4.988967372140304e-06,5.54310147910601e-06,4.988715771221817e-06,4.988646442403055e-06,4.988579228604267e-06,5.5426967239341625e-06,4.9883743915621355e-06,4.988326076817055e-06,4.988279238383262e-06,5.542371262380833e-06,4.988099927689601e-06,4.988068543297929e-06,4.988038119146129e-06,0.00024807430892411576,0.000248487208197551,0.00024868042113673625,0.00024869583775541593,0.0002485369094246168,0.0002481699972258548,0.00024751060493849973,0.0002463794319634881,2.4867312583451527e-06,2.4886337289702357e-06,2.4896019877043028e-06,2.4914349225882384e-06,2.490591393009483e-06,2.4924005181423634e-06,2.4899079031563784e-06,2.4917320625841455e-06,2.487412183636035e-06,2.489294568175432e-06,2.4825643463187726e-06,2.484566397776246e-06,2.474186916098762e-06,2.4764156949808808e-06
1.547688201610789e-05,1.3909949638098523e-05,1.3896062720127876e-05,1.3885648776298153e-05,1.3877828530426649e-05,1.3871911824145546e-05,1.386745045044108e-05,1.3864097694257137e-05,1.386157516321674e-05,1.3859670219662858e-05,1.3858224783941708e-05,1.3857117701193528e-05,1.38562509961184e-05,1.539501825019386e-05,1.5394440237204857e-05,5.56619318857361e-06,5.0078828255337195e-06,5.006785688017049e-06,5.005722501670432e-06,5.004691402206425e-06,5.003690563713185e-06,5.0027181966960145e-06,2.409286732963136e-06,5.560040627591727e-06,5.002739300254771e-06,5.001890624861417e-06,5.001067962522436e-06,5.000269817564775e-06,4.999494727597658e-06,2.3056604289180315e-06,5.5554588513299205e-06,4.998937437884804e-06,4.998294859348438e-06,4.997672276383124e-06,4.9970685272139985e-06,4.996482478589218e-06,2.2028511852877705e-06,5.552073343222203e-06,4.996322576282009e-06,4.995824362595665e-06,4.99534182303784e-06,4.994874039954654e-06,4.9944201197465924e-06,5.5494786758492655e-06,4.9941216499738425e-06,4.993746657229267e-06,4.993383572936475e-06,4.99303169520413e-06,4.992690341556852e-06,5.547512390918753e-06,4.992447547246251e-06,4.992159940624121e-06,4.991881264527673e-06,4.991610973097131e-06,5.546040482225257e-06,4.991202308844237e-06,4.990987633532037e-06,4.990779661950385e-06,4.99057798286356e-06,5.544934364074938e-06,4.990266934543024e-06,4.990107418760447e-06,4.989952905474235e-06,4.989803086955546e-06,5.54410115316249e-06,4.989562571560773e-06,4.989444807255487e-06,4.989330747908566e-06,4.989220165123603e-06,5.54346818475273e-06,4.989025082592486e-06,4.988936742280446e-06,4.988851100254119e-06,5.542988817576594e-06,4.988620729361817e-06,4.988557236394246e-06,4.98849568645511e-06,5.542618208326066e-06,4.988308165066768e-06,4.988263925891873e-06,4.9882210425210776e-06,5.542320259497168e-06,4.988056912756578e-06,4.988028180249286e-06,4.9880003293617925e-06,0.0002479350995605053,0.00024831815999189964,0.0002484976009644498,0.00024851215246947503,0.0002483650624614141,0.0002480253284279037,0.0002474154456463445,0.00024637301165244527,2.484920044905138e-06,2.486694077392201e-06,2.4875884988058575e-06,2.4892994766170472e-06,2.4885097970542802e-06,2.490199100448327e-06,2.487877642566721e-06,2.4895804939520465e-06,2.4855634436645694e-06,2.487318918033402e-06,2.4810690049602402e-06,2.4829323051261268e-06,2.4733156804881106e-06,2.4753816532800946e-06
1.547027955056145e-05,1.3905475722267338e-05,1.3892672299317027e-05,1.3883085430920018e-05,1.3875894899367488e-05,1.3870459733420387e-05,1.3866364502563585e-05,1.3863288719898767e-05,1.386097565358776e-05,1.3859229540498062e-05,1.3857905017385507e-05,1.3856890788250084e-05,1.3856096934549726e-05,1.5394915801091085e-05,1.5394386525061075e-05,5.564232078125306e-06,5.0062464291102585e-06,5.00523312665184e-06,5.0042514329217985e-06,5.0032996050441204e-06,5.002375937594235e-06,5.001478760685304e-06,2.4084742078403838e-06,5.55855672572334e-06,5.001504649263525e-06,5.000722216186264e-06,4.99996393666922e-06,4.9992284177874344e-06,4.998514298671443e-06,2.3050723210491097e-06,5.554337243131334e-06,4.998005259176837e-06,4.9974137459655015e-06,4.996840752333318e-06,4.99628519961111e-06,4.995746036277455e-06,2.2024263970576146e-06,5.551223452079964e-06,4.995601311362459e-06,4.995143185291961e-06,4.994699549536964e-06,4.994269554023285e-06,4.9938523713887406e-06,5.548839373114795e-06,4.993579501807565e-06,4.9932350128488645e-06,4.992901514777107e-06,4.992578358727792e-06,4.992264914046533e-06,5.547034103750192e-06,4.992042771358064e-06,4.991778754843231e-06,4.991522971262075e-06,4.991274916844314e-06,5.545683590914003e-06,4.990900412592397e-06,4.990703463897807e-06,4.9905126887927595e-06,4.990327708237448e-06,5.544669202898057e-06,4.990042713222412e-06,4.98989643760888e-06,4.989754765137635e-06,4.989617412455597e-06,5.543905390693941e-06,4.9893970787532704e-06,4.9892891283407455e-06,4.989184584972087e-06,4.989083238505598e-06,5.543325328949803e-06,4.9889045555469625e-06,4.988823602793803e-06,4.98874513030248e-06,5.542886139755843e-06,4.9885341153403064e-06,4.988475945291017e-06,4.988419560572506e-06,5.54254666378242e-06,4.988247821653313e-06,4.988207298491624e-06,4.988168020714392e-06,5.542273791804097e-06,4.988017724358431e-06,4.98799140908027e-06,4.987965903421141e-06,0.0002478067146771088,0.0002481619170574887,0.00024832847688767656,0.0002483421842383124,0.00024820608957650187,0.00024789162701423223,0.00024732770655221397,0.0002463671281021717,2.4832431087360465e-06,2.484896112440499e-06,2.4857221753950797e-06,2.4873180477455315e-06,2.486579482935027e-06,2.4881556436166174e-06,2.4859949076630183e-06,2.487583270390099e-06,2.483849804272917e-06,2.4854856963736436e-06,2.4796846038160496e-06,2.4814176004964617e-06,2.4725111994727906e-06,2.474425331527699e-06
1.5464202070090806e-05,1.3901366265456733e-05,1.388956325161099e-05,1.3880737924579488e-05,1.387412593231224e-05,1.3869132405080574e-05,1.3865372514006336e-05,1.3862550125229788e-05,1.3860428525744389e-05,1.3858827496308346e-05,1.3857613360281076e-05,1.3856683864399348e-05,1.3855956466907267e-05,1.539482240411394e-05,1.5394337563768976e-05,5.562429752368329e-06,5.004743559129356e-06,5.0038079247112915e-06,5.002901696415087e-06,5.002023246343837e-06,5.0011709829680575e-06,5.00034334926137e-06,2.407727778431746e-06,5.55719541457022e-06,5.000372658744051e-06,4.9996513946350336e-06,4.9989525440620525e-06,4.998274810729059e-06,4.99761692909525e-06,2.304532986679672e-06,5.553309749422696e-06,4.997151696291786e-06,4.996607201990227e-06,4.996079852619467e-06,4.995568647234994e-06,4.9950726106588224e-06,2.2020373607449077e-06,5.55044572682604e-06,4.994941468939709e-06,4.994520179144518e-06,4.994112281021659e-06,4.993716987435514e-06,4.993333532649696e-06,5.548254874006484e-06,4.993083935455359e-06,4.992767425719739e-06,4.99246105802438e-06,4.9921642327000525e-06,4.991876367130218e-06,5.54659712898608e-06,4.9916730245164576e-06,4.991430616150867e-06,4.991195796797648e-06,4.990968101609978e-06,5.545357707826954e-06,4.990624785515369e-06,4.9904440557663115e-06,4.990269011252663e-06,4.990099302636549e-06,5.5444271865276e-06,4.989838086457369e-06,4.989703914320583e-06,4.989573978033021e-06,4.9894480166865276e-06,5.5437267777364265e-06,4.989246097539705e-06,4.989147112392791e-06,4.9890512606283e-06,4.988958348888486e-06,5.543195023676104e-06,4.98879462543648e-06,4.988720417542719e-06,4.9886484898013686e-06,5.542792502989653e-06,4.988455132594908e-06,4.988401820325116e-06,4.988350148756721e-06,5.5424814301032275e-06,4.988192803712386e-06,4.988155670719414e-06,4.988119681902226e-06,5.5422314287491694e-06,4.987981998991456e-06,4.987957888398676e-06,4.987934521462125e-06,0.0002476883339910973,0.000248017551352699,0.00024817207521033157,0.00024818496358362607,0.0002480590762725521,0.0002477680980569943,0.0002472468224953684,0.00024636173492497917,2.4816910583848836e-06,2.4832301697021783e-06,2.4839929724462616e-06,2.4854803555096764e-06,2.4847902282058096e-06,2.4862596997619153e-06,2.484249740270723e-06,2.485730196721215e-06,2.482262067139744e-06,2.483785429094395e-06,2.4784033991082707e-06,2.4800141727749273e-06,2.4717685445734045e-06,2.4735411903479237e-06
1.5458604300167415e-05,1.3897588699048288e-05,1.3886709733611546e-05,1.3878586002805618e-05,1.3872505916437238e-05,1.386791777610476e-05,1.3864465305823296e-05,1.3861874979400837e-05,1.3859928588840733e-05,1.38584602397176e-05,1.3857347002667961e-05,1.3856494925434902e-05,1.385582822698977e-05,1.539473714771361e-05,1.539429287416103e-05,5.560772149345414e-06,5.003362254329503e-06,5.002498583593854e-06,5.001662249294503e-06,5.000851732326809e-06,5.000065548741118e-06,4.999302247931058e-06,2.407041550965985e-06,5.555945510219238e-06,4.99933387298095e-06,4.998669112044033e-06,4.9980251372029096e-06,4.997400742980218e-06,4.996794753301758e-06,2.30403795083204e-06,5.552367584039994e-06,4.996369354893764e-06,4.995868177200789e-06,4.995382864450407e-06,4.994912488363885e-06,4.994456145054386e-06,2.201680723801568e-06,5.549733310785012e-06,4.994337187973525e-06,4.993949770315498e-06,4.993574724709465e-06,4.993211322628195e-06,4.992858855666802e-06,5.547719897642919e-06,4.9926304471744035e-06,4.992339622420317e-06,4.992058154236475e-06,4.991785488599076e-06,4.991521087429665e-06,5.5461974409765515e-06,4.991334883866065e-06,4.9911122867569e-06,4.990896684034166e-06,4.9906876468582856e-06,5.545059785283029e-06,4.9903728401206025e-06,4.990206965123042e-06,4.990046325240273e-06,4.989890598549215e-06,5.544206024836166e-06,4.989651112113934e-06,4.989528016498428e-06,4.9894088186872195e-06,4.989293278452429e-06,5.543563608458479e-06,4.98910818253756e-06,4.989017396854319e-06,4.988929492967049e-06,4.988844292961342e-06,5.543076015404318e-06,4.988694232714921e-06,4.988626190259396e-06,4.988560244127834e-06,5.542707001374499e-06,4.988383015831268e-06,4.988334142302133e-06,4.988286776704969e-06,5.542421873357775e-06,4.9881425759376965e-06,4.988108539729293e-06,4.9880755548381135e-06,5.5421927571896786e-06,4.987949387908583e-06,4.987927290717726e-06,4.987905876689123e-06,0.00024757911960557837,0.0002478841030720029,0.00024802738343713393,0.0002480394806971956,0.000247923071336108,0.000247653919388687,0.00024717221709098135,0.00024635678649323006,2.4802540854194295e-06,2.481686084494918e-06,2.4823903261552827e-06,2.4837755202341224e-06,2.4831312512034526e-06,2.4845001826401474e-06,2.482631633722574e-06,2.48401045001288e-06,2.480790550366044e-06,2.482208077936109e-06,2.4772172968372284e-06,2.478713478625128e-06,2.4710826461135006e-06,2.472723474097831e-06
1.5453455232052445e-05,1.3894120398538849e-05,1.388409361941371e-05,1.3876615363023127e-05,1.3871023702076106e-05,1.3866807255831104e-05,1.386363632361788e-05,1.3861258323246359e-05,1.385947212294667e-05,1.3858125010264476e-05,1.3857103926546786e-05,1.3856322530973953e-05,1.3855711232385492e-05,1.5394659376116454e-05,1.5394252111406877e-05,5.5592495337401984e-06,5.00209419820517e-06,5.001297085908966e-06,5.000525370330519e-06,4.999777635014984e-06,4.999052497352352e-06,4.9983486068225185e-06,2.406411434458886e-06,5.55479918623993e-06,4.998381653853437e-06,4.997769002889792e-06,4.997175619515451e-06,4.996600383395492e-06,4.996042202217163e-06,2.3035840759463948e-06,5.551504552389315e-06,4.995653009817661e-06,4.995191681977205e-06,4.994745029761293e-06,4.994312192672894e-06,4.9938923332526816e-06,2.20135411931064e-06,5.549081344414015e-06,4.993784309473552e-06,4.993427999051642e-06,4.993083116195897e-06,4.992748986843459e-06,4.992424955820495e-06,5.547230686610707e-06,4.992215829572245e-06,4.991948556980169e-06,4.991689915355757e-06,4.991439392949867e-06,4.991196492904615e-06,5.54583216696921e-06,4.991025905064423e-06,4.99082145292646e-06,4.990623446909359e-06,4.990431491429496e-06,5.544787643642214e-06,4.990142724871404e-06,4.989990442211711e-06,4.989842980357736e-06,4.989700042653565e-06,5.544004077227525e-06,4.989480398296369e-06,4.989367430379986e-06,4.989258049533329e-06,4.989152034557799e-06,5.5434146592618595e-06,4.98898229661735e-06,4.988899003727725e-06,4.988818361611091e-06,4.988740206545639e-06,5.542967404080107e-06,4.988602616406633e-06,4.988540205247261e-06,4.988479721725629e-06,5.542628983949351e-06,4.988317215008448e-06,4.988272394219548e-06,4.988228959607451e-06,5.542367537741923e-06,4.988096753369541e-06,4.988065543852491e-06,4.9880353005399505e-06,5.542157479930245e-06,4.987919640201208e-06,4.987899380397611e-06,4.987879748330696e-06,0.0002474785052464255,0.0002477609353280195,0.00024789373535647613,0.0002479050727920957,0.0002477974488531954,0.00024754854510318025,0.00024710350017535863,0.0002463522507896945,2.4789257916063817e-06,2.4802573098092737e-06,2.480907428212773e-06,2.4821966145149473e-06,2.4815956380217227e-06,2.482870067263077e-06,2.481133851335753e-06,2.482417173648623e-06,2.479429014466528e-06,2.4807472534502696e-06,2.476121013265454e-06,2.477510013614516e-06,2.4704501132992026e-06,2.4719683869650895e-06
1.544871601865598e-05,1.389093372201741e-05,1.3881693167425353e-05,1.3874809086565906e-05,1.3869666238691556e-05,1.3865790870632428e-05,1.3862878005616227e-05,1.3860694463093515e-05,1.3859054873181774e-05,1.3857818659726963e-05,1.3856881835686e-05,1.385616504494961e-05,1.3855604368764468e-05,1.5394588346355154e-05,1.5394214885185558e-05,5.557849937054187e-06,5.000929246767481e-06,5.000193704358316e-06,4.999481741898411e-06,4.9987920397020894e-06,4.998123310548021e-06,4.9974742979840975e-06,2.405832423305234e-06,5.553747013056827e-06,4.997508053790105e-06,4.996943478796925e-06,4.996396755098339e-06,4.995866842134984e-06,4.995352725977399e-06,2.3031675959713987e-06,5.550713302511607e-06,4.9949964892388285e-06,4.9945718420621525e-06,4.994160765592842e-06,4.993762462540335e-06,4.993376157327148e-06,2.2010547461401513e-06,5.548484124314516e-06,4.993277965362112e-06,4.992950242422608e-06,4.9926330720950345e-06,4.992325830925595e-06,4.992027913163624e-06,5.546782869500288e-06,4.991836358863636e-06,4.991590700014935e-06,4.991353001648251e-06,4.991122791172667e-06,4.990899609887911e-06,5.545497987599219e-06,4.9907432685190094e-06,4.990555450018239e-06,4.990373571903989e-06,4.9901972693179036e-06,5.544538777503458e-06,4.989932314283424e-06,4.9897924808688355e-06,4.989657086698032e-06,4.989525858414314e-06,5.543819465497456e-06,4.989324353143073e-06,4.989220654896189e-06,4.98912025789565e-06,4.9890229584637095e-06,5.543278533719746e-06,4.988867257109472e-06,4.9887908186019126e-06,4.988716818565539e-06,4.988645106330983e-06,5.542868165030485e-06,4.988518910728921e-06,4.988461648714475e-06,4.988406159419613e-06,5.542557711030555e-06,4.988257105433425e-06,4.988215989170711e-06,4.988176147332513e-06,5.542317906096663e-06,4.9880548994043334e-06,4.988026273042649e-06,4.987998534800876e-06,5.542125260169518e-06,4.987892471613008e-06,4.987873890550075e-06,4.987855886393619e-06,0.0002473857658614605,0.00024764720930106534,0.00024777024240386865,0.0002477808524945783,0.0002476813737573031,0.0002474512565262687,0.00024704017369047804,0.0002463480896959869,2.477697543704393e-06,2.4789348546861137e-06,2.4795349346560796e-06,2.480733974616364e-06,2.4801738323155574e-06,2.481359488567405e-06,2.4797470770793396e-06,2.480940732562039e-06,2.478168887196632e-06,2.4793940281094814e-06,2.4751074165423154e-06,2.4763962080343746e-06,2.4698665340825694e-06,2.47127087897434e-06
1.5444353526047168e-05,1.3888005124087173e-05,1.3879489882553653e-05,1.3873152798344723e-05,1.3868422449176374e-05,1.3864860162325603e-05,1.3862183943522749e-05,1.3860178576480745e-05,1.3858673237308084e-05,1.385753852370158e-05,1.3856678787266208e-05,1.3856021083394683e-05,1.385550669366094e-05,1.5394523430144807e-05,1.53941808654675e-05,5.5565631606611995e-06,4.999858760325899e-06,4.999180157129456e-06,4.998523434064798e-06,4.9978873625530496e-06,4.997270745050107e-06,4.99667241341413e-06,2.4053002533332076e-06,5.552780966342546e-06,4.996706312978007e-06,4.996186087806932e-06,4.995682394060808e-06,4.99519426585152e-06,4.9947207625309104e-06,2.3027853070225924e-06,5.549987585836749e-06,4.994394549890211e-06,4.994003668556642e-06,4.993625332015175e-06,4.993258801870792e-06,4.992903360153251e-06,2.2007802241615012e-06,5.547936808182864e-06,4.9928140236513205e-06,4.992512577565339e-06,4.9922208738524e-06,4.991938336060137e-06,4.9916644043033225e-06,5.546372738254486e-06,4.99148887703408e-06,4.991263059022561e-06,4.991044582051627e-06,4.9908330097901245e-06,4.990627918850055e-06,5.545192089339711e-06,4.990484584768233e-06,4.990312020305763e-06,4.990144929750596e-06,4.98998297662753e-06,5.544311064528054e-06,4.9897398081165156e-06,4.989611382165204e-06,4.989487044027068e-06,4.989366541829998e-06,5.54365059935696e-06,4.989181628970711e-06,4.989086419373774e-06,4.988994248066854e-06,4.988904927506107e-06,5.543154049904339e-06,4.9887620630997175e-06,4.988691898413591e-06,4.988623977050687e-06,4.988558160348014e-06,5.5427774312325695e-06,4.988442383157489e-06,4.9883898321744e-06,4.988338911592885e-06,5.542492556878761e-06,4.988202158673436e-06,4.9881644307131195e-06,4.988127874569177e-06,5.542272541005892e-06,4.988016644775682e-06,4.987990380508268e-06,4.987964932695338e-06,5.542095813080348e-06,4.98786764176055e-06,4.987850595485323e-06,4.987834079480644e-06,0.00024730028259131086,0.00024754220869221684,0.0002476561457225423,0.0002476660619178221,0.00024757413279125854,0.0002473614398474467,0.0002469818126016537,0.00024634427085402363,2.476561971177497e-06,2.47771104519134e-06,2.478264869568562e-06,2.4793793550163068e-06,2.47885767737322e-06,2.4799600301583698e-06,2.478463358478882e-06,2.4795729055401082e-06,2.4770028489241395e-06,2.478140781553133e-06,2.474170414918919e-06,2.4753655967995345e-06,2.4693281413358195e-06,2.470626635930634e-06
1.5440337901428905e-05,1.3885313473738534e-05,1.3877467218533315e-05,1.3871633670696276e-05,1.3867282468861369e-05,1.3864007610702702e-05,1.3861548446990051e-05,1.3859706385515022e-05,1.3858324022365002e-05,1.3857282241954356e-05,1.3856493061085912e-05,1.3855889421382647e-05,1.3855417373159622e-05,1.5394464071704725e-05,1.5394149760368937e-05,5.5553800424329825e-06,4.998874987236407e-06,4.998249020315542e-06,4.997643344937266e-06,4.997056818177912e-06,4.996488326691503e-06,4.995936785142267e-06,2.40481109668043e-06,5.551893861621265e-06,4.995970385870223e-06,4.9954910642163505e-06,4.995027045097048e-06,4.994577432441212e-06,4.994141354043601e-06,2.302434342440566e-06,5.549321822950889e-06,4.993842514192045e-06,4.993482713597259e-06,4.993134505868431e-06,4.99279720744304e-06,4.992470153937821e-06,2.2005284292600828e-06,5.547435081441634e-06,4.992388804591222e-06,4.992111512740493e-06,4.991843213310667e-06,4.9915833734726795e-06,4.991331475880859e-06,5.545996994626384e-06,4.991170576249267e-06,4.990962974390552e-06,4.990762141461296e-06,4.9905676746915986e-06,4.990379183360055e-06,5.544911973082523e-06,4.990247732110114e-06,4.990089159727949e-06,4.989935631057979e-06,4.989786835837821e-06,5.544102621575232e-06,4.989563609456514e-06,4.989445639444645e-06,4.9893314335862525e-06,4.989220759818037e-06,5.543496068932875e-06,4.9890510312404e-06,4.9889635977586594e-06,4.988878960640073e-06,4.988796947197224e-06,5.5430401606627915e-06,4.98866582795477e-06,4.9886014079052695e-06,4.988539051779913e-06,4.988478631960548e-06,5.542694434926221e-06,4.988372385119037e-06,4.9883241461201706e-06,4.988277406760086e-06,5.542432967615007e-06,4.988151907029938e-06,4.9881172795033996e-06,4.988083729562247e-06,5.542231055407948e-06,4.987981662752786e-06,4.98795755942657e-06,4.987934206765431e-06,5.5420688866879465e-06,4.987844937999756e-06,4.987829295567921e-06,4.987814140607608e-06,0.000247221496167237,0.00024744528388379706,0.00024755075608704283,0.00024756001239893926,0.00024747507806589607,0.0002472785383538313,0.00024692803297864346,0.0002463407653774578,2.4755123725949685e-06,2.4765788919808645e-06,2.4770899687463982e-06,2.4781252350798458e-06,2.477639739072966e-06,2.4786640108532804e-06,2.4772754465958268e-06,2.478306188320027e-06,2.4759242308235954e-06,2.4769805602037406e-06,2.473304467500397e-06,2.474412287940374e-06,2.468831523336035e-06,2.4700317393496413e-06
