1.1700979253722163e-08,8.55193201648266e-09,7.697517819819526e-09,6.825808864377144e-09,5.575628107992029e-09,4.3516165631436005e-09,3.3747603161008296e-09,2.597661101975679e-09,1.982453391176384e-09,1.4965654470357794e-09,1.1120507194180305e-09,8.056107461488311e-10,5.575855995314964e-10,4.2183763173809253e-10,2.117626867769091e-08,5.095554451428554e-09,4.036822549951174e-09,3.9775942902705575e-09,3.920403792954961e-09,3.865317038372636e-09,3.812411291259899e-09,4.837593598885247e-08,7.2187222836432354e-09,4.54490183649194e-09,3.5896813388163766e-09,3.5289233471937547e-09,3.4698932730011533e-09,3.4126591676533625e-09,4.563538180016885e-08,6.2849075035878306e-09,4.0087653072945395e-09,3.1457889035088433e-09,3.075988001846799e-09,3.0057385784116e-09,2.9341870594525135e-09,4.1372676091066436e-08,5.400467367395941e-09,3.379074202727231e-09,2.620428325996114e-09,2.516226627121471e-09,2.418034330059412e-09,2.325640499408444e-09,3.4227653366600835e-08,2.6082360670720327e-09,2.0179703872641304e-09,1.933154329927677e-09,1.853014644697592e-09,1.7773764044595642e-09,2.755167259322041e-08,2.0034679296076724e-09,1.5477333412179076e-09,1.4804247502257696e-09,1.4167547216438395e-09,2.284464216508368e-08,1.5278006532444092e-09,1.1773336153122346e-09,1.1232646901634518e-09,1.07200020858199e-09,1.8042847532843945e-08,1.1566401023825036e-09,8.891361423752361e-10,8.461734114664166e-10,8.053617242464168e-10,1.4078429516337413e-08,8.681051135919354e-10,6.657538925013602e-10,6.320448665978343e-10,5.999765404808127e-10,1.0838879567316954e-08,6.438645083812372e-10,4.927305786341246e-10,4.667589187383025e-10,8.632935523974865e-09,4.685393998645083e-10,3.577283794979171e-10,3.3806420990333713e-10,6.408366207767165e-09,3.3004750711954223e-10,2.514438811363168e-10,2.3709301034407847e-10,4.58885490190799e-09,2.169740431759582e-10,1.649584044923207e-10,1.5521507131097518e-10,3.058603036863735e-09,1.0776718839440155e-07,1.12614887419317e-07,1.1462482200174244e-07,1.1450278125276063e-07,1.1222741552368445e-07,1.0696778413721596e-07,9.49779997325473e-08,1.3383756151545178e-06,1.4106578211958724e-08,1.4257590012018118e-08,1.4374240614307011e-08,1.4503638503308899e-08,1.4458167734297231e-08,1.458138069265216e-08,1.4392624416781454e-08,1.4521580540837322e-08,1.4145763450560479e-08,1.4296534312303823e-08,1.3572330409768219e-08,1.3780096072238326e-08,1.169922179377982e-08,1.2298206987674655e-08
1.170571022762175e-08,8.55475783046216e-09,7.699626045552243e-09,6.827383697953831e-09,5.576805071314791e-09,4.352494030397349e-09,3.3754128276123134e-09,2.598145053732509e-09,1.9828108046148935e-09,1.4968274636525456e-09,1.1122404438999857e-09,8.057451556591878e-10,5.57676737875829e-10,4.219048998675026e-10,2.117959829133361e-08,5.097131871086056e-09,4.037999196894271e-09,3.978705608156317e-09,3.921451981918055e-09,3.866304171465037e-09,3.813339318407198e-09,4.839463076799781e-08,7.22183377636886e-09,4.5460729839992125e-09,3.590553537034196e-09,3.5297456869731813e-09,3.4706673898456697e-09,3.413386599664682e-09,4.565008620895545e-08,6.287107848344866e-09,4.009637795057609e-09,3.1464387606264913e-09,3.0766004889788333e-09,3.0063149202459164e-09,2.9347284075479802e-09,4.138365430247392e-08,5.402025160909561e-09,3.379728144970454e-09,2.620926591794085e-09,2.516696121478591e-09,2.418475995534458e-09,2.3260552221718416e-09,3.423608229036452e-08,2.6087237433855206e-09,2.0183418915669405e-09,1.9335043075329123e-09,1.8533438005933837e-09,1.7776854013890686e-09,2.7557964376772887e-08,2.003830318272645e-09,1.5480089402842688e-09,1.4806839143169786e-09,1.4169979738102462e-09,2.2849600992822697e-08,1.5280696581097395e-09,1.177538167596341e-09,1.1234570170065733e-09,1.0721806989567467e-09,1.8046531008764814e-08,1.1568391582529431e-09,8.89287489736727e-10,8.463156981034674e-10,8.05495238373627e-10,1.4081156561634358e-08,8.682516080751407e-10,6.658652675145778e-10,6.321495655033173e-10,6.000747755962437e-10,1.0840887290411332e-08,6.439711481260768e-10,4.928115051692732e-10,4.668348448211255e-10,8.634487911574766e-09,4.686158993901833e-10,3.5778643030503157e-10,3.381186708014076e-10,6.409480142774673e-09,3.301007302021495e-10,2.514842672698411e-10,2.371308973794132e-10,4.589630066419227e-09,2.1700856960617737e-10,1.6498460260504158e-10,1.552396474522587e-10,3.0591059812683947e-09,1.0784058130366237e-07,1.127056727501623e-07,1.1472377645046522e-07,1.1460240358685713e-07,1.1232035066341477e-07,1.0704529967998506e-07,9.502795005183777e-08,1.3387529905462479e-06,1.4120513506047537e-08,1.4272659357545498e-08,1.438987923976344e-08,1.4520371583988494e-08,1.4474394982015909e-08,1.4598688757129096e-08,1.440844903867e-08,1.453849446024756e-08,1.4160112502352919e-08,1.4312005651856716e-08,1.3583814550654775e-08,1.379276999074052e-08,1.1705769447562712e-08,1.2306070756752318e-08
1.171005608185822e-08,8.557351865295915e-09,7.701560318645912e-09,6.828827976544826e-09,5.577884098731333e-09,4.353298262863397e-09,3.37601074685856e-09,2.5985884362973517e-09,1.9831382088490575e-09,1.497067452506339e-09,1.1124142016833301e-09,8.058682442142839e-10,5.577601948728316e-10,4.2196649553676225e-10,2.1182647069277073e-08,5.09857925187907e-09,4.039078615477208e-09,3.979724943540059e-09,3.922413260635467e-09,3.867209302884359e-09,3.814190098396446e-09,4.841179200907398e-08,7.224692729110471e-09,4.547147123518446e-09,3.591353342216523e-09,3.5304996727685426e-09,3.471377061902987e-09,3.414053373900654e-09,4.566357852379063e-08,6.289128073812114e-09,4.010437740972565e-09,3.1470344983333483e-09,3.077161910033672e-09,3.006843151472023e-09,2.9352245084439303e-09,4.139372280224043e-08,5.40345459384571e-09,3.380327557122917e-09,2.621383269269045e-09,2.517126392215213e-09,2.418880726401293e-09,2.3264352281515732e-09,3.424381027703343e-08,2.609170654310555e-09,2.0186823173761664e-09,1.9338249854574934e-09,1.853645378743249e-09,1.7779684890214715e-09,2.7563731193991858e-08,2.0041623526672825e-09,1.5482614393638797e-09,1.4809213420464255e-09,1.417220810901289e-09,2.2854145261343817e-08,1.528316093582727e-09,1.1777255486835434e-09,1.123633190612859e-09,1.0723460224679423e-09,1.8049905845358504e-08,1.157021490752252e-09,8.894261161209291e-10,8.464460203198582e-10,8.056175211720094e-10,1.4083654690296466e-08,8.683857812507048e-10,6.659672714410421e-10,6.32245451996921e-10,6.001647396536688e-10,1.0842726231061263e-08,6.440688105101209e-10,4.928856168371697e-10,4.669043753687428e-10,8.635909690407395e-09,4.686859540690264e-10,3.578395891999355e-10,3.3816854127063534e-10,6.410500264128041e-09,3.3014946672530317e-10,2.5152124817350715e-10,2.371655893014864e-10,4.590339896161389e-09,2.1704018419744572e-10,1.6500859081230026e-10,1.5526215018217154e-10,3.0595665085954204e-09,1.0790816487105985e-07,1.127893605779839e-07,1.1481503466112325e-07,1.1469428946251914e-07,1.1240605860874812e-07,1.0711675505462938e-07,9.507394595010641e-08,1.339099580588428e-06,1.4133379001883232e-08,1.4286580928753423e-08,1.4404326423786516e-08,1.4535838980881858e-08,1.448938960964163e-08,1.4614691200028364e-08,1.4423071457427726e-08,1.4554132330454376e-08,1.4173367701258251e-08,1.4326306089843324e-08,1.3594415728608587e-08,1.3804477171770312e-08,1.1711804869956845e-08,1.2313325086366543e-08
1.171405153567606e-08,8.559735247793555e-09,7.703336635405373e-09,6.830153790766249e-09,5.578874311256468e-09,4.354036112251973e-09,3.376559200238271e-09,2.598995070533299e-09,1.9834384369224965e-09,1.497287497135362e-09,1.1125735053339136e-09,8.059810855945223e-10,5.578366997920373e-10,4.220229577138984e-10,2.118544170428273e-08,5.099908542453482e-09,4.04006977060604e-09,3.9806607985769206e-09,3.923295683587073e-09,3.868040053659966e-09,3.814970832203777e-09,4.842755935987844e-08,7.227321779350986e-09,4.5481332309868085e-09,3.592087473202584e-09,3.5311916624571318e-09,3.4720282974371136e-09,3.4146651596964463e-09,4.56759699577716e-08,6.290984535053536e-09,4.011171894616888e-09,3.1475811644262635e-09,3.0776770363400386e-09,3.0073277755700068e-09,2.935679605883873e-09,4.1402965740818214e-08,5.40476743858348e-09,3.3808775350109824e-09,2.621802250419003e-09,2.517521115253616e-09,2.4192519892161056e-09,2.326783780850781e-09,3.4250902520902123e-08,2.6095806233346226e-09,2.018994583010429e-09,1.9341191181200726e-09,1.8539219747410763e-09,1.7782281089000444e-09,2.7569022124139614e-08,2.004466888514929e-09,1.5484930138789171e-09,1.4811390824154217e-09,1.4174251592930473e-09,2.2858313845342563e-08,1.5285420881968887e-09,1.1778973793199193e-09,1.1237947368335376e-09,1.0724976129173495e-09,1.8053001085388842e-08,1.1571886802402934e-09,8.895532244676058e-10,8.465655102239228e-10,8.057296360405136e-10,1.4085945502825807e-08,8.685087994016952e-10,6.660607918058361e-10,6.32333361121048e-10,6.002472167841883e-10,1.0844412350773468e-08,6.441583464255297e-10,4.9295355986311e-10,4.669681170924675e-10,8.637213227013614e-09,4.687501754183796e-10,3.578883205301168e-10,3.3821425718635897e-10,6.411435467698061e-09,3.301941427626421e-10,2.515551473371986e-10,2.3719738972208626e-10,4.5909905937900754e-09,2.170691636652879e-10,1.6503057918336232e-10,1.5528277663900938e-10,3.0599886495213336e-09,1.0797044047838583e-07,1.1286655243752428e-07,1.1489924401080307e-07,1.147790880998547e-07,1.1248514684891925e-07,1.0718266336533563e-07,9.511632841477524e-08,1.3394181679716414e-06,1.4145262874009477e-08,1.4299448245687963e-08,1.44176792954484e-08,1.4550142815449645e-08,1.4503251665780327e-08,1.46294929506952e-08,1.4436589241336963e-08,1.4568596686473155e-08,1.4185618212323876e-08,1.4339530073860426e-08,1.3604206761652303e-08,1.3815296402315376e-08,1.1717371362350043e-08,1.2320020738893805e-08
1.17177206585408e-08,8.561922683373219e-09,7.704966163757152e-09,6.831369601160115e-09,5.579782102683321e-09,4.354712388257537e-09,3.3770617902964026e-09,2.5993676438849577e-09,1.983713482891068e-09,1.497489064882944e-09,1.1127194205699723e-09,8.060844366362857e-10,5.57906766793208e-10,4.2207466647414537e-10,2.118800102158129e-08,5.1011280802132565e-09,4.040978925037519e-09,3.981519117575202e-09,3.924104886879417e-09,3.868801761369167e-09,3.815686567990825e-09,4.8442030050606275e-08,7.229736599459551e-09,4.549037584398376e-09,3.5927606339181536e-09,3.5318261103105174e-09,3.4726253088122776e-09,3.4152259348046983e-09,4.568733813015472e-08,6.292688606440722e-09,4.011844985366212e-09,3.1480822985481145e-09,3.0781492154540304e-09,3.007771953917834e-09,2.936096680629999e-09,4.141144199786023e-08,5.405971909583196e-09,3.3813816541287218e-09,2.622186267264979e-09,2.517882872037987e-09,2.4195922194597513e-09,2.327103174128793e-09,3.42574047132065e-08,2.609956336234357e-09,2.019280739137594e-09,1.934388641670809e-09,1.8541754137186646e-09,1.7784659784306072e-09,2.757387161678264e-08,2.004745933643077e-09,1.5487051937983265e-09,1.4813385768883393e-09,1.4176123745673717e-09,2.2862134055540896e-08,1.5287491396052107e-09,1.1780548001507884e-09,1.123942729771317e-09,1.0726364798341393e-09,1.805583715294776e-08,1.1573418393436533e-09,8.896696618569386e-10,8.466749651643191e-10,8.05832332066784e-10,1.4088044201827036e-08,8.686214840397522e-10,6.661464538742972e-10,6.324138812561042e-10,6.003227595733489e-10,1.0845956890634869e-08,6.442403554676903e-10,4.930157896837374e-10,4.670264976318519e-10,8.638407233708407e-09,4.688089944967025e-10,3.579329516529336e-10,3.3825612586377956e-10,6.4122920234201196e-09,3.302350587327665e-10,2.5158619287275473e-10,2.372265127534853e-10,4.591586532531187e-09,2.1709570315777275e-10,1.6505071587888428e-10,1.5530166587297958e-10,3.060375246664397e-09,1.0802775019768599e-07,1.1293765542633398e-07,1.1497684108071616e-07,1.1485723686454194e-07,1.1255802503015119e-07,1.0724337186266563e-07,9.515533009104622e-08,1.3397106834811204e-06,1.4156224040353675e-08,1.4311323426681575e-08,1.4430002386085591e-08,1.4563350554739918e-08,1.4516047469865638e-08,1.4643163181651187e-08,1.4449067072141377e-08,1.4581955128527557e-08,1.4196923301617525e-08,1.4351740027056974e-08,1.3613236358517084e-08,1.382528007059703e-08,1.1722498239775763e-08,1.2326191859200973e-08
1.1721092733401906e-08,8.563931929336188e-09,7.706462310383864e-09,6.832485517298932e-09,5.580615085084338e-09,4.355332800197834e-09,3.3775227833163934e-09,2.5997093329255633e-09,1.9839657001624798e-09,1.497673885411866e-09,1.1128532024009984e-09,8.061791879084396e-10,5.579710005179766e-10,4.2212206855710213e-10,2.119034714353119e-08,5.102247880017143e-09,4.041813584305496e-09,3.982307012874962e-09,3.924847602479097e-09,3.869500789699941e-09,3.816343312556616e-09,4.845532154427708e-08,7.2319563264969905e-09,4.549867690144721e-09,3.5933784374866563e-09,3.5324083239831507e-09,3.473173107856291e-09,3.415740424303679e-09,4.56977763460488e-08,6.294254056311365e-09,4.012462647437169e-09,3.148542110887129e-09,3.0785824246073505e-09,3.0081794381021063e-09,2.9364792655040985e-09,4.1419221976749184e-08,5.4070778843870016e-09,3.381844162038712e-09,2.622538562354608e-09,2.5182147236052486e-09,2.419904302340423e-09,2.3273961227107835e-09,3.4263371294517746e-08,2.6103009760994768e-09,2.019543214326035e-09,1.9346358473879507e-09,1.854407853953927e-09,1.7786841269258055e-09,2.7578320582457485e-08,2.005001862997457e-09,1.5488997876772466e-09,1.481521528343034e-09,1.417784057128651e-09,2.286563826207806e-08,1.5289390165207926e-09,1.178199157566916e-09,1.1240784366443336e-09,1.0727638136618675e-09,1.8058438202230783e-08,1.1574822803790324e-09,8.897764269726301e-10,8.467753248174606e-10,8.059264917060747e-10,1.40899687347858e-08,8.687248031002683e-10,6.662249940934976e-10,6.324877051792578e-10,6.003920184496586e-10,1.0847373102701665e-08,6.443155435023713e-10,4.930728422980774e-10,4.670800201406617e-10,8.639501973469184e-09,4.688629184113007e-10,3.579738675840575e-10,3.382945086699571e-10,6.413077310207988e-09,3.3027256786054487e-10,2.5161465293198113e-10,2.3725321004703903e-10,4.592132855274754e-09,2.1712003202618028e-10,1.650691749957632e-10,1.5531898125244613e-10,3.060729640962935e-09,1.0808052299405027e-07,1.1300318696638109e-07,1.1504838394899262e-07,1.1492929582817505e-07,1.1262521701386827e-07,1.072993221219453e-07,9.519124282494497e-08,1.3399794714704375e-06,1.4166338987765972e-08,1.4322287855299628e-08,1.4441380208988441e-08,1.4575551304655479e-08,1.452786418294076e-08,1.4655793548813787e-08,1.446058995906078e-08,1.4594297232853234e-08,1.420736057183937e-08,1.4363018387013041e-08,1.3621567695593102e-08,1.3834496763762784e-08,1.1727222800154676e-08,1.23318823716387e-08
1.1724192647332853e-08,8.565778070063411e-09,7.707836458911442e-09,6.833510119929792e-09,5.581379717296997e-09,4.3559021911069445e-09,3.377945797441259e-09,2.6000228311522666e-09,1.984197083962063e-09,1.4978434249647953e-09,1.1129759146056478e-09,8.062660942251572e-10,5.580299134092559e-10,4.221655425622698e-10,2.119249881777485e-08,5.1032764449811675e-09,4.042580119861362e-09,3.983030521356483e-09,3.92552954358794e-09,3.8701425384521906e-09,3.816946161976779e-09,4.8467533648623024e-08,7.233997232970248e-09,4.550629919333224e-09,3.5939456472869144e-09,3.5329428070633685e-09,3.473675946562563e-09,3.416212636307045e-09,4.5707363851581415e-08,6.295692584682837e-09,4.013029661493185e-09,3.1489641733083134e-09,3.078980037676638e-09,3.008553410225818e-09,2.9368303566840542e-09,4.142636544356598e-08,5.408093752173164e-09,3.382268661935114e-09,2.622861886097716e-09,2.5185192661786886e-09,2.4201906847242008e-09,2.327664928649246e-09,3.4268848464254356e-08,2.6106172425604486e-09,2.0197840681417553e-09,1.9348626782716678e-09,1.8546211255266267e-09,1.7788842749739478e-09,2.7582403727524782e-08,2.0052366904403198e-09,1.5490783290063373e-09,1.4816893805762302e-09,1.417941563801741e-09,2.2868853920750212e-08,1.5291132185262096e-09,1.1783315930335818e-09,1.1242029317429718e-09,1.0728806235530855e-09,1.8060824715927724e-08,1.157611115847609e-09,8.898743664035555e-10,8.468673857205292e-10,8.060128629608305e-10,1.4091734318487628e-08,8.688195770608461e-10,6.662970366981865e-10,6.325554200911965e-10,6.004555447016724e-10,1.0848672221199388e-08,6.443845088153962e-10,4.931251720020842e-10,4.671291110653557e-10,8.640506145896989e-09,4.689123769557305e-10,3.5801139463248003e-10,3.383297118650833e-10,6.413797582364467e-09,3.3030696950356344e-10,2.516407547691983e-10,2.372776948699009e-10,4.5926339207776505e-09,2.1714234463774973e-10,1.6508610407299998e-10,1.5533486122283667e-10,3.061054663800357e-09,1.0812912420060146e-07,1.1306358794498946e-07,1.1511434822731986e-07,1.1499574233761686e-07,1.126871692950003e-07,1.0735089046826815e-07,9.522431520797357e-08,1.340226524029466e-06,1.4175672941115048e-08,1.4332410941951432e-08,1.4451884842864272e-08,1.4586821065489204e-08,1.4538776146046579e-08,1.4667462229701363e-08,1.4471230411738669e-08,1.460569940782387e-08,1.4216996218460441e-08,1.4373435479617875e-08,1.3629254660131326e-08,1.3843004996347928e-08,1.1731576842174824e-08,1.2337129743157482e-08
1.1727042692112067e-08,8.56747460008151e-09,7.709098782744557e-09,6.834451071163414e-09,5.582081762805602e-09,4.356424880247888e-09,3.37833405807662e-09,2.6003105388333246e-09,1.98440941179274e-09,1.497998989483598e-09,1.1130885044867958e-09,8.063458276550673e-10,5.580839616812287e-10,4.222054255142863e-10,2.1194472732516362e-08,5.1042213745682725e-09,4.043284223743817e-09,3.98369503460249e-09,3.926155811121748e-09,3.870731827109819e-09,3.8174996629995826e-09,4.847875567072932e-08,7.2358739056639966e-09,4.551329961402799e-09,3.5944665155087857e-09,3.533433578778836e-09,3.474137618558789e-09,3.416646145772943e-09,4.571617149129404e-08,6.297014663903372e-09,4.013550293904375e-09,3.1493516724926458e-09,3.079345064071993e-09,3.00889670800726e-09,2.9371526254464004e-09,4.14329257756329e-08,5.409027012998878e-09,3.3826583677227788e-09,2.6231586913268002e-09,2.518798814687879e-09,2.4204535479703264e-09,2.327911643809146e-09,3.427387745583121e-08,2.6109075425242796e-09,2.020005136573302e-09,1.9350708661595695e-09,1.8548168593915628e-09,1.7790679557210106e-09,2.758615200831482e-08,2.00545221080765e-09,1.5492421843289618e-09,1.48184342004883e-09,1.4180861034042223e-09,2.2871805511667687e-08,1.529273081717139e-09,1.1784531234717145e-09,1.124317172051881e-09,1.0729878083804312e-09,1.8063014949071564e-08,1.157729336725696e-09,8.899642342001752e-10,8.469518572892712e-10,8.060921119699749e-10,1.409335451021391e-08,8.689065366300368e-10,6.663631375880439e-10,6.326175488793336e-10,6.005138292084468e-10,1.084986425249436e-08,6.444477841488621e-10,4.931731833001113e-10,4.671741500941935e-10,8.64142749860401e-09,4.689577527894566e-10,3.5804582330861896e-10,3.383620080993763e-10,6.414458408788554e-09,3.30338530162586e-10,2.5166470068801987e-10,2.373001570680697e-10,4.593093609573485e-09,2.1716281401239847e-10,1.6510163444114194e-10,1.553494290169257e-10,3.0613528356288602e-09,1.0817388270175742e-07,1.1311925602373235e-07,1.151751632314209e-07,1.1505700738554807e-07,1.1274428495452769e-07,1.0739841639420596e-07,9.5254771067965e-08,1.3404536249656341e-06,1.4184284905051062e-08,1.4341755548776616e-08,1.4461581562577307e-08,1.459722873123812e-08,1.4548850711786916e-08,1.4678240118729953e-08,1.4481054126210968e-08,1.4616230946978576e-08,1.4225890194257877e-08,1.4383055063239528e-08,1.3636346004304919e-08,1.385085777041735e-08,1.173558906253347e-08,1.2341967840531142e-08
1.172966452104741e-08,8.569034595652577e-09,7.710259121055451e-09,6.8353157700918624e-09,5.582726780522418e-09,4.356905029511779e-09,3.378690670667866e-09,2.6005747655079285e-09,1.9846043930995134e-09,1.4981418343932787e-09,1.113191882403792e-09,8.064190338871843e-10,5.581335835507073e-10,4.222420410884429e-10,2.1196284913789703e-08,5.1050900201721846e-09,4.0439313980324485e-09,3.984305761480285e-09,3.926731330331234e-09,3.871273306357752e-09,3.818008200265763e-09,4.848907415909803e-08,7.237600529668053e-09,4.55197331170844e-09,3.5949451465846213e-09,3.533884516869579e-09,3.4745617820973736e-09,3.4170443982473066e-09,4.5724267810622636e-08,6.298230449427376e-09,4.014028660539694e-09,3.149707681094647e-09,3.079680404436573e-09,3.009212065527547e-09,2.9374486444375553e-09,4.143895452849532e-08,5.409884924305553e-09,3.3830163770265477e-09,2.623431341404152e-09,2.5190555989454316e-09,2.420694992567106e-09,2.3281382433293534e-09,3.427849804904532e-08,2.6111741939928348e-09,2.0202081873526903e-09,1.9352620780999917e-09,1.8549966250958918e-09,1.7792366442062083e-09,2.7589595257198637e-08,2.005650151507483e-09,1.5493926685691139e-09,1.4819848843708936e-09,1.4182188386048957e-09,2.2874516611009128e-08,1.5294198913200773e-09,1.1785647269147227e-09,1.1244220778077018e-09,1.0730862323565174e-09,1.8065026469680598e-08,1.15783789584986e-09,8.900467552875857e-10,8.470294214467204e-10,8.061648789728685e-10,1.4094842349363878e-08,8.689863841450852e-10,6.664238310143234e-10,6.326745940130293e-10,6.005673436315088e-10,1.0850958816182539e-08,6.445058814135534e-10,4.932172648409856e-10,4.6721550200066e-10,8.642273477812736e-09,4.689994135233506e-10,3.580774326748473e-10,3.3839165926015013e-10,6.415065140043041e-09,3.303675058101876e-10,2.5168668498610477e-10,2.3732077896390683e-10,4.593515649117408e-09,2.1718160631058567e-10,1.6511589221629194e-10,1.553628029688476e-10,3.0616265769947825e-09,1.0821512100052504e-07,1.1317058274840772e-07,1.1523125239954876e-07,1.1511351628862277e-07,1.127969616043094e-07,1.0744223422301978e-07,9.528282991938038e-08,1.3406625060149602e-06,1.4192233341255822e-08,1.4350384125123347e-08,1.4470535206787904e-08,1.4606842900838468e-08,1.455815485007329e-08,1.4688197871571246e-08,1.4490126425426682e-08,1.4625960911378272e-08,1.423410204830596e-08,1.4391940621943525e-08,1.3642890019475276e-08,1.3858107729708458e-08,1.1739287726301232e-08,1.234643013079858e-08
1.1732074541901584e-08,8.570467979660165e-09,7.711324948175176e-09,6.8361098418899964e-09,5.583318999165684e-09,4.357345806382988e-09,3.379017999556667e-09,2.600817270079158e-09,1.9847833300807887e-09,1.4982729162231585e-09,1.1132867420851767e-09,8.064862050244227e-10,5.581791130319776e-10,4.222756360127753e-10,2.1197947578132033e-08,5.105887964772541e-09,4.044525822979858e-09,3.9848666605937214e-09,3.927259845381488e-09,3.8717705127245635e-09,3.8184751090730595e-09,4.849855480736452e-08,7.239187850644468e-09,4.552564147195871e-09,3.5953846612955196e-09,3.5342985704455287e-09,3.474951220041512e-09,3.4174100154531525e-09,4.5731704879692e-08,6.2993476463715655e-09,4.014467891802186e-09,3.1500345366916275e-09,3.0799882658851435e-09,3.009501563549037e-09,2.9377203719353113e-09,4.144449089876434e-08,5.410672998639864e-09,3.3833450469216953e-09,2.6236816349522e-09,2.5192913161813786e-09,2.4209166175430173e-09,2.3283462310387437e-09,3.428274050408118e-08,2.611418961488725e-09,2.0203945662854617e-09,1.935437583391603e-09,1.855161617837225e-09,1.7793914637889358e-09,2.7592756178933986e-08,2.0058318279037738e-09,1.5495307830993486e-09,1.4821147161264953e-09,1.418340654994237e-09,2.287700516727382e-08,1.5295546262434344e-09,1.178667148355896e-09,1.124518350032152e-09,1.0731765538733203e-09,1.8066872656793567e-08,1.1579375191137888e-09,8.901224819699941e-10,8.471005977675772e-10,8.06231651813087e-10,1.4096207768891849e-08,8.690596547577818e-10,6.664795240790414e-10,6.327269383967086e-10,6.006164474155766e-10,1.0851963241757715e-08,6.445591907196525e-10,4.932577128156617e-10,4.672534447916583e-10,8.643049757718345e-09,4.690376393348444e-10,3.5810643542984767e-10,3.384188649623483e-10,6.415621854000064e-09,3.3039409155649553e-10,2.5170685576875323e-10,2.3733969953856064e-10,4.593902880590516e-09,2.1719884819414941e-10,1.6512897353834705e-10,1.5537507328853309e-10,3.0618777330843156e-09,1.0825308216070032e-07,1.1321786235079228e-07,1.152829335164808e-07,1.1516558812827629e-07,1.1284549766981178e-07,1.0748259523825446e-07,9.530865724766564e-08,1.3408544800356918e-06,1.4199561986111154e-08,1.4358343287683731e-08,1.4478794178120392e-08,1.4615714675155572e-08,1.4566738512312463e-08,1.4697388078415978e-08,1.4498496037497643e-08,1.4634940710006524e-08,1.4241676250942686e-08,1.4400139464879436e-08,1.364892286011659e-08,1.3864794202885098e-08,1.174269409204873e-08,1.2350541730823668e-08
1.1734290631534204e-08,8.571785522099945e-09,7.712304352429939e-09,6.836839359663321e-09,5.583862975837756e-09,4.357750619315295e-09,3.37931858595628e-09,2.6010399412419667e-09,1.984947619958479e-09,1.498393260669386e-09,1.1133738270538703e-09,8.065478682820008e-10,5.582209078603444e-10,4.223064744719568e-10,2.119947380505104e-08,5.106621252722603e-09,4.045072019010418e-09,3.985382009170448e-09,3.927745398290268e-09,3.872227260550412e-09,3.818903983174992e-09,4.850726891196032e-08,7.240647593796506e-09,4.553106979310772e-09,3.595788426959959e-09,3.5346789193248153e-09,3.475308930697628e-09,3.4177458198210524e-09,4.573853907243745e-08,6.300374625832871e-09,4.014871362535566e-09,3.150334757391172e-09,3.080271024652186e-09,3.0097674409549178e-09,2.9379699137258413e-09,4.144957721271245e-08,5.411397205356763e-09,3.383646914916732e-09,2.623911507380761e-09,2.519507791871575e-09,2.42112014194121e-09,2.32853722284116e-09,3.428663744072325e-08,2.611643742349688e-09,2.0205657199332425e-09,1.935598745865592e-09,1.8553131213496754e-09,1.7795336205827874e-09,2.759565920895005e-08,2.0059986529734917e-09,1.5496576032590238e-09,1.4822339272121018e-09,1.4184525029871032e-09,2.2879290478782252e-08,1.5296783372064993e-09,1.1787611872304218e-09,1.1246067407896966e-09,1.0732594790883932e-09,1.8068567879866504e-08,1.1580289851533553e-09,8.901920065522542e-10,8.471659433448796e-10,8.062929534595885e-10,1.4097461427713684e-08,8.691269221945465e-10,6.665306531485504e-10,6.327749923916498e-10,6.006615257199494e-10,1.0852885388852738e-08,6.446081301154467e-10,4.932948445792385e-10,4.67288276299775e-10,8.643762420590342e-09,4.690727303593205e-10,3.5813305939430487e-10,3.38443838989674e-10,6.416132919714052e-09,3.3041849635029764e-10,2.517253716284163e-10,2.373570676009364e-10,4.594258346897808e-09,2.1721467527858622e-10,1.65140981333318e-10,1.553863365462315e-10,3.062108279505649e-09,1.0828803491184277e-07,1.1326142232985852e-07,1.1533056130819395e-07,1.152135793804254e-07,1.1289022630002794e-07,1.0751977915086754e-07,9.533243601851151e-08,1.3410309761587298e-06,1.4206320020113563e-08,1.4365685694164115e-08,1.4486413141776777e-08,1.462390200933042e-08,1.4574658209877092e-08,1.4705870478512362e-08,1.4506218086351e-08,1.464322873707014e-08,1.4248663011525644e-08,1.4407705232308686e-08,1.3654485150234584e-08,1.3870961582471765e-08,1.1745831819505684e-08,1.2354330741369184e-08
