1.6756737613790448e-05,1.3390319260935814e-05,1.189897539486266e-05,1.0557886212003811e-05,6.503409345405124e-06,2.0906717115802143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35060245499827e-06,8.262237684592912e-06,8.1637244919046e-06,8.070516827016295e-06,7.982752232442849e-06,7.900566174639463e-06,7.824091043543935e-06,6.008122757894862e-06,8.30142448863294e-06,7.313495905492143e-06,7.211349847137443e-06,7.11455511291791e-06,7.023276019427806e-06,6.9376759538775795e-06,5.101143271831312e-06,7.344330426929605e-06,6.439500565165316e-06,6.327604192894063e-06,6.220886779004216e-06,6.11954577454573e-06,2.7827145725152683e-06,4.303545115894174e-06,5.7983150279850235e-06,4.7969834233616175e-06,4.421409552294402e-06,4.068600148504126e-06,3.7378070198576727e-06,0.0,3.2332787517263745e-06,2.56523380162247e-06,2.2572499614129472e-06,1.967044865707459e-06,1.6939932022979975e-06,0.0,1.2169227882418644e-06,8.2104153205572e-07,5.758325851912168e-07,3.4452297360688984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6788233267965774e-05,1.3417146425012637e-05,1.1923789400906688e-05,1.0580246522653686e-05,6.5917559725524875e-06,2.1619762480768196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369221853290441e-06,8.279269518718243e-06,8.18094023418458e-06,8.087913730255298e-06,8.00032686386029e-06,7.918314330133509e-06,7.842007779018771e-06,6.020328812532545e-06,8.318913632312562e-06,7.329543317849973e-06,7.227605941622956e-06,7.131018015402266e-06,7.039942973424718e-06,6.954543267818733e-06,5.112146567508952e-06,7.360026428928897e-06,6.4535404571943185e-06,6.341561122725705e-06,6.234750698805087e-06,6.133305876523745e-06,3.325881726949509e-06,4.312868068723876e-06,5.849909176493675e-06,4.842009653687647e-06,4.465187473630812e-06,4.111212939804003e-06,3.7793356739352837e-06,0.0,3.2743522734683007e-06,2.6009978417305573e-06,2.291942739083953e-06,2.000731494342904e-06,1.726736935265191e-06,0.0,1.2494686818079577e-06,8.493465999237831e-07,6.03256242157701e-07,3.7111610782347475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6817183593534207e-05,1.3441806351756348e-05,1.1946601022137807e-05,1.0600805945835684e-05,6.673126864457072e-06,2.2276629384024375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386336195452033e-06,8.2949238677239e-06,8.19676304919086e-06,8.103902486546322e-06,8.016478337508374e-06,7.9346246618477e-06,7.85847237760516e-06,6.031547911457178e-06,8.334989912527509e-06,7.344293411483701e-06,7.242547157887409e-06,7.146148577834674e-06,7.055260297084169e-06,6.970043911710561e-06,5.122260605373596e-06,7.374457292278035e-06,6.466449185482341e-06,6.354393963149828e-06,6.247498424157575e-06,6.145958561991185e-06,3.825442180049654e-06,4.3214396965662905e-06,5.897438849304681e-06,4.883491126593296e-06,4.50552103333484e-06,4.1504750803442915e-06,3.817600875370229e-06,0.0,3.3121977424748415e-06,2.633953259363726e-06,2.323912977854533e-06,2.0317764075750785e-06,1.7569146619177121e-06,0.0,1.2794631323311404e-06,8.754345506534595e-07,6.285334998267746e-07,3.956294244879769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6843802138298188e-05,1.3464479456282905e-05,1.1967575423657747e-05,1.0619711347127652e-05,6.748064590911777e-06,2.2881625315269626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402071201366703e-06,8.309315717259539e-06,8.211309225774765e-06,8.118600624011809e-06,8.03132550313759e-06,7.949617270120956e-06,7.873606230991455e-06,6.041862461765816e-06,8.349770371577642e-06,7.35785360832258e-06,7.25628237662447e-06,7.16005716292011e-06,7.069339853618877e-06,6.984291262546074e-06,5.131559022196939e-06,7.387726580969003e-06,6.478319067899592e-06,6.366194283179743e-06,6.2592207319202285e-06,6.157593768998094e-06,4.284919626352523e-06,4.329321396363337e-06,5.941219590108201e-06,4.921702121401577e-06,4.542675979237273e-06,4.18664443715141e-06,3.852853248939112e-06,0.0,3.3470620681191485e-06,2.664313989159033e-06,2.3533673153968806e-06,2.060379483036664e-06,1.7847200269229473e-06,0.0,1.3070982690017467e-06,8.994716125224199e-07,6.518247055854973e-07,4.1821783355150566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6868279962378745e-05,1.3485328335433673e-05,1.198686257315974e-05,1.0637097178196994e-05,6.817073453420984e-06,2.343879520496121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416539891009718e-06,8.322548617515503e-06,8.224683517454294e-06,8.132114148291713e-06,8.044975536552575e-06,7.963400539055363e-06,7.887518866070407e-06,6.051346617611557e-06,8.363361016488903e-06,7.370321362933598e-06,7.268910457287011e-06,7.172844033568349e-06,7.082283302036443e-06,6.997388361649739e-06,5.140108583995678e-06,7.399928875143224e-06,6.489234615377411e-06,6.3770460212254176e-06,6.270000924698038e-06,6.168294096206284e-06,4.707553924921853e-06,4.336569322852099e-06,5.981544167986796e-06,4.956897700895089e-06,4.576899901057266e-06,4.2199616229032354e-06,3.885326913858356e-06,0.0,3.379176776145402e-06,2.692281216979542e-06,2.3805005369286456e-06,2.0867294995460303e-06,1.8103361865471676e-06,0.0,1.3325562128031265e-06,9.216158121655035e-07,6.7328263929259e-07,4.390291824578075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.689078511064164e-05,1.3504496250216787e-05,1.200459486247741e-05,1.065308240799425e-05,6.880602511306886e-06,2.395175225719251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429841779450704e-06,8.334713749176316e-06,8.23697821091491e-06,8.144536408027109e-06,8.057522866391178e-06,7.976069924137943e-06,7.900306759518556e-06,6.0600656813557125e-06,8.37585535524924e-06,7.381782659731037e-06,7.280518632147284e-06,7.184597663886028e-06,7.094180346910474e-06,7.009426126677686e-06,5.147968194313487e-06,7.411147797416088e-06,6.499270590023864e-06,6.387023457558047e-06,6.2799127406520975e-06,6.17813267477975e-06,5.096215196170759e-06,4.343233141865459e-06,6.018673202332337e-06,4.989305051414832e-06,4.60841343648615e-06,4.250641146144599e-06,3.915230657769509e-06,0.0,3.4087486210647275e-06,2.718034740011187e-06,2.405486829830332e-06,2.110995363305741e-06,1.8339270849288438e-06,0.0,1.3560001675739115e-06,9.420088766992641e-07,6.930444110064696e-07,4.581962216471455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.691148155071455e-05,1.3522123022437166e-05,1.2020901580435575e-05,1.0667783331547957e-05,6.939094629722526e-06,2.4424064270883335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442073962249286e-06,8.345900063363212e-06,8.248283304331645e-06,8.155958443223386e-06,8.069059547366875e-06,7.987718480811111e-06,7.912063934934893e-06,6.068083359789479e-06,8.387344656041145e-06,7.392321398733079e-06,7.291191999951875e-06,7.195404343907119e-06,7.105118456756519e-06,7.0204931861843885e-06,5.155195336362525e-06,7.421465058078332e-06,6.508500059305309e-06,6.396199200453267e-06,6.289028270097354e-06,6.187181013833429e-06,5.453712857881963e-06,4.349361387651664e-06,6.052863962141246e-06,5.019148509795654e-06,4.637434520454959e-06,4.278894949297533e-06,3.94277082884746e-06,0.0,3.4359819668714205e-06,2.741752344647066e-06,2.428498494672132e-06,2.133344208558242e-06,1.8556550000513193e-06,0.0,1.3775916841685403e-06,9.607911581511288e-07,7.112458538270593e-07,4.758505143134197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6930498285741928e-05,1.3538318677057175e-05,1.2035884474295523e-05,1.0681291474075871e-05,6.992897646927885e-06,2.4858533734853087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453312842772523e-06,8.356177560173708e-06,8.25866962933337e-06,8.166451905702413e-06,8.079658037994681e-06,7.998419455958576e-06,7.922864406524323e-06,6.075449785920799e-06,8.397900747627891e-06,7.4020036177477415e-06,7.3009975471836585e-06,7.205332002766707e-06,7.11516649312597e-06,7.030659319384804e-06,5.161835253067761e-06,7.43094496400677e-06,6.516980529062055e-06,6.404630394237915e-06,6.297404249107876e-06,6.19549539089044e-06,5.782257326305252e-06,4.354992257996021e-06,6.084318436710464e-06,5.046604206002329e-06,4.664134252157425e-06,4.304889420891868e-06,3.968109416306193e-06,0.0,3.4610372751437917e-06,2.7635736224509243e-06,2.4496708125114046e-06,2.1539072553493587e-06,1.875647333020322e-06,0.0,1.3974576174042844e-06,9.780728630570258e-07,7.279936223443963e-07,4.920953572501509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6947988078797698e-05,1.3553213448951926e-05,1.2049663997631907e-05,1.0693715265651824e-05,7.042429659258552e-06,2.525853172972711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463648838882793e-06,8.365629032401749e-06,8.268220929326868e-06,8.176101477037821e-06,8.089403940463313e-06,8.008259352086363e-06,7.932795551684662e-06,6.082224268804748e-06,8.4076086119201e-06,7.410907391537861e-06,7.3100144315853555e-06,7.2144608731708075e-06,7.124405750932798e-06,7.040006865588438e-06,5.167941450016835e-06,7.439663671709712e-06,6.524780109755085e-06,6.412384731366702e-06,6.3051078990651105e-06,6.203142499161156e-06,6.084472940986096e-06,4.360170989168138e-06,6.1132799245915805e-06,5.071884360437889e-06,4.688718860114152e-06,4.328825184960157e-06,3.991441816617797e-06,0.0,3.484107995629735e-06,2.7836669241389054e-06,2.46916699704099e-06,2.172842882633344e-06,1.8940579214504033e-06,0.0,1.4157510491536633e-06,9.939870399569918e-07,7.434165338335054e-07,5.070555719344925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.696430201795997e-05,1.3567194026501604e-05,1.206273274324072e-05,1.0705564280313676e-05,7.089509766619325e-06,2.5637202341978652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47330949117506e-06,8.374454453773417e-06,8.277134877179884e-06,8.185103297828997e-06,8.098492657289278e-06,8.01743365271795e-06,7.942053779716369e-06,6.088552241798343e-06,8.416752233157343e-06,7.419282962769003e-06,7.318490731828822e-06,7.223038055345942e-06,7.1330835875381135e-06,7.048784725176742e-06,5.1736879815648545e-06,7.4480876725905286e-06,6.532489986620066e-06,6.4201858580735946e-06,6.313003750172445e-06,6.211137032802442e-06,6.1147820764402954e-06,4.365231148417765e-06,6.140836828772902e-06,5.095908420252165e-06,4.712059063420497e-06,4.351532219252935e-06,4.013565090081175e-06,0.0,3.5059679451996474e-06,2.8026811656462824e-06,2.4875975397997433e-06,2.1907295330532406e-06,1.911439381044304e-06,0.0,1.4330200688787213e-06,1.0089936077865889e-06,7.579481961025807e-07,5.211435822988389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6979605334654755e-05,1.3580383581960678e-05,1.2075142994757625e-05,1.0716873996921904e-05,7.134589683523705e-06,2.6000464670513694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482400847983843e-06,8.382764243580389e-06,8.285530382221833e-06,8.193583429595732e-06,8.107056013768402e-06,8.026078505194062e-06,7.950778062346677e-06,6.094509375936507e-06,8.425410815963331e-06,7.427220466937475e-06,7.326526881290867e-06,7.231172210643317e-06,7.141314719198234e-06,7.057111388325645e-06,5.179132496469151e-06,7.456146664436752e-06,6.539912096524368e-06,6.427725942210002e-06,6.320662690001205e-06,6.218915274980039e-06,6.1226795790377425e-06,4.3700891033272705e-06,6.1672187651036194e-06,5.118928265901217e-06,4.734439040698139e-06,4.373316805626542e-06,4.034797667078209e-06,0.0,3.526938985682465e-06,2.8209368646136786e-06,2.505303992565257e-06,2.2079219467518877e-06,1.9281520341517564e-06,0.0,1.4496110654640452e-06,1.0234197786140027e-06,7.719241492506246e-07,5.346971897018606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.699374747652923e-05,1.359258776775391e-05,1.2086640704081445e-05,1.0727366203661786e-05,7.176504616621424e-06,2.6338765854207996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49080927618433e-06,8.390451611307501e-06,8.293298018431681e-06,8.201430132113092e-06,8.114980276533233e-06,8.034078507248462e-06,7.958851659645373e-06,6.100019835324937e-06,8.433429187938988e-06,7.434572982620283e-06,7.3339717441917534e-06,7.2387085685853535e-06,7.148941339548079e-06,7.064826636240321e-06,5.184175300285845e-06,7.4636200999915784e-06,6.546797334855358e-06,6.4347218717540785e-06,6.3277698010159825e-06,6.226133623576236e-06,6.130008739117018e-06,4.374595100198221e-06,6.1917402326544284e-06,5.140331572606865e-06,4.755252798141807e-06,4.393581067629581e-06,4.054551457906649e-06,0.0,3.54646274408136e-06,2.8379395117441843e-06,2.5218004752714743e-06,2.223943733749687e-06,1.9437297184386976e-06,0.0,1.4650832533788385e-06,1.0368785577560976e-06,7.84966931016482e-07,5.473486750129697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7006783362254858e-05,1.3603840860886655e-05,1.2097245963872999e-05,1.0737047828892779e-05,7.215226711293929e-06,2.665145768037478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498561449412938e-06,8.397539278650115e-06,8.300459822241562e-06,8.208664916866322e-06,8.12228660394522e-06,8.041454646454293e-06,7.96629558003238e-06,6.105100350349035e-06,8.440824151762049e-06,7.4413541361492465e-06,7.340838177366796e-06,7.245659430831231e-06,7.155975425685394e-06,7.071942366937205e-06,5.188826172132543e-06,7.470515101441061e-06,6.553150027658824e-06,6.441176839198743e-06,6.334327409069698e-06,6.232793831031388e-06,6.136771053879875e-06,4.378752501817159e-06,6.214392960665023e-06,5.160105683426316e-06,4.774483790767856e-06,4.412305631482125e-06,4.072805329174629e-06,0.0,3.5645079031184223e-06,2.8536564245769012e-06,2.5370510629104227e-06,2.2387567542900936e-06,1.9581331180371466e-06,0.0,1.479391690709762e-06,1.0493266363868835e-06,7.970314923489684e-07,5.590522259280916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7018778316880982e-05,1.3614196020692581e-05,1.2107005763884746e-05,1.0745958702852998e-05,7.250895079646743e-06,2.693953842328284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50569479201732e-06,8.404061108531776e-06,8.307049819718638e-06,8.215322006166628e-06,8.12900944897862e-06,8.048241641908197e-06,7.973144844921435e-06,6.109775286937013e-06,8.447629252236825e-06,7.447594309907979e-06,7.347156753000213e-06,7.252055607308964e-06,7.162448075376593e-06,7.078490017844302e-06,5.193106039711179e-06,7.476860731981606e-06,6.558996468963479e-06,6.4471173116429195e-06,6.340362221695528e-06,6.238922917075689e-06,6.142993930885355e-06,4.382578628359111e-06,6.235260398337827e-06,5.1783220454870646e-06,4.792200403049191e-06,4.4295562178918814e-06,4.08962273522314e-06,0.0,3.581133772576824e-06,2.86813782831451e-06,2.5511033641683744e-06,2.2524063700112493e-06,1.9714057166219702e-06,0.0,1.4925772344754187e-06,1.0607983852726964e-06,8.081502757952458e-07,5.698387015012829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7029814278162885e-05,1.3623723216532993e-05,1.2115985279042517e-05,1.0754157509243679e-05,7.2837351793961735e-06,2.7204794162965406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512257712768455e-06,8.410061300380053e-06,8.313112643586255e-06,8.221446469938536e-06,8.135194318762242e-06,8.05448543926986e-06,7.97944583625396e-06,6.114076342153134e-06,8.453890153396491e-06,7.453335317044275e-06,7.352969785602495e-06,7.2579399221565895e-06,7.168402629247848e-06,7.0845134513073555e-06,5.197043593319462e-06,7.4826990113639746e-06,6.564375294130531e-06,6.452582513744355e-06,6.345914073121837e-06,6.2445613446976755e-06,6.148718479591782e-06,4.38609878054949e-06,6.254474670490672e-06,5.195095594270459e-06,4.808514089883697e-06,4.445441081086533e-06,4.10510900440724e-06,0.0,3.5964436149368015e-06,2.8814732561943265e-06,2.564043928297786e-06,2.2649763803068896e-06,1.983628793748744e-06,0.0,1.5047200339556616e-06,1.0713631929207393e-06,8.183902712080216e-07,5.797728909279774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7039962528521734e-05,1.3632483844612092e-05,1.2124242206741298e-05,1.0761696699060672e-05,7.313951149901308e-06,2.744886340047215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518292559261608e-06,8.415578579634732e-06,8.318687434905418e-06,8.227077857338004e-06,8.140881169549658e-06,8.060226391288817e-06,7.985239297318483e-06,6.118031271871e-06,8.459647154588476e-06,7.458614125251453e-06,7.358314721341411e-06,7.263350299130469e-06,7.1738774858972734e-06,7.090051536003895e-06,5.200664182293264e-06,7.488067386259604e-06,6.569321019908352e-06,6.457607534902789e-06,6.351018633034085e-06,6.249745369522905e-06,6.153981544935024e-06,4.389335541561013e-06,6.27215498943354e-06,5.210530257336921e-06,4.823525807455853e-06,4.460058414375227e-06,4.119359770710421e-06,0.0,3.6105318068582646e-06,2.8937447748844154e-06,2.5759522733652986e-06,2.276543921574308e-06,1.994877266931445e-06,0.0,1.515894411111413e-06,1.0810856035471006e-06,8.278139395117765e-07,5.889153060723382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7049300311692014e-05,1.3640544598890015e-05,1.2131839388242669e-05,1.0768633577680055e-05,7.341768165292754e-06,2.767356121319002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52384528776687e-06,8.420654985553302e-06,8.323816686298663e-06,8.232259111947817e-06,8.146113383690254e-06,8.065508313077156e-06,7.99056946180382e-06,6.121670203099628e-06,8.464944099951382e-06,7.4634709660987316e-06,7.363232317111131e-06,7.268328016549905e-06,7.1789144389743175e-06,7.095146572486001e-06,5.203995391610054e-06,7.493006717968232e-06,6.573871326437601e-06,6.462230686539186e-06,6.355714848493941e-06,6.25451457615637e-06,6.158823348204811e-06,4.3923135610511886e-06,6.288432811495314e-06,5.224740726216133e-06,4.837347041376841e-06,4.473516712868829e-06,4.132480748605119e-06,0.0,3.623502863731805e-06,2.905043359159653e-06,2.5869166234125796e-06,2.2871946365726996e-06,2.0052343623874378e-06,0.0,1.5261830630963123e-06,1.0900375124908133e-06,8.364909156491873e-07,5.973334547624428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7057897473652665e-05,1.3647965817109521e-05,1.2138833708282537e-05,1.077502005523692e-05,7.367390745271484e-06,2.7880537780313545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528957465836556e-06,8.425328543404462e-06,8.328538835716654e-06,8.237029077105003e-06,8.15093020368693e-06,8.070370835746456e-06,7.99547633926052e-06,6.125020386562596e-06,8.469820667628494e-06,7.467942249827289e-06,7.367759458798126e-06,7.272910431807226e-06,7.183551311225779e-06,7.099836840568263e-06,5.207062185938473e-06,7.497554009176494e-06,6.578060337576602e-06,6.466486664532223e-06,6.3600379905075405e-06,6.258904811556447e-06,6.163280310587293e-06,4.39505516193162e-06,6.303427536372939e-06,5.237831192565303e-06,4.850079086728527e-06,4.4859145678811604e-06,4.144568013381266e-06,0.0,3.6354518073354834e-06,2.9154517394865394e-06,2.5970172233482146e-06,2.297006435679776e-06,2.014775802686161e-06,0.0,1.5356612557988767e-06,1.0982843709039423e-06,8.444846059016888e-07,6.050888165571413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7065802007119096e-05,1.3654788973268248e-05,1.2145264277980172e-05,1.0780891826147757e-05,7.390959037237311e-06,2.8070923947259465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533657663775511e-06,8.429625393733448e-06,8.332880309069381e-06,8.241414461719808e-06,8.155358614080367e-06,8.07484121475661e-06,7.999987447176034e-06,6.128100554170879e-06,8.474304138716248e-06,7.472053015803041e-06,7.3719215162956605e-06,7.277123242422566e-06,7.187814123504131e-06,7.1041486786329505e-06,5.209881732065652e-06,7.501734707699414e-06,6.581911527680563e-06,6.470399341105728e-06,6.3640123313470535e-06,6.262940748622339e-06,6.1673775044003215e-06,4.3975756987605456e-06,6.317220935057246e-06,5.249873009159062e-06,4.861791309063706e-06,4.497319489090008e-06,4.155687346710908e-06,0.0,3.646443714263925e-06,2.925026572455928e-06,2.6063090247540703e-06,2.3060326682013634e-06,2.0235534346319254e-06,0.0,1.5443805367631846e-06,1.1058710021872999e-06,8.518384303339937e-07,6.122234884081826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
