4.197169539542679e-06,3.678482535538561e-06,3.607064100260951e-06,3.553506674850956e-06,3.5132882675117847e-06,3.482859492351834e-06,3.4599152847288474e-06,3.4426725386400166e-06,3.429699521860826e-06,3.4199026692979895e-06,3.4124689998748807e-06,3.4067754314557622e-06,3.4023180910694034e-06,3.7761558862704794e-06,3.7731832480413673e-06,2.4712931189379198e-06,2.2096691426224433e-06,2.2002651067652606e-06,2.1911520809371315e-06,2.182314085531349e-06,2.173735469874992e-06,2.165400895442114e-06,1.5986540078114268e-06,2.418556881950334e-06,2.1655817830885964e-06,2.1583074225741378e-06,2.151256031097161e-06,2.144414788602919e-06,2.1377711603133273e-06,1.5001049278101618e-06,2.3792845139920063e-06,2.132994391346009e-06,2.127486575320038e-06,2.122150149903064e-06,2.1169751570248416e-06,2.111951883098145e-06,1.4120609102854426e-06,2.3502658730687235e-06,2.110581291893488e-06,2.10631088886769e-06,2.102174835514919e-06,2.098165266230459e-06,2.0942745215899066e-06,2.3280258670149754e-06,2.091716209252078e-06,2.0885019857271404e-06,2.0853898346460483e-06,2.082373739797391e-06,2.0794478513921394e-06,2.3111719961819796e-06,2.0773667573012716e-06,2.0749015576830002e-06,2.072512905427745e-06,2.070196121737421e-06,2.298555635952012e-06,2.066693285284042e-06,2.064853211179427e-06,2.0630705976224563e-06,2.06134191973537e-06,2.289074623234985e-06,2.0586757912736e-06,2.057308513137233e-06,2.0559841135411577e-06,2.0546999548095158e-06,2.2819328154140202e-06,2.0526383942829223e-06,2.0516289859518986e-06,2.0506513344068727e-06,2.049703481964333e-06,2.27650737190181e-06,2.04803134598329e-06,2.0472741433086526e-06,2.046540068797291e-06,2.272398510392063e-06,2.0445654611489938e-06,2.0440212357126765e-06,2.0434936648057976e-06,2.2692218596732582e-06,2.041886338620021e-06,2.0415071456923332e-06,2.041139573942681e-06,2.2666680125683988e-06,2.039732747389781e-06,2.0394864687558377e-06,2.039247746863078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.163214002446708e-06,3.6554738255496132e-06,3.5896276503765807e-06,3.5403237557633987e-06,3.5033438792075383e-06,3.475391597193869e-06,3.4543304099303037e-06,3.438512099082686e-06,3.4266163294832304e-06,3.4176363193076032e-06,3.4108244861572886e-06,3.405608450603773e-06,3.4015257744305113e-06,3.7756290051704903e-06,3.7729070141590657e-06,2.454483600809601e-06,2.1956428875642036e-06,2.18695743792061e-06,2.178542920234553e-06,2.170384395568743e-06,2.162467245998284e-06,2.1547771582074545e-06,1.5882072562331826e-06,2.4058377230784446e-06,2.1549990603064918e-06,2.148292491072827e-06,2.1417929523553018e-06,2.1354885047971426e-06,2.1293674838029116e-06,1.4925435409240239e-06,2.369670729432694e-06,2.1250042881348674e-06,2.1199341748948652e-06,2.115022800904729e-06,2.1102609204286525e-06,2.1056395204258886e-06,1.4065993473262937e-06,2.3429810918495325e-06,2.1043990211544906e-06,2.1004722262645173e-06,2.0966696340788295e-06,2.0929839582472995e-06,2.0894081070940407e-06,2.3225461292909416e-06,2.0870692249696995e-06,2.084116462466556e-06,2.081257907565749e-06,2.078487998571639e-06,2.0758013298751067e-06,2.307072391880032e-06,2.073897249688241e-06,2.071634250989656e-06,2.0694418202940442e-06,2.0673156395704163e-06,2.295496567569839e-06,2.064105603125416e-06,2.0624174714574523e-06,2.0607822562713803e-06,2.059196708654407e-06,2.2868018131474366e-06,2.0567538942397745e-06,2.055500103266661e-06,2.054285767798862e-06,2.0531084590956666e-06,2.280254851397885e-06,2.051219884504326e-06,2.0502945952541193e-06,2.0493985092370454e-06,2.0485298252385736e-06,2.2752828935910064e-06,2.046998257021658e-06,2.0463043762802895e-06,2.0456317549260947e-06,2.271518414785623e-06,2.043823055250331e-06,2.0433244548278586e-06,2.0428411572406233e-06,2.268608620727713e-06,2.04136910936183e-06,2.0410217679759165e-06,2.040685101313951e-06,2.266269718056355e-06,2.0393968468342365e-06,2.039171287307137e-06,2.0389526673717837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.131958388597673e-06,3.634339476237931e-06,3.573638262174107e-06,3.528250866012104e-06,3.4942463343519783e-06,3.4685653371605374e-06,3.4492287544930234e-06,3.434713612213649e-06,3.423802529145876e-06,3.41556866347479e-06,3.4093245353344944e-06,3.4045442707999803e-06,3.4008033694121425e-06,3.7751486778594724e-06,3.772655213228268e-06,2.4390350943212172e-06,2.1827611448707564e-06,2.174741421287334e-06,2.1669737501770333e-06,2.1594441781377407e-06,2.1521390634881913e-06,2.1450450602880172e-06,1.5786103066935545e-06,2.3941693417659875e-06,2.1452962844252848e-06,2.1391140206337064e-06,2.133123872865302e-06,2.127314730011071e-06,2.121675744578402e-06,1.4856092418883974e-06,2.360863640501514e-06,2.1176880348344326e-06,2.1130209408210854e-06,2.1085008033574334e-06,2.1041190429190944e-06,2.099867300837616e-06,1.4015974518772094e-06,2.3363148753873294e-06,2.0987432289594855e-06,2.095132173572147e-06,2.0916359039476447e-06,2.088247673209263e-06,2.084960917902223e-06,2.3175361369339902e-06,2.0828215133793642e-06,2.0801085727883323e-06,2.0774825639709475e-06,2.0749383469053056e-06,2.072470927735269e-06,2.303326893901932e-06,2.0707279910459006e-06,2.068650205055104e-06,2.066637467741814e-06,2.0646857947046758e-06,2.2927032839665665e-06,2.0617430853223172e-06,2.060193973187487e-06,2.0586935916419807e-06,2.057238946360977e-06,2.2847273871149405e-06,2.0549999505394196e-06,2.053849903652686e-06,2.052736164045031e-06,2.0516564953607865e-06,2.278723883190621e-06,2.049925759816625e-06,2.0490773157002226e-06,2.0482557291474496e-06,2.0474593428061907e-06,2.2741659912450116e-06,2.046055998931812e-06,2.0454199312709895e-06,2.044803407773711e-06,2.270715813932565e-06,2.0431460602897744e-06,2.042689097977276e-06,2.0422461988196105e-06,2.2680494749060714e-06,2.040897527011031e-06,2.040579244214123e-06,2.040270768638232e-06,2.2659066061569804e-06,2.0390906294030254e-06,2.038883967179179e-06,2.0386836791516437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.103169857563094e-06,3.614911991851642e-06,3.5589630267483943e-06,3.5171838397464905e-06,3.4859148241376754e-06,3.4623186738563365e-06,3.444563112408808e-06,3.4312414336647465e-06,3.4212314250699297e-06,3.413679915293811e-06,3.407954696181338e-06,3.4035725846971064e-06,3.400143849836439e-06,3.7747102163720387e-06,3.772425380958834e-06,2.4248270684105247e-06,2.1709213894434508e-06,2.1635184974235904e-06,2.1563499177148794e-06,2.149402629420353e-06,2.142663912971562e-06,2.136121334599627e-06,1.5697873821337719e-06,2.383455875900429e-06,2.1363924064558513e-06,2.1306944555679852e-06,2.125174671215506e-06,2.119822720735291e-06,2.1146285234913256e-06,1.4792444952759846e-06,2.352787937221213e-06,2.1109822514228192e-06,2.1066864426259013e-06,2.102526619051201e-06,2.098494824023873e-06,2.0945833099424446e-06,1.397012119748553e-06,2.330208452178508e-06,2.093563677820765e-06,2.090242955037692e-06,2.087028278414553e-06,2.083913403432244e-06,2.0808922580488403e-06,2.312950625246295e-06,2.078934470971176e-06,2.0764416873647094e-06,2.074029102931763e-06,2.0716919688969385e-06,2.069425673159099e-06,2.2999009966774e-06,2.0678296426139643e-06,2.0659216673925345e-06,2.0640736440548254e-06,2.0622818968330308e-06,2.2901496621614934e-06,2.05958355336717e-06,2.0581617676737545e-06,2.056784854392914e-06,2.055450054183836e-06,2.2828317154740847e-06,2.053397313309966e-06,2.0523422080342117e-06,2.051320512509592e-06,2.050330167639943e-06,2.2773252893796448e-06,2.0487436312268087e-06,2.047965468227611e-06,2.047212006336717e-06,2.046481720573529e-06,2.2731459203439932e-06,2.0451954898898716e-06,2.0446122688425046e-06,2.044047016286278e-06,2.2699829429455425e-06,2.0425279166014323e-06,2.0421090006374214e-06,2.0417030098045895e-06,2.267538988516477e-06,2.0404670032279802e-06,2.0401752642987985e-06,2.0398925366601353e-06,2.265575135647056e-06,2.0388111058355457e-06,2.0386217013424763e-06,2.0384381525259106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.07668893582896e-06,3.597075017803092e-06,3.5455087251595374e-06,3.5070491208651005e-06,3.4782920074232888e-06,3.456607426734701e-06,3.4402997753523742e-06,3.4280700591560232e-06,3.418883886186161e-06,3.411955878106312e-06,3.406704590415281e-06,3.402685984612234e-06,3.39954216330016e-06,3.7743102481580965e-06,3.7722157439374737e-06,2.4117760775086787e-06,2.1600523369491654e-06,2.1532199458388284e-06,2.1466052408807286e-06,2.140196081033286e-06,2.1339806153535735e-06,2.127947267955007e-06,1.5616858841853611e-06,2.373630241792076e-06,2.1282305282200282e-06,2.1229792342459272e-06,2.117893091037283e-06,2.1129624957233512e-06,2.1081780856233676e-06,1.473408961031972e-06,2.3453905230725294e-06,2.1048421507705047e-06,2.10088791213804e-06,2.097059464573086e-06,2.0933494323868e-06,2.089750637356408e-06,1.392812919150904e-06,2.324620168998546e-06,2.0888247192495704e-06,2.085770629918924e-06,2.082814491155405e-06,2.0799505252773635e-06,2.077173116509072e-06,2.3087573878273385e-06,2.075380605809812e-06,2.0730896978777323e-06,2.0708727696684663e-06,2.0687254347608545e-06,2.066643434372962e-06,2.2967700766144738e-06,2.0651812528856063e-06,2.0634288059887604e-06,2.061731611556479e-06,2.0600862788719755e-06,2.2878170195259286e-06,2.057611136945472e-06,2.056305857005199e-06,2.0550418982568847e-06,2.053816717935406e-06,2.2811007359714446e-06,2.051934052016551e-06,2.0509657555904234e-06,2.0500282054762447e-06,2.0491195056859725e-06,2.2760485819800483e-06,2.047664609053581e-06,2.0469506699996528e-06,2.0462594518570747e-06,2.045589551296068e-06,2.2722149661364717e-06,2.0444102072474024e-06,2.04387525445278e-06,2.043356824267369e-06,2.2693142221585567e-06,2.041963909548685e-06,2.0415797313581263e-06,2.0412074346830043e-06,2.2670732546663147e-06,2.0400742383580816e-06,2.0398067282119228e-06,2.03954749981873e-06,2.2652727591376277e-06,2.0385561254866105e-06,2.0383824700271986e-06,2.0382141951679672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.052315838361413e-06,3.580686395692835e-06,3.53316354350511e-06,3.4977596990851063e-06,3.4713107671598926e-06,3.451380302855794e-06,3.4363998542010254e-06,3.4251702069414017e-06,3.416738030252443e-06,3.4103803610562474e-06,3.405562408845527e-06,3.4018760564870397e-06,3.3989925789634656e-06,3.7739449522428477e-06,3.7720242947992627e-06,2.399779534485721e-06,2.150067038911825e-06,2.143762389690408e-06,2.137659854319807e-06,2.1317481212084716e-06,2.126016157030728e-06,2.120453192197116e-06,1.5542414550669777e-06,2.364611614508331e-06,2.1207425276771745e-06,2.11590331344992e-06,2.111217110319187e-06,2.1066749992047115e-06,2.102268289282533e-06,1.468054218496311e-06,2.338608381263608e-06,2.0992148315233675e-06,2.0955749985804438e-06,2.092051485986357e-06,2.088637459822014e-06,2.0853262722804066e-06,1.38896383553034e-06,2.319501139574266e-06,2.0844846268658015e-06,2.081675573098629e-06,2.0789569702908625e-06,2.076323474552809e-06,2.073769893735892e-06,2.304918955452314e-06,2.0721279997360217e-06,2.070022352461444e-06,2.067984937889837e-06,2.0660117052420035e-06,2.0640987228012145e-06,2.2939056820145468e-06,2.0627586539249153e-06,2.061148781061153e-06,2.059589825796165e-06,2.0580786607726142e-06,2.285683881193745e-06,2.0558076176199323e-06,2.0546090454948357e-06,2.0534485240308552e-06,2.0523237101704015e-06,2.279518349713711e-06,2.0505965221311544e-06,2.0497076800150267e-06,2.0488471342961374e-06,2.0480131391652053e-06,2.274881791619069e-06,2.046678556128915e-06,2.046023368921266e-06,2.045389082895213e-06,2.044774406599022e-06,2.2713643457111406e-06,2.0436927300098782e-06,2.0432019127431926e-06,2.0427262902158018e-06,2.268703311426014e-06,2.0414486846199236e-06,2.0410962595109463e-06,2.040754758040682e-06,2.2666478405640896e-06,2.039715490084866e-06,2.0394701212704204e-06,2.0392323649123845e-06,2.2649965897599687e-06,2.038323251873473e-06,2.038163985619744e-06,2.0380096642787316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.029880162087533e-06,3.5656250349087585e-06,3.521832364164946e-06,3.489241645376155e-06,3.4649141353675397e-06,3.446593802992122e-06,3.432830392005991e-06,3.422517075790009e-06,3.4147753314734443e-06,3.4089396614971404e-06,3.40451815982946e-06,3.401135682775993e-06,3.3984902498596066e-06,3.7736110974467778e-06,3.7718493362492334e-06,2.388750022545828e-06,2.1408914408411295e-06,2.1350748420144556e-06,2.1294457871745477e-06,2.123993745645273e-06,2.118708452762894e-06,2.113579895883108e-06,1.5473992697123503e-06,2.356331214100218e-06,2.1138704635734814e-06,2.1094113906785497e-06,2.1050940157117757e-06,2.100910059632168e-06,2.0968514597412042e-06,1.4631390748688024e-06,2.332387952621963e-06,2.0940553513923617e-06,2.0907049399617898e-06,2.087462055320643e-06,2.0843203683687917e-06,2.0812737250755682e-06,1.3854342672334057e-06,2.314809858445811e-06,2.0805079836304387e-06,2.0779241600363297e-06,2.075423842496854e-06,2.0730020899917512e-06,2.070654103504739e-06,2.301403544774009e-06,2.0691495840541136e-06,2.067214001098231e-06,2.0653413413473478e-06,2.0635278648202126e-06,2.061769942476733e-06,2.291283696933057e-06,2.060541364632548e-06,2.0590622406685e-06,2.0576300359099398e-06,2.05624186628369e-06,2.28373205569028e-06,2.0541575647607114e-06,2.053056770892286e-06,2.0519910154225955e-06,2.0509581394476842e-06,2.278070925652313e-06,2.049373172082341e-06,2.048557089822891e-06,2.0477670500493175e-06,2.047001445242897e-06,2.273814787487013e-06,2.0457768931881594e-06,2.0451754815927962e-06,2.044593298482192e-06,2.044029155316431e-06,2.2705866274432847e-06,2.043036779397602e-06,2.0425863423996873e-06,2.042149880272422e-06,2.2681448472677815e-06,2.0409777123914386e-06,2.0406543298744514e-06,2.0403409914978033e-06,2.266258996928901e-06,2.039387593267853e-06,2.0391624709757234e-06,2.0389443468649077e-06,2.2647441861385065e-06,2.0381104245666855e-06,2.037964313636159e-06,2.037822747881805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.00922837833646e-06,3.551782261687177e-06,3.511430092060353e-06,3.481428988898444e-06,3.4590513794617837e-06,3.4422092517886335e-06,3.429562124123553e-06,3.420088665109147e-06,3.4129793689090263e-06,3.4076216410828253e-06,3.4035629966164993e-06,3.4004585638569534e-06,3.398030887281413e-06,3.7733058254692183e-06,3.771689367170917e-06,2.3786090091611086e-06,2.132459100074045e-06,2.1270936693237734e-06,2.121902166081417e-06,2.1168747938583857e-06,2.11200200968915e-06,2.1072745106957086e-06,1.5411101127480624e-06,2.348727459346372e-06,2.107562516935332e-06,2.1034540456164243e-06,2.099476738879548e-06,2.0956229161152338e-06,2.091885101278556e-06,1.4586266730998882e-06,2.3266814136003074e-06,2.0893236168366506e-06,2.0862396117385096e-06,2.083254974062838e-06,2.0803638447023434e-06,2.0775605289433188e-06,1.3821969042151716e-06,2.3105093435209857e-06,2.076863248829594e-06,2.0744864615376407e-06,2.0721867521391417e-06,2.069959553527822e-06,2.067800431312196e-06,2.2981828851045628e-06,2.0664212916128585e-06,2.06464184710959e-06,2.0629204220016567e-06,2.061253563975704e-06,2.059637923991017e-06,2.288882700442867e-06,2.0585111989915343e-06,2.0571520071443794e-06,2.055836047116079e-06,2.0545606595147698e-06,2.2819454018089478e-06,2.0526472905321322e-06,2.0516361190017777e-06,2.0506572116441724e-06,2.0497085793451692e-06,2.2767463791601578e-06,2.0482537629653932e-06,2.0475043331219154e-06,2.0467788721054785e-06,2.046075899738184e-06,2.272838593988035e-06,2.044952020517181e-06,2.044399848664328e-06,2.043865367589843e-06,2.0433474834238625e-06,2.269875230531729e-06,2.042436796210872e-06,2.042023319077722e-06,2.0416226959912847e-06,2.2676340821498984e-06,2.040546984018601e-06,2.0402501766482825e-06,2.039962605724119e-06,2.265903406089384e-06,2.0390877473573173e-06,2.0388811474183174e-06,2.038680981751428e-06,2.264513388489353e-06,2.03791582090274e-06,2.0377817429155717e-06,2.037651843255783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.990210006143103e-06,3.5390523950918136e-06,3.5018744682844667e-06,3.474258251311236e-06,3.453673857461308e-06,3.4381896710151812e-06,3.4265671310259635e-06,3.4178640210630313e-06,3.4113345235420475e-06,3.406414766164824e-06,3.4026885199689896e-06,3.3998387225583392e-06,3.3976104240586926e-06,3.773026426781565e-06,3.771542965045771e-06,2.3692799731626693e-06,2.1247054380020153e-06,2.1197571290647047e-06,2.1149700297648882e-06,2.11033503326454e-06,2.1058432736624102e-06,2.1014861131274683e-06,1.5353261016258102e-06,2.3417407344679384e-06,2.1017686262670007e-06,2.0979836021188176e-06,2.0943199389672745e-06,2.0907705154062267e-06,2.0873284030277138e-06,1.454481376394586e-06,2.3214426965155214e-06,2.084981068138373e-06,2.0821423884394025e-06,2.0793955063495323e-06,2.07673500018646e-06,2.0741556023816375e-06,1.379225464227434e-06,2.306564104167219e-06,2.073520181424739e-06,2.071333806912008e-06,2.069218560226553e-06,2.0671702212574317e-06,2.0651846937699953e-06,2.2952299269221953e-06,2.063920111269151e-06,2.0622841089535894e-06,2.060701596018268e-06,2.059169386425969e-06,2.0576843901832227e-06,2.2866822453278677e-06,2.0566508078214366e-06,2.055401702441074e-06,2.054192427244189e-06,2.0530205303862663e-06,2.28030854002292e-06,2.051263758969978e-06,2.050334795985552e-06,2.049435541097698e-06,2.0485641617932727e-06,2.27553321215145e-06,2.0472285563329567e-06,2.0465402328782644e-06,2.04587396946381e-06,2.045228403222336e-06,2.271944680615396e-06,2.044196717320901e-06,2.0436896695418683e-06,2.043198898123197e-06,2.0427233963291605e-06,2.2692239059336514e-06,2.0418875027109343e-06,2.041507883970507e-06,2.041140088821611e-06,2.2671665109263427e-06,2.0401526960177664e-06,2.0398802275161744e-06,2.039616253221064e-06,2.2655779214294167e-06,2.0388132965784636e-06,2.0386236569512698e-06,2.0384399335663264e-06,2.264302149251256e-06,2.037737713121006e-06,2.0376146515472583e-06,2.0374954313931275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.972711327971437e-06,3.5273551697469677e-06,3.493102807374355e-06,3.4676809462927604e-06,3.4487443539014666e-06,3.4345067345501945e-06,3.4238240062470247e-06,3.415827066794005e-06,3.409828805254004e-06,3.405310179117825e-06,3.4018882773258342e-06,3.3992715658481306e-06,3.397225734240057e-06,3.7727708185713474e-06,3.7714090362698877e-06,2.3607048655078685e-06,2.1175813913891504e-06,2.1130182664901135e-06,2.1086044949322555e-06,2.1043316162987136e-06,2.100191398565493e-06,2.09617582581502e-06,1.5300108791580493e-06,2.3353256445113963e-06,2.0964506299007854e-06,2.092963690365615e-06,2.0895890025824486e-06,2.086319966722031e-06,2.0831501646831993e-06,1.450676030757613e-06,2.3166366323460497e-06,2.080998245065901e-06,2.07838527309711e-06,2.075857085990622e-06,2.073408668520764e-06,2.0710351497298494e-06,1.3764998733914958e-06,2.302946997887147e-06,2.070455644041934e-06,2.0684442516998543e-06,2.066498486662174e-06,2.064614450374272e-06,2.0627883597818044e-06,2.2925239558424164e-06,2.0616284157041607e-06,2.060124096389501e-06,2.0586690864278048e-06,2.0572604459501793e-06,2.0558953243377506e-06,2.284666657634347e-06,2.0549468887387447e-06,2.0537987659522253e-06,2.052687338500544e-06,2.051610346050046e-06,2.278809672243698e-06,2.0499969679093745e-06,2.049143367466965e-06,2.0483171221926233e-06,2.0475165438688447e-06,2.274422599032737e-06,2.046290076115393e-06,2.0456577430622763e-06,2.0450457144953596e-06,2.0444527355221114e-06,2.271126496665327e-06,2.0435054379643137e-06,2.043039720746024e-06,2.042588979883449e-06,2.042152288773543e-06,2.26862785325216e-06,2.0413848442491443e-06,2.0410362271393973e-06,2.0406984869457343e-06,2.2667386718723444e-06,2.0397919255838287e-06,2.0395417371343083e-06,2.0392993612780147e-06,2.2652801245859135e-06,2.03856219967126e-06,2.038388082824972e-06,2.0382194066559462e-06,2.264108894488306e-06,2.0375747730354954e-06,2.037461792660264e-06,2.0373523444937805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.956606930800718e-06,3.5166031734693523e-06,3.485047473036372e-06,3.4616451243254057e-06,3.4442232077625715e-06,3.431130379600858e-06,3.4213101037726165e-06,3.4139608367970483e-06,3.408449585694675e-06,3.4042985649762013e-06,3.401155491032772e-06,3.39875227378777e-06,3.3968735398358795e-06,3.7725368180351593e-06,3.7712864352682585e-06,2.3528202704343574e-06,2.1110335728106516e-06,2.1068261249090394e-06,2.1027569849343314e-06,2.0988182977730424e-06,2.095002424311315e-06,2.091301929728956e-06,1.525124821663294e-06,2.3294330990956474e-06,2.0915673905586645e-06,2.088355189855732e-06,2.0852467809206497e-06,2.0822360500700363e-06,2.0793170544267652e-06,1.4471813274450747e-06,2.3122254771878156e-06,2.0773436069199604e-06,2.0749383413984505e-06,2.0726113658461024e-06,2.070358042547133e-06,2.0681738686564302e-06,1.3739986193099822e-06,2.299629059155645e-06,2.0676449790201557e-06,2.0657944401119425e-06,2.0640044441568397e-06,2.0622713905024044e-06,2.0605917860777867e-06,2.2900429643366364e-06,2.059527497008933e-06,2.05814411388702e-06,2.0568061829375707e-06,2.055510991848346e-06,2.0542559111825955e-06,2.2828193428987897e-06,2.0533853702911915e-06,2.05232992178716e-06,2.0513082792697955e-06,2.0503183591265606e-06,2.2774363408235766e-06,2.048836363144117e-06,2.048051884678159e-06,2.0472925949825014e-06,2.046556938817083e-06,2.2734052401892476e-06,2.045430448893191e-06,2.044849446818049e-06,2.044287134139522e-06,2.0437423553704846e-06,2.270377150826225e-06,2.042872350941274e-06,2.0424445116690018e-06,2.04203045349424e-06,2.0416293235301544e-06,2.2680820289194987e-06,2.040924562226663e-06,2.0406043482222116e-06,2.0402941410942845e-06,2.266346931536671e-06,2.039461605752022e-06,2.039231825435563e-06,2.039009231512717e-06,2.2650074792159795e-06,2.038332316262142e-06,2.0381724155947453e-06,2.0380175188297717e-06,2.2639319745045976e-06,2.037425608776033e-06,2.0373218597864317e-06,2.0372213590825453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.94177147119458e-06,3.506709675516695e-06,3.4776417206786133e-06,3.4560997341514134e-06,3.440071568442695e-06,3.428031231131261e-06,3.4190033387507438e-06,3.4122488110388575e-06,3.4071845826743597e-06,3.403370872533709e-06,3.4004835801590364e-06,3.398276169024404e-06,3.396550661255418e-06,3.7723223086758682e-06,3.77117405158052e-06,2.3455631522783526e-06,2.1050090370595217e-06,2.101130248627794e-06,2.0973794772367114e-06,2.0937494344675244e-06,2.0902330357289663e-06,2.0868233891327806e-06,1.520628597722657e-06,2.324014590926466e-06,2.0870783358488047e-06,2.084119566975453e-06,2.0812567306157593e-06,2.0784841662473027e-06,2.0757963736108462e-06,1.443968338333554e-06,2.3081721029508762e-06,2.073986172414382e-06,2.0717722289850373e-06,2.0696305573418136e-06,2.0675568705027525e-06,2.0655470074078658e-06,1.371700558864428e-06,2.296581891142796e-06,2.06506403268903e-06,2.063361511755237e-06,2.0617148311525847e-06,2.0601206663507057e-06,2.0585757929245995e-06,2.2877654346893642e-06,2.057599075381819e-06,2.056326881416408e-06,2.055096577650328e-06,2.053905662258897e-06,2.052751710315649e-06,2.281124110226346e-06,2.051952530449961e-06,2.050982230184766e-06,2.0500430705666155e-06,2.0491331311829706e-06,2.2761764108206717e-06,2.047771668099608e-06,2.0470506643080113e-06,2.0463528527675847e-06,2.0456768008925367e-06,2.2724720884051725e-06,2.04464201743379e-06,2.0441081331239444e-06,2.0435914508611186e-06,2.0430909067615697e-06,2.2696899455040773e-06,2.0422917901507223e-06,2.041898708712813e-06,2.0415183082667927e-06,2.0411498038080607e-06,2.2675815349750555e-06,2.040502521852369e-06,2.0402083638833977e-06,2.0399234123166852e-06,2.265987763532548e-06,2.039158760427843e-06,2.038947698093921e-06,2.0387432462210544e-06,2.2647575249008487e-06,2.0381215703297166e-06,2.03797470645466e-06,2.037832444876177e-06,2.263769789598911e-06,2.037288870801786e-06,2.0371935863024246e-06,2.037101289083236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.928123989459102e-06,3.4976180676012763e-06,3.470841666437076e-06,3.4510110304424985e-06,3.436263653676514e-06,3.42518973649864e-06,3.416888977156646e-06,3.4106799484976364e-06,3.4060255761243314e-06,3.4025210375359097e-06,3.3998681317567252e-06,3.397840112975795e-06,3.3962549638241336e-06,3.7721258689536453e-06,3.7710711391432043e-06,2.3388924721792097e-06,2.0994732036886554e-06,2.0958976128763614e-06,2.0924404724284986e-06,2.0890950231503774e-06,2.08585469781861e-06,2.0827131106333624e-06,1.5164965508482463e-06,2.3190382822391482e-06,2.082956770331635e-06,2.0802314256050936e-06,2.07759472697366e-06,2.075041435391994e-06,2.0725664619635043e-06,1.4410180482210695e-06,2.304451998009288e-06,2.070905450668056e-06,2.0688674904549086e-06,2.0668962358111125e-06,2.0649877249596185e-06,2.0631381135631688e-06,1.3695917182188608e-06,2.2937866675435567e-06,2.0626967756780113e-06,2.061130281061609e-06,2.0596152846224973e-06,2.0581487172941066e-06,2.0567276030830584e-06,2.285677054917192e-06,2.055830983051244e-06,2.054660888335021e-06,2.053529399653757e-06,2.05243420955258e-06,2.051373081887115e-06,2.279570163682661e-06,2.0506392138164527e-06,2.0497470526650742e-06,2.048883577138602e-06,2.048047017301944e-06,2.2750217753182092e-06,2.046796014034446e-06,2.0461332312406994e-06,2.0454918033451314e-06,2.044870410727734e-06,2.271617090579699e-06,2.043919656635444e-06,2.0434289738353707e-06,2.0429541252294677e-06,2.042494131229376e-06,2.2690603944028833e-06,2.0417599590407836e-06,2.0413987371162197e-06,2.0410491849837243e-06,2.0407105800645147e-06,2.267123087600807e-06,2.040115950284497e-06,2.039845669347708e-06,2.039583859285258e-06,2.265658801902063e-06,2.0388813924550103e-06,2.0386874796095813e-06,2.038499648187839e-06,2.2645286099364843e-06,2.0379285679842684e-06,2.03779364674993e-06,2.0376629589975783e-06,2.2636212654002707e-06,2.0371636526228577e-06,2.0370761213197922e-06,2.036991337649721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
