2.766600773217414e-07,1.9303459684158674e-07,1.5824469386651401e-07,1.2650810014459178e-07,9.879170267898385e-08,7.594078773144657e-08,5.777333071968199e-08,4.35661071809433e-08,3.255903141947691e-08,2.4068241720294625e-08,1.7529256249983818e-08,1.2462105364281765e-08,8.459714070235792e-09,5.605757823157633e-09,3.297800259651713e-07,7.633509032102747e-08,8.191611806003266e-08,7.764930752115092e-08,7.309780807688897e-08,6.868841198849515e-08,6.44128724456416e-08,2.0622358443266446e-06,2.738174708771753e-07,6.160130456839224e-08,6.111798775369643e-08,5.7760254135449995e-08,5.4277072312447154e-08,5.0901177424880746e-08,1.6173945772431036e-06,2.0222129763080906e-07,4.866210143488061e-08,4.5857700578123025e-08,4.3288559887483925e-08,4.0678575315958447e-08,3.81501057450087e-08,1.203749384565469e-06,1.5003764857733665e-07,3.823199274135022e-08,3.540487873625953e-08,3.332825114632145e-08,3.131896911351636e-08,2.93730529894921e-08,9.222757606488198e-07,2.926120393442347e-08,2.6481884772008746e-08,2.4928276176444906e-08,2.342546858669267e-08,2.1970445885284042e-08,6.870494638174901e-07,2.214640201773108e-08,1.9674617090012682e-08,1.8488539823957086e-08,1.734037303451785e-08,5.408580303993804e-07,1.6678403587234434e-08,1.4628957610595285e-08,1.3747057242771257e-08,1.2893485455282081e-08,4.011996369281461e-07,1.2470869154135586e-08,1.0837327464540153e-08,1.0184001136027348e-08,9.551739639539074e-09,2.966935737707206e-07,9.246386749723724e-09,7.981780911039985e-09,7.500598048031064e-09,7.03497333329329e-09,2.18234706912175e-07,6.7646701478877385e-09,5.8016438225459146e-09,5.441506710440503e-09,1.6865777844084395e-07,4.870446533146703e-09,4.1636077946828855e-09,3.905165296224574e-09,1.2094678140468646e-07,3.3953880759519335e-09,2.8976158739600786e-09,2.7177629406662628e-09,8.412248255294792e-08,2.2014928299779192e-09,1.8801998592468814e-09,1.7635009087660404e-09,5.455934458941649e-08,7.246400411400403e-06,9.18376901730837e-06,1.0125945680476392e-05,1.0209826543292126e-05,9.457274207950751e-06,7.681540250159194e-06,4.397385651473601e-06,3.751949360828188e-05,-8.094611847098378e-06,-7.858629348692303e-06,-7.924805712579541e-06,-7.719050424090672e-06,-7.864754559986799e-06,-7.668189017089607e-06,-7.897569971975927e-06,-7.695469990413263e-06,-8.032887429885946e-06,-7.806703408792675e-06,-8.311329694236376e-06,-8.024944726752108e-06,-8.824885253792338e-06,-8.392991617636826e-06
2.6389066838623533e-07,1.831048924375734e-07,1.4865470104899535e-07,1.1804973062775414e-07,9.179651467543926e-08,7.035707834364785e-08,5.340927147890185e-08,4.021141970604563e-08,3.001754175181097e-08,2.2171431983902403e-08,1.6138390011821738e-08,1.1469052025711333e-08,7.784383822978289e-09,5.159074145002255e-09,3.0283604378940784e-07,7.216054160815798e-08,7.564855624987892e-08,7.167745533506562e-08,6.747596085887702e-08,6.340640871939078e-08,5.94611257387481e-08,1.896080987186486e-06,2.519631826879814e-07,5.775857809886984e-08,5.639323569674987e-08,5.327828975795468e-08,5.006572365719791e-08,4.695259468478376e-08,1.4867650005972738e-06,1.8601379697996472e-07,4.537320625765492e-08,4.227764595497289e-08,3.989997426052551e-08,3.749440784187795e-08,3.516426648424838e-08,1.1062757155008864e-06,1.3797192020409125e-07,3.549261775574483e-08,3.261655776998968e-08,3.070330526947367e-08,2.8852297886694247e-08,2.705985212728255e-08,8.474646361866518e-07,2.70985397313946e-08,2.438515704973504e-08,2.295442403496819e-08,2.157059458571467e-08,2.023088076957983e-08,6.312275795160603e-07,2.047398147052061e-08,1.8111553746911628e-08,1.7019678422541426e-08,1.596277906625268e-08,4.968719245450194e-07,1.5397843723873036e-08,1.3462879017915015e-08,1.2651246497663441e-08,1.1865732514459725e-08,3.685351040357542e-07,1.1501835678773961e-08,9.971276535952945e-09,9.370134328697369e-09,8.788403785921648e-09,2.7251590691841954e-07,8.521697860601943e-09,7.342677858456659e-09,6.9000023639821835e-09,6.471658479125519e-09,2.0043771670887384e-07,6.231339723105302e-09,5.336525855301235e-09,5.005255951168333e-09,1.5489832867159116e-07,4.484768681026687e-09,3.829399659575172e-09,3.5916967106093144e-09,1.1107477670629439e-07,3.1258063482975325e-09,2.6648039224267794e-09,2.499396810747783e-09,7.725345579249859e-08,2.026699589032783e-09,1.7290173118170285e-09,1.6216983582789887e-09,5.010292265021595e-08,6.688947816833377e-06,8.47144993855617e-06,9.33705261507478e-06,9.414587319593745e-06,8.72396783493531e-06,7.096670077802745e-06,4.098321047803277e-06,3.455071923380572e-05,-7.440468871190682e-06,-7.2321028517527e-06,-7.286559454327377e-06,-7.103925706212588e-06,-7.231963706096095e-06,-7.057172425504587e-06,-7.26163687454854e-06,-7.0821524829961175e-06,-7.384111166722708e-06,-7.184167876485705e-06,-7.635214310637952e-06,-7.384246538179957e-06,-8.094725760829446e-06,-7.721154907450068e-06
2.508058476795952e-07,1.7316851148576813e-07,1.3938206624481076e-07,1.100244318507219e-07,8.522887924928329e-08,6.514983039906085e-08,4.9358718452945854e-08,3.710812492658557e-08,2.767203608890197e-08,2.042377782522962e-08,1.4858383113208767e-08,1.0555818556556147e-08,7.163523588968192e-09,4.748285721712956e-09,2.781619969043634e-07,6.804434962414609e-08,6.98487771062039e-08,6.615585467778946e-08,6.227787295923278e-08,5.8522338343552674e-08,5.488211540103068e-08,1.7435740148021037e-06,2.318744639468352e-07,5.406693505961924e-08,5.202788696940318e-08,4.9139765842516266e-08,4.6176968094921576e-08,4.330629514314867e-08,1.3669128527985914e-06,1.7112556381408045e-07,4.226030184343479e-08,3.8975000917636475e-08,3.677533104864466e-08,3.455821155883386e-08,3.241086121990083e-08,1.0168821291667764e-06,1.2689432787791102e-07,3.2926935314430485e-08,3.004793479617037e-08,2.8285191413932206e-08,2.657996598065014e-08,2.4928850153234057e-08,7.788746684008134e-07,2.5083983020553777e-08,2.245529951505956e-08,2.1137672938824242e-08,1.986334482587286e-08,1.8629738760777393e-08,5.800615919745811e-07,1.89219074446224e-08,1.6673683659561483e-08,1.5668463353030746e-08,1.4695508433940112e-08,4.565609393222739e-07,1.4212837993313023e-08,1.2390786824775541e-08,1.1643759703946824e-08,1.0920812237698823e-08,3.3860525993658486e-07,1.0606958455065617e-08,9.175367266840679e-09,8.622184931520854e-09,8.086890571619756e-09,2.503656851112259e-07,7.85345614666659e-09,6.755528027665552e-09,6.348231853825922e-09,5.954137645230073e-09,1.8413506503802508e-07,5.740050275854539e-09,4.909306522030352e-09,4.604551877478605e-09,1.4229502652845992e-07,4.129760038484878e-09,3.5224870682348796e-09,3.3038303415363197e-09,1.020330119404773e-07,2.8777736083928628e-09,2.4510409071444534e-09,2.2988982011617494e-09,7.096252494015644e-08,1.8658779470896597e-09,1.590222696708373e-09,1.4915156045673467e-09,4.602175907679325e-08,6.173568885386795e-06,7.81376436685425e-06,8.609175005557826e-06,8.68081684713123e-06,8.046835175732614e-06,6.554972550286795e-06,3.815728377257741e-06,3.1817317813134686e-05,-6.840176397726485e-06,-6.65605834606895e-06,-6.700600463781235e-06,-6.5383855371451225e-06,-6.650946353293287e-06,-6.4954232690411575e-06,-6.677796476527112e-06,-6.518294179167989e-06,-6.7887165761173716e-06,-6.6118364600568805e-06,-7.015354446284954e-06,-6.795228291721502e-06,-7.427046779046749e-06,-7.103594390278808e-06
2.376143511949028e-07,1.633382893624016e-07,1.3046421942562966e-07,1.0243071685744122e-07,7.907171509491214e-08,6.029727009732168e-08,4.560014526533656e-08,3.4237223069457594e-08,2.550680800316025e-08,1.8812869302630316e-08,1.3679779823794615e-08,9.715493838868555e-09,6.592388789015867e-09,4.370287158121731e-09,2.555454364694365e-07,6.401915221815067e-08,6.44807690522109e-08,6.10492093272088e-08,5.74703630405116e-08,5.400509139730173e-08,5.0646762503732565e-08,1.6034870660569628e-06,2.1339633323113454e-07,5.053538195098363e-08,4.7993412803113816e-08,4.5317064484985154e-08,4.2584892348384346e-08,3.993803272064747e-08,1.2568617182014137e-06,1.574394397581083e-07,3.932078537737742e-08,3.592705485729149e-08,3.389282557164444e-08,3.1849514704997316e-08,2.987071932276524e-08,9.348311090797237e-07,1.1671628651227919e-07,3.052664146015691e-08,2.7680505188684863e-08,2.605649226227738e-08,2.448561494233385e-08,2.2964720571651714e-08,7.159351769800731e-07,2.3208467739407768e-08,2.067802145496499e-08,1.9464569808926845e-08,1.8291080814261766e-08,1.715517414725829e-08,5.33122408603059e-07,1.748182369991211e-08,1.5350172312639954e-08,1.4424714869191586e-08,1.3529017947409034e-08,4.1958544473948767e-07,1.3116191025228596e-08,1.1404461468679978e-08,1.0716873085453582e-08,1.0051482432671388e-08,3.11156590899231e-07,9.780356738739327e-09,8.44341594633975e-09,7.93434174321882e-09,7.441750394964104e-09,2.3005448825951832e-07,7.237028998301542e-09,6.215722896764822e-09,5.840955375335123e-09,5.4783487978285324e-09,1.6918759749227987e-07,5.287273706721325e-09,4.516610978160002e-09,4.2362291753441176e-09,1.307400918455871e-07,3.8028054251296165e-09,3.240429920219439e-09,3.039277450146981e-09,9.374398456253379e-08,2.649435209113165e-09,2.2546187791871314e-09,2.114664946102019e-09,6.519566726868477e-08,1.7178256809312979e-09,1.4627025418753893e-09,1.3719081689815618e-09,4.228075676103545e-08,5.696956517415233e-06,7.206294609342853e-06,7.937310503561003e-06,8.003482187389392e-06,7.421348954915059e-06,6.0532014343743435e-06,3.5492274311984187e-06,2.9299305001430154e-05,-6.288898467285758e-06,-6.126087947985589e-06,-6.1622635229973956e-06,-6.0180935333766774e-06,-6.117090514492602e-06,-5.978629582285677e-06,-6.141400441228944e-06,-5.9995662733513485e-06,-6.2419106990094566e-06,-6.085318177919073e-06,-6.446617284934143e-06,-6.2533750117216155e-06,-6.81590036649419e-06,-6.535568255120774e-06
2.2449331654195808e-07,1.5370967884306453e-07,1.2193347454142953e-07,9.526839301999002e-08,7.331173926812495e-08,5.578208499017253e-08,4.211631795496272e-08,3.1583457745528995e-08,2.3509226750438165e-08,1.7328718425764977e-08,1.2594966140717964e-08,8.942511294704142e-09,6.067157365668542e-09,4.022576901505029e-09,2.3481501236782654e-07,6.011307338364087e-08,5.9515870119547074e-08,5.632937526293194e-08,5.302696806294815e-08,4.982985730901356e-08,4.673188255961706e-08,1.4748309186551173e-06,1.9640414267737318e-07,4.7172061476502345e-08,4.4267015894396293e-08,4.178809379037379e-08,3.926876707789369e-08,3.682841524949343e-08,1.1558247627232633e-06,1.4486113021007572e-07,3.655298982786921e-08,3.3115609147982414e-08,3.1234975094443416e-08,2.9351902704085436e-08,2.7528471302930823e-08,8.595281998153404e-07,1.0736646490416528e-07,2.8285250996505075e-08,2.5499415342071098e-08,2.400322497526159e-08,2.2556111479395236e-08,2.1155159548102878e-08,6.581861178939979e-07,2.1464795551027396e-08,1.9041840907203188e-08,1.792430455796098e-08,1.6843646692847637e-08,1.5797668631837173e-08,4.90064082247665e-07,1.614705451304458e-08,1.413231005507503e-08,1.3280249184105457e-08,1.2455635746086246e-08,3.85671603547722e-07,1.2102136600727972e-08,1.0497292660963802e-08,9.864374784885711e-09,9.251918653543152e-09,2.859846779412644e-07,9.017310065986769e-09,7.770448192810062e-09,7.301929869584154e-09,6.848599300788552e-09,2.1143037570435445e-07,6.668694332127056e-09,5.71955453711802e-09,5.3746880693480994e-09,5.041023625812918e-09,1.5548309513690468e-07,4.870173794665102e-09,4.155723593161907e-09,3.8977407872294775e-09,1.2014660477833065e-07,3.5018017700313314e-09,2.9812645473552843e-09,2.7961961665858373e-09,8.614519001355521e-08,2.4392993813916323e-09,2.074162895115006e-09,1.945407614998185e-09,5.990931304989889e-08,1.5815757454223307e-09,1.3455606840988898e-09,1.26203540365692e-09,3.88516090351882e-08,5.256473436939274e-06,6.645509970950677e-06,7.317456309263739e-06,7.378556107603045e-06,6.843890460520218e-06,5.588774583686238e-06,3.2985576327236424e-06,2.6980624603909063e-05,-5.782733455220158e-06,-5.63864625812086e-06,-5.6677865948453605e-06,-5.5395619630524886e-06,-5.6266776473977436e-06,-5.503323279107613e-06,-5.648700552066016e-06,-5.522487033135445e-06,-5.739827202030317e-06,-5.601081029698226e-06,-5.924859112487699e-06,-5.755054344125264e-06,-6.256480443423629e-06,-6.013260179766172e-06
2.115795607633401e-07,1.4435339295611805e-07,1.1380851442635714e-07,8.853029773658676e-08,6.793226056341282e-08,5.158546814075351e-08,3.888952147261612e-08,2.9131579616636353e-08,2.1666869893448585e-08,1.5961599508903164e-08,1.1596575874773647e-08,8.231506223780824e-09,5.584151452907178e-09,3.7027434722380396e-09,2.1580874221419845e-07,5.634613988880733e-08,5.492565608769408e-08,5.196858007293241e-08,4.892156532111485e-08,4.59721292491805e-08,4.311455227266818e-08,1.356661503401619e-06,1.807782437021843e-07,4.3980618778780296e-08,4.082626089484869e-08,3.85311870985392e-08,3.620825361824085e-08,3.395840263454269e-08,1.0630523364845356e-06,1.3330037769329162e-07,3.395288112382761e-08,3.052289174834065e-08,2.878474664290563e-08,2.704937900262931e-08,2.5369131969134056e-08,7.904080570778386e-07,9.877674049494633e-08,2.619521177924786e-08,2.3490262326376818e-08,2.211183065314236e-08,2.0778718341334356e-08,1.948823032248272e-08,6.051905027757113e-07,1.9845299618130432e-08,1.7535669942417247e-08,1.650643811038724e-08,1.5511234151666154e-08,1.4548027575237727e-08,4.5055837245256177e-07,1.4910764775531986e-08,1.301170775044212e-08,1.2227183364122128e-08,1.1467970886376604e-08,3.5455976568141266e-07,1.1164908112899516e-08,9.662929904811563e-09,9.080296984926789e-09,8.516524697186794e-09,2.628958382989884e-07,8.313164725687969e-09,7.1516946191266255e-09,6.720467068934477e-09,6.303233707441095e-09,1.9434947277306945e-07,6.144816297448788e-09,5.26347324181168e-09,4.946093804575042e-09,4.6390331744278404e-09,1.4291534706459025e-07,4.485996213769869e-09,3.824047077697202e-09,3.5866506147074376e-09,1.1043232069101562e-07,3.2247151636427197e-09,2.743114667501201e-09,2.5728265699265124e-09,7.917750467246806e-08,2.245926848414485e-09,1.9083607641357193e-09,1.7898950696041903e-09,5.506225974563328e-08,1.4561950524267582e-09,1.2379419845979584e-09,1.1610951602831954e-09,3.570755249345056e-08,4.849518700292258e-06,6.12795350367966e-06,6.745706528472131e-06,6.802107478288917e-06,6.3109131737529905e-06,5.159114660953015e-06,3.063270713295756e-06,2.4845737861515052e-05,-5.3179541345422514e-06,-5.190325296689172e-06,-5.213570364174397e-06,-5.099439557252939e-06,-5.176148747350818e-06,-5.066172582012262e-06,-5.196110868630062e-06,-5.0837115819037085e-06,-5.278772576231616e-06,-5.15573129011577e-06,-5.446136576350015e-06,-5.296775199619275e-06,-5.744260241536262e-06,-5.533002236266321e-06
1.989680927626699e-07,1.3531403777581888e-07,1.0609241807661812e-07,8.220018796825476e-08,6.291124499661554e-08,4.768546753107609e-08,3.5900206111073935e-08,2.686526939571195e-08,1.996668703761991e-08,1.4701414063175215e-08,1.0677019170929412e-08,7.576976561726416e-09,5.139605974809552e-09,3.40831307036023e-09,1.9836439554609304e-07,5.2729494659552713e-08,5.067983745048167e-08,4.7937401221058506e-08,4.5126470656723736e-08,4.240592518183373e-08,3.977045684642978e-08,1.248021846719634e-06,1.6639641645136411e-07,4.095930542937304e-08,3.7647482729744534e-08,3.5523585086893256e-08,3.338198178092057e-08,3.130798263502455e-08,9.777861713358211e-07,1.2266531664328711e-07,3.1513192172707074e-08,2.8130344043855827e-08,2.6524404460964134e-08,2.4925284481090942e-08,2.3377092354421562e-08,7.269001398341115e-07,9.087797998999528e-08,2.424711338688002e-08,2.163814173742805e-08,2.0368277259841657e-08,1.914025255919755e-08,1.795157684065894e-08,5.565079967426665e-07,1.83411892859688e-08,1.6148094803572127e-08,1.5200224296396173e-08,1.4283745827132608e-08,1.3396784632823344e-08,4.142749945764248e-07,1.376543541300491e-08,1.1979758185910936e-08,1.1257429168641043e-08,1.0558439464983642e-08,3.2598888086177056e-07,1.0298325463546002e-08,8.894878884654725e-09,8.358536571969394e-09,7.839577288572603e-09,2.4169552978581415e-07,7.663014576951532e-09,6.582289957920892e-09,6.18538096303598e-09,5.801365431793211e-09,1.7866737588641498e-07,5.661602913405894e-09,4.843864819703781e-09,4.551775872708436e-09,4.269191651410755e-09,1.3137781668385734e-07,4.1318882816224665e-09,3.5189401169246587e-09,3.30048125433733e-09,1.0151477023476891e-07,2.9694494709691337e-09,2.5240744625461963e-09,2.3673810459255565e-09,7.278166766564052e-08,2.067838561046949e-09,1.7558804714220525e-09,1.6468779737037033e-09,5.0613222537772585e-08,1.3407246693846674e-09,1.1389792898970196e-09,1.0682740280060142e-09,3.2821777108493174e-08,4.473339489622683e-06,5.649999924712633e-06,6.217983402608383e-06,6.270030543209839e-06,5.818694192246057e-06,4.761454373257405e-06,2.8426462908050897e-06,2.2878608253007796e-05,-4.890781150739668e-06,-4.777638309388821e-06,-4.795957593074045e-06,-4.69429905117417e-06,-4.761885640388703e-06,-4.663770896531047e-06,-4.779987798973113e-06,-4.679819991564954e-06,-4.855001300128652e-06,-4.7457985236573986e-06,-5.006470825739609e-06,-4.874966683808594e-06,-5.274731069557608e-06,-5.0910432737779835e-06
1.8673078182992876e-07,1.2662331191575156e-07,9.878328333895545e-08,7.626105469445843e-08,5.822769708549464e-08,4.40618208423134e-08,3.313062060274564e-08,2.4769850571046407e-08,1.8397011815032492e-08,1.3539169703420692e-08,9.829555130712538e-09,6.974043410719081e-09,4.7301843913965516e-09,3.137091829987447e-09,1.8233930468422667e-07,4.927041582033392e-08,4.67512637514063e-08,4.420951483938703e-08,4.1616912660046844e-08,3.9107990296675995e-08,3.667782489150983e-08,1.14806687365671e-06,1.5315046758656864e-07,3.810501265245355e-08,3.4709526684822543e-08,3.274496955136117e-08,3.0770870194295226e-08,2.8859281250813812e-08,8.993571484076869e-07,1.1287472136650016e-07,2.922657420004331e-08,2.5921423904885698e-08,2.443815444987994e-08,2.2964782005769903e-08,2.153844780615768e-08,6.685013767309775e-07,8.360911595103358e-08,2.2432124251892033e-08,1.992980508984167e-08,1.8760091793622878e-08,1.7628994980086626e-08,1.6534213491594112e-08,5.117505407970308e-07,1.6944396126806685e-08,1.4868986534855553e-08,1.399612667470571e-08,1.3152220614015032e-08,1.2335537884815027e-08,3.809230181603465e-07,1.2704248266868745e-08,1.1028830989945664e-08,1.0363816196533253e-08,9.720317777122822e-09,2.997290703198761e-07,9.496829822057285e-09,8.187388541984696e-09,7.693688887172587e-09,7.2160079374079635e-09,2.22212496895701e-07,7.062469926226464e-09,6.057929372719924e-09,5.692625865242483e-09,5.339200150649282e-09,1.6425700016283508e-07,5.215673397855097e-09,4.4575334771913825e-09,4.18873080341212e-09,3.928682041950995e-09,1.2077676446729954e-07,3.805312577269897e-09,3.238068120501663e-09,3.037042981580904e-09,9.332139867621445e-08,2.7341433520093074e-09,2.32246012948679e-09,2.178280234012367e-09,6.690555000185415e-08,1.903722430372628e-09,1.6155456498316346e-09,1.5152528952434183e-09,4.6525889223129314e-08,1.2343138856311896e-09,1.047906916506771e-09,9.828537869059155e-10,3.017070411881376e-08,4.125473885090928e-06,5.208415692003626e-06,5.730654391891454e-06,5.778667292830825e-06,5.363911576344413e-06,4.393308041840044e-06,2.635973210850698e-06,2.106499191978672e-05,-4.497874997573971e-06,-4.397496998745475e-06,-4.411714729150191e-06,-4.321105425035174e-06,-4.380688865312728e-06,-4.2931017758452675e-06,-4.397109941024163e-06,-4.307783990244581e-06,-4.465203826000499e-06,-4.368209437532655e-06,-4.602351763012796e-06,-4.486466006859849e-06,-4.843933386276756e-06,-4.6840604967118275e-06
1.7494403685405345e-07,1.1831891837424229e-07,9.18888360584101e-08,7.070626180027522e-08,5.387007496802503e-08,4.070226589909069e-08,3.056951996006608e-08,2.283578679135517e-08,1.6950146545423652e-08,1.2468875176966961e-08,9.049663787609452e-09,6.4194226970205725e-09,4.353637260320099e-09,2.8876030139959207e-09,1.6763549345152618e-07,4.597957585402655e-08,4.3122463803789996e-08,4.0767867444063156e-08,3.837684213896253e-08,3.606326114509007e-08,3.382256085164914e-08,1.0562224888227991e-06,1.409675055717583e-07,3.541885085886484e-08,3.1998601070957164e-08,3.0182035508185146e-08,2.836242489132267e-08,2.6600598779446248e-08,8.273098098850266e-07,1.0387366384653472e-07,2.7089839406631264e-08,2.3885225097784247e-08,2.2515553385612336e-08,2.1158061523717476e-08,1.98440066675417e-08,6.148686279093749e-07,7.69287324100127e-08,2.0745213960244588e-08,1.8356438066228765e-08,1.7278974835037902e-08,1.6237147820455636e-08,1.5228831517756138e-08,4.7065308444801167e-07,1.564999101621292e-08,1.3691571008235662e-08,1.2887766716929174e-08,1.2110664731219908e-08,1.1358668017454048e-08,3.503034822221535e-07,1.172288782026608e-08,1.0153806727826118e-08,9.54153342895978e-09,8.949094701104384e-09,2.7562301038005197e-07,8.756823378019103e-09,7.536588627764497e-09,7.0821166518731845e-09,6.642405666145973e-09,2.043294375857362e-07,6.508649636945223e-09,5.5757093155231805e-09,5.23947291699079e-09,4.914178556950144e-09,1.5103123959150025e-07,4.804788432813917e-09,4.102320035301897e-09,3.854929266258855e-09,3.615600995722208e-09,1.1104790483928782e-07,3.5045784731202244e-09,2.9798520819651193e-09,2.794854750015927e-09,8.58024341318284e-08,2.5175514460249545e-09,2.1371316395208464e-09,2.004454783591527e-09,6.151337844164754e-08,1.7526984463042256e-09,1.4865591816939221e-09,1.394272122486565e-09,4.2775333434713906e-08,1.1363921163224875e-09,9.642057045048082e-10,9.043474393621045e-10,2.7738144296498453e-08,3.804326165368873e-06,4.801084363211543e-06,5.281329900077649e-06,5.325612064053341e-06,4.944391996230689e-06,4.0530862795429906e-06,2.4429278891319205e-06,1.9395376684642394e-05,-4.136961613757898e-06,-4.047822702596728e-06,-4.058645195135359e-06,-3.977815748024512e-06,-4.030386472140687e-06,-3.952134607818395e-06,-4.04528918756749e-06,-3.965564814150984e-06,-4.107127305646809e-06,-4.020894670800635e-06,-4.231377704501765e-06,-4.129142781311515e-06,-4.449127163686572e-06,-4.309813050613547e-06
1.636502300130811e-07,1.1041675548648882e-07,8.54022534914235e-08,6.551944816122803e-08,4.9820210337422364e-08,3.758997286054325e-08,2.8202486400349424e-08,2.1051317690333906e-08,1.56168232412229e-08,1.1483427137976315e-08,8.33204065369085e-09,5.909284106502496e-09,4.0073475665109046e-09,2.6581239575368685e-09,1.5414232932695446e-07,4.285975349758241e-08,3.977180692838931e-08,3.7591534849423175e-08,3.53865631438713e-08,3.325324171608992e-08,3.1187341656072314e-08,9.718293238978085e-07,1.2976282808749922e-07,3.289660594567281e-08,2.9497910927930465e-08,2.7818679992876304e-08,2.6141519578102057e-08,2.4517761851124882e-08,7.611226362761826e-07,9.559865868324475e-08,2.5096183205854967e-08,2.2008666897193482e-08,2.0744127758099326e-08,1.9493403574550304e-08,1.8282783874725147e-08,5.656102457007384e-07,7.07891651703372e-08,1.9178891049570943e-08,1.6907606214977222e-08,1.5915101921985417e-08,1.4955479459501733e-08,1.4026775937711995e-08,4.329137542829596e-07,1.4451326190027244e-08,1.2607889579693527e-08,1.1867651014152224e-08,1.1152036409945535e-08,1.0459572065520953e-08,3.221902359622956e-07,1.0815828788773893e-08,9.348699104462884e-09,8.784955174899134e-09,8.239494631096728e-09,2.534920851783443e-07,8.073852227144183e-09,6.937974316798245e-09,6.519586262300279e-09,6.114800007913812e-09,1.8791335189443347e-07,5.998062964267288e-09,5.132261903971831e-09,4.822756936536651e-09,4.523332035368322e-09,1.3889143665034532e-07,4.426273318485218e-09,3.775726634027819e-09,3.5480237105513586e-09,3.327746651956551e-09,1.0211848955881559e-07,3.227685286882388e-09,2.7424683494301406e-09,2.5722060453329743e-09,7.890157901190064e-08,2.3182097347702284e-09,1.966774491972214e-09,1.844671723875171e-09,5.65647129520061e-08,1.6137360791515114e-09,1.3680031439094507e-09,1.2830746428560673e-09,3.9333390017959776e-08,1.0462911663033443e-09,8.872784139894759e-10,8.321947700009627e-10,2.550581145566651e-08,3.507940382307463e-06,4.425446689140652e-06,4.867140029886559e-06,4.907974201099825e-06,4.557504595622042e-06,3.738801800849163e-06,2.2628690009623147e-06,1.785855136974127e-05,-3.8054322567622023e-06,-3.7261951789455404e-06,-3.734221029105018e-06,-3.662052497767447e-06,-3.7084767326259053e-06,-3.6385068300324346e-06,-3.722007221448492e-06,-3.6507905575382392e-06,-3.778186581233792e-06,-3.7014464685333744e-06,-3.8908129558682145e-06,-3.8005180221698392e-06,-4.087246875528198e-06,-3.965695278801863e-06
1.5287702893504115e-07,1.0292448739596807e-07,7.931321539701368e-08,6.068329057097781e-08,4.606010566070528e-08,3.470873997477101e-08,2.6015863260657335e-08,1.940541403643038e-08,1.4388405597018647e-08,1.0576234307132828e-08,7.671777684564303e-09,5.44008979233887e-09,3.6888998299300853e-09,2.4470634170673196e-09,1.4175858041534126e-07,3.991113035670714e-08,3.667901398667404e-08,3.466094326297961e-08,3.2627649707113074e-08,3.0660626370000335e-08,2.8755956106875658e-08,8.942810796822367e-07,1.194583008049639e-07,3.0533002441988555e-08,2.7191771828868097e-08,2.563988852159228e-08,2.4094049399176558e-08,2.2597552603553523e-08,7.003164962253815e-07,8.799122940917256e-08,2.323853642409107e-08,2.02795803602644e-08,1.9112286380119595e-08,1.795991724710559e-08,1.6844570206012863e-08,5.203667460270895e-07,6.514656331766931e-08,1.7725820545969193e-08,1.557363589291127e-08,1.4659365027286441e-08,1.3775431330373325e-08,1.2920022393026526e-08,3.982556385190859e-07,1.334203075541687e-08,1.1610579091366142e-08,1.0928846948624537e-08,1.0269820826440581e-08,9.632140990490743e-09,2.963759484150224e-07,9.977841407779777e-09,8.607976921755491e-09,8.088883410394649e-09,7.586642928331964e-09,2.3317259818618895e-07,7.443736563784291e-09,6.387388603760766e-09,6.002191006897885e-09,5.629527039520634e-09,1.728423962703354e-07,5.527452563555461e-09,4.7244823467498284e-09,4.4395600223292236e-09,4.1639238776714305e-09,1.2774723750117417e-07,4.077641835222683e-09,3.475452271834732e-09,3.2658516122175664e-09,3.063090702947495e-09,9.39219099605109e-08,2.9727780697841903e-09,2.5242377844888995e-09,2.367521913626879e-09,7.256729397806788e-08,2.13476335300199e-09,1.810178929397606e-09,1.6977963267837783e-09,5.2022537717235435e-08,1.4858826708729249e-09,1.2590330572875543e-09,1.1808683443078786e-09,3.617428210916435e-08,9.633933229806256e-10,8.165757544073051e-10,7.658805394919668e-10,2.3456971756631748e-08,3.2344878422552105e-06,4.079118025189435e-06,4.485415211420656e-06,4.5230644239643285e-06,4.200797140058355e-06,3.4485871915750876e-06,2.0951385112793905e-06,1.6444132605462117e-05,-3.500887895050661e-06,-3.430380631831126e-06,-3.4361156226393825e-06,-3.3716217902184008e-06,-3.412656727747033e-06,-3.350038591324187e-06,-3.4249463342011108e-06,-3.3612727418490345e-06,-3.4760042320920894e-06,-3.407643042737271e-06,-3.5781466107501476e-06,-3.4983038097999334e-06,-3.7554934755877524e-06,-3.6493022022965662e-06
