9.409684687555349e-07,6.238667074711772e-07,4.6507406862955645e-07,3.471894911802552e-07,2.5934479992102613e-07,1.9327228812937102e-07,1.4367601835720193e-07,1.0653271805294153e-07,7.866080254175477e-08,5.765547666490202e-08,4.174206138572658e-08,2.9568638395615796e-08,2.004766884893032e-08,1.3316308398245994e-08,6.591059295552788e-07,3.132183597859727e-07,2.5951800997357137e-07,2.450549271645228e-07,2.310800389703418e-07,2.175651071771189e-07,2.0448277875195644e-07,4.127254812025381e-06,6.355657659051001e-07,2.3239945588584897e-07,1.922549734644038e-07,1.8122957061012386e-07,1.7056678385853926e-07,1.6024499471776886e-07,3.244203822535784e-06,4.686276908651719e-07,1.7304690046360348e-07,1.4318086473934242e-07,1.3492634283156348e-07,1.269431272145525e-07,1.1921500334449554e-07,2.420403365593696e-06,3.4668716802397314e-07,1.2965024982243623e-07,1.0974805082092936e-07,1.0339778589674399e-07,9.725619407597161e-08,9.131078229651089e-08,1.857474081921946e-06,9.665453391007577e-08,8.180248381060385e-08,7.705463469899845e-08,7.246276791387244e-08,6.801753076682301e-08,1.3858920544255785e-06,7.180348095156248e-08,6.066902813728245e-08,5.704616844142328e-08,5.353898667848902e-08,1.0919936553943237e-06,5.32885891913231e-08,4.501982872746489e-08,4.232618305853111e-08,3.9718526563342966e-08,8.108970314438365e-07,3.942476562625933e-08,3.3304256364716876e-08,3.1308646016396426e-08,2.9376729098406877e-08,6.00195872760244e-07,2.9010100973186218e-08,2.4504765571970798e-08,2.303480052045739e-08,2.1611743636074838e-08,4.4179196351720924e-07,2.1115114652722104e-08,1.7803449008211357e-08,1.67027481956755e-08,3.415598336892557e-07,1.514568438333467e-08,1.2769680248868363e-08,1.1979624170374407e-08,2.4505717605049796e-07,1.053646160526011e-08,8.883227334259952e-09,8.333318958514262e-09,1.7051184710913878e-07,6.834690465488978e-09,5.762124533209025e-09,5.405265448194712e-09,1.1062259075584558e-07,1.4650501845065709e-05,1.8150850354726135e-05,1.9796986047341355e-05,1.9934377290535073e-05,1.859301341958759e-05,1.549773168664863e-05,9.970711389890801e-06,7.503704878360962e-05,2.4816910583848836e-06,2.4832301697021783e-06,2.4839929724462616e-06,2.4854803555096764e-06,2.4847902282058096e-06,2.4862596997619153e-06,2.484249740270723e-06,2.485730196721215e-06,2.482262067139744e-06,2.483785429094395e-06,2.3008162396847963e-06,2.4800141727749273e-06,1.3089594803671656e-06,1.5739188547155494e-06
8.646265898069147e-07,5.729038234799497e-07,4.268787804134819e-07,3.185551041625062e-07,2.3788390371937903e-07,1.7723587090602227e-07,1.3172885636379904e-07,9.765863347719616e-08,7.209912389997112e-08,5.284047689932459e-08,3.8252806298917784e-08,2.7095126088814296e-08,1.8369636164906957e-08,1.2201188311517825e-08,6.039009491538321e-07,2.8751721956038323e-07,2.3817813697894151e-07,2.2487429753158628e-07,2.1202019269279478e-07,1.9958978557502554e-07,1.8755785907082155e-07,3.790020674839555e-06,5.841294363733224e-07,2.1324773723006458e-07,1.7638251052405226e-07,1.6624789974593533e-07,1.5644716560517054e-07,1.4696038940264312e-07,2.9779708796519435e-06,4.3040954918893303e-07,1.5873805093280549e-07,1.3132433542631175e-07,1.237418562424221e-07,1.1640904984129378e-07,1.0931098623854304e-07,2.22084314433247e-06,3.1824697315614127e-07,1.1890168452709174e-07,1.0064171695893357e-07,9.481119010797915e-08,8.917262122610475e-08,8.371451255421311e-08,1.7038451191479248e-06,8.862387576520641e-08,7.500112031269075e-08,7.06437268778653e-08,6.642976765355835e-08,6.235063897894852e-08,1.2709259696384082e-06,6.582671983850778e-08,5.561607539011754e-08,5.229224485670168e-08,4.907475854473888e-08,1.0012502557231367e-06,4.884642763833589e-08,4.126512711460794e-08,3.8794515274697316e-08,3.640293432613025e-08,7.433761441692351e-07,3.6134299873469954e-08,3.0523490908043684e-08,2.8693527347227333e-08,2.6922091258650673e-08,5.501381547521152e-07,2.658642566588248e-08,2.2456786346927253e-08,2.1109075866587826e-08,1.9804462058894828e-08,4.0489710256632803e-07,1.9349595765099134e-08,1.6314410392170026e-08,1.5305426293099106e-08,3.130151408667473e-07,1.3878441844442977e-08,1.1700980099780788e-08,1.0976841183669898e-08,2.2455904572744333e-07,9.65439892370264e-09,8.139409514620956e-09,7.635428683683005e-09,1.5623903444687925e-07,6.262282964323758e-09,5.279455914323139e-09,4.95242518521382e-09,1.0135769971041729e-07,1.3491339458089385e-05,1.6730870108614903e-05,1.8255530459698554e-05,1.838433871552447e-05,1.714536192243448e-05,1.4285127835815345e-05,9.181574707847229e-06,6.89369823631054e-05,2.4802540854194295e-06,2.481686084494918e-06,2.4823903261552827e-06,2.4837755202341224e-06,2.4831312512034526e-06,2.4845001826401474e-06,2.482631633722574e-06,2.48401045001288e-06,2.480790550366044e-06,2.482208077936109e-06,2.123476051191315e-06,2.3471797845283932e-06,1.206444648539169e-06,1.4516905505345174e-06
7.946359240035867e-07,5.262302220536669e-07,3.9192783825562505e-07,2.9237075457950167e-07,2.1826991763171185e-07,1.625859938865666e-07,1.2081856472179042e-07,8.955704299558809e-08,6.611003530129989e-08,4.8446472447540506e-08,3.506911266786322e-08,2.48384977160947e-08,1.6838883149230918e-08,1.1184019622727534e-08,5.535468177271285e-07,2.6399687390511873e-07,2.1865554527796287e-07,2.0641662640631719e-07,1.9459204592918308e-07,1.8315779541896373e-07,1.720906255738728e-07,3.481155033326022e-06,5.369492182963673e-07,1.9573294793107732e-07,1.6187097232595015e-07,1.5255367082315638e-07,1.435438143032717e-07,1.3482304882940405e-07,2.734307348368782e-06,3.953964122137654e-07,1.4565927411768333e-07,1.204896252121556e-07,1.135229948224553e-07,1.067861566737935e-07,1.0026536217462836e-07,2.038341248105682e-06,2.9221650543856315e-07,1.090812842882449e-07,9.232289426438634e-08,8.696823818821418e-08,8.179018918158362e-08,7.677816417209424e-08,1.563421599540684e-06,8.12892983849024e-08,6.878998727925888e-08,6.478981218702021e-08,6.092155462887285e-08,5.717729879818634e-08,1.1658938448580277e-06,6.036963808135503e-08,5.100292715607649e-08,4.795250924321385e-08,4.4999872938173174e-08,9.183718679325539e-07,4.4791484587776024e-08,3.783799187264109e-08,3.5571200525691304e-08,3.337705954457622e-08,6.81728174728129e-07,3.313125272690143e-08,2.798578961790313e-08,2.6307140557723633e-08,2.4682283695482616e-08,5.044466891626144e-07,2.4374814953205574e-08,2.0588103039073218e-08,1.93520328195965e-08,1.8155566574603608e-08,3.7122764103390603e-07,1.773876665306789e-08,1.49558992034295e-08,1.4030643497608137e-08,2.869689566189823e-07,1.272235586195923e-08,1.0726058900951226e-08,1.0062082959159009e-08,2.058578451233865e-07,8.849775790049078e-09,7.460916619757932e-09,6.998847018956104e-09,1.432189288066302e-07,5.740164418461711e-09,4.839204790974547e-09,4.5393902914528044e-09,9.290674888728414e-08,1.2424354684005468e-05,1.5421629171592745e-05,1.683331330774819e-05,1.6953901606697594e-05,1.580962351789526e-05,1.3167014838868328e-05,8.455143215674613e-06,6.334569907206252e-05,2.3789256061775658e-06,2.4802573098092737e-06,2.480907428212773e-06,2.4821966145149473e-06,2.4815956380217227e-06,2.482870067263077e-06,2.481133851335753e-06,2.482417173648623e-06,2.4541708831230536e-06,2.4807472534502696e-06,1.959575780483746e-06,2.167240511829269e-06,1.1119094361594019e-06,1.338828809361427e-06
7.304127187656376e-07,4.834452214823126e-07,3.5991417718608097e-07,2.6840209966748683e-07,2.0032469407266353e-07,1.4918800191999137e-07,1.1084389329834055e-07,8.215218207404354e-08,6.06371815343026e-08,4.443191207914576e-08,3.216075480374829e-08,2.277726133412706e-08,1.544079491010965e-08,1.0255071167791476e-08,5.075613689053247e-07,2.4245101276882515e-07,2.007774326470525e-07,1.8951748157295676e-07,1.786392669198902e-07,1.6812065085414387e-07,1.5794019839713404e-07,3.1980157609348848e-06,4.936379911161156e-07,1.796986471715098e-07,1.485897054144105e-07,1.4002288111562452e-07,1.3173917380622846e-07,1.2372167111904667e-07,2.511086437338003e-06,3.632909666005883e-07,1.3369204897086243e-07,1.10577921252719e-07,1.0417613636166639e-07,9.798585965215303e-08,9.199442990229093e-08,1.8712699812866976e-06,2.683687885713396e-07,1.0009904235205814e-07,8.471505296270888e-08,7.979651004725983e-08,7.504046471410458e-08,7.043717517039842e-08,1.4349328635522495e-06,7.458293598847246e-08,6.311144025475879e-08,5.9438400266172594e-08,5.588669884686796e-08,5.244905239607987e-08,1.0698323130939899e-06,5.538133960721007e-08,4.67864462079751e-08,4.3986277862069165e-08,4.127602906016438e-08,8.425922592555774e-07,4.108570071233932e-08,3.4706188349296304e-08,3.262585989085233e-08,3.061232578551783e-08,6.253779858350489e-07,3.038729167012076e-08,2.5667168924383385e-08,2.412689545716779e-08,2.2636069668394434e-08,4.626921296291617e-07,2.2354314731443708e-08,1.888098517035231e-08,1.77469781069352e-08,1.6649371416199702e-08,3.4046538192336126e-07,1.6267313070496e-08,1.371498467660046e-08,1.2866253114424014e-08,2.631743487503716e-07,1.1666404992979722e-08,9.835613135046291e-09,9.226612639737184e-09,1.8877559465328057e-07,8.114904477688278e-09,6.84126060927009e-09,6.417482469390789e-09,1.3132724191469595e-07,5.2633376015977786e-09,4.437154494298724e-09,4.1622025373367494e-09,8.518887295088687e-08,1.144164605790419e-05,1.4213899735170217e-05,1.552051577982977e-05,1.5633255779648307e-05,1.4576598074598381e-05,1.2135538798290973e-05,7.786052398202459e-06,5.8216208897009757e-05,2.1952787599178183e-06,2.380280759908743e-06,2.4700090594913896e-06,2.480733974616364e-06,2.4801738323155574e-06,2.481359488567405e-06,2.4797470770793396e-06,2.480940732562039e-06,2.2657522186282326e-06,2.4489394171513785e-06,1.808046753780555e-06,2.000717910361681e-06,1.0246936108117405e-06,1.234577655516109e-06
6.714609943627351e-07,4.4420861640936355e-07,3.3057726096093945e-07,2.464504356477797e-07,1.8389726464841198e-07,1.3692783961522885e-07,1.0171911644468765e-07,7.537992416746992e-08,5.5632876535223774e-08,4.076164379660194e-08,2.9502166281203882e-08,2.0893240336402455e-08,1.416301232347735e-08,9.406114537185398e-09,4.6553691489526554e-07,2.227046334657106e-07,1.8439726118732163e-07,1.7403745309419884e-07,1.6402934554237944e-07,1.543525261335324e-07,1.4498723308536758e-07,2.9383577041712967e-06,4.5386644268254993e-07,1.6501220451101172e-07,1.364279738068652e-07,1.2855045448878187e-07,1.2093365477365515e-07,1.1356199068861757e-07,2.306502368873274e-06,3.338405559844354e-07,1.2273594257002651e-07,1.0150551177598852e-07,9.562198126786519e-08,8.993313859734436e-08,8.442732363165895e-08,1.7182485876655147e-06,2.46511119196703e-07,9.18787205922743e-08,7.775338013733806e-08,7.323468290049836e-08,6.886551092905915e-08,6.46368964139413e-08,1.3173017190863902e-06,6.844732594840883e-08,5.79166771839952e-08,5.4543365230858884e-08,5.1281671048365714e-08,4.812489227808947e-08,9.819251857526625e-07,5.0818744333297834e-08,4.2930123904915305e-08,4.035912251597183e-08,3.787081928900154e-08,7.732625000205499e-07,3.769686970910438e-08,3.184244159619782e-08,2.993279095955233e-08,2.808455800666105e-08,5.738386894292692e-07,2.787844635738603e-08,2.354733928480046e-08,2.213368262829122e-08,2.076548602287361e-08,4.245111262243907e-07,2.050720003070893e-08,1.7320435457516537e-08,1.627979254662671e-08,1.5272610322749214e-08,3.12341107595089e-07,1.4922282549209837e-08,1.2580730760906338e-08,1.1801982692496532e-08,2.414224255484095e-07,1.0701268510600049e-08,9.021775197570965e-09,8.463042084869781e-09,1.731617578626155e-07,7.443284088460706e-09,6.274955219442406e-09,5.8861842258031115e-09,1.2045886346371754e-07,4.827577048670929e-09,4.069739645294742e-09,3.817515130310715e-09,7.813569158078468e-08,1.0536476001032158e-05,1.3099810172708834e-05,1.430876139055772e-05,1.4414031483525664e-05,1.343843547451882e-05,1.1183997970747673e-05,7.169727392629137e-06,5.350862279077639e-05,2.0255001202228573e-06,2.197297423753234e-06,2.280103364350259e-06,2.446745371087813e-06,2.3687408724185125e-06,2.4799600301583698e-06,2.309781388920785e-06,2.4756868441303025e-06,2.0914141324356253e-06,2.261549918244204e-06,1.66797620783058e-06,1.8466429325654929e-06,9.442334716915393e-07,1.1382912886326022e-06
6.173375710445977e-07,4.0821700236053297e-07,3.036851201276129e-07,2.2633909100475338e-07,1.6885355309754037e-07,1.2570430835397544e-07,9.336822978335301e-08,6.918344927514615e-08,5.1054888084207794e-08,3.740454798963447e-08,2.7070720443698365e-08,1.917035207177789e-08,1.2994602135880865e-08,8.62987183056986e-09,4.2711288995564133e-07,2.0460194648002308e-07,1.6938466571033258e-07,1.598525757315363e-07,1.5064451241634048e-07,1.4174165499880975e-07,1.3312578485218988e-07,2.7001768743583764e-06,4.173397783014535e-07,1.515556999437821e-07,1.252873825342617e-07,1.1804306608284788e-07,1.1103884754069158e-07,1.0426036713165902e-07,2.1189459389558794e-06,3.068195730126996e-07,1.1270175554593536e-07,9.319808469394463e-08,8.779015941125734e-08,8.256144650584874e-08,7.750120759091558e-08,1.578048765614524e-06,2.2647177262567125e-07,8.435266599294512e-08,7.138037814624273e-08,6.722837133560947e-08,6.321396139688464e-08,5.9328892679077716e-08,1.2095710492105736e-06,6.283151361555462e-08,5.3162433321372544e-08,5.0063824503184536e-08,4.706789973039045e-08,4.41684911128373e-08,9.014480603734064e-07,4.6643674868644416e-08,3.9401613121575185e-08,3.7040545665806785e-08,3.475554220592409e-08,7.098070172782144e-07,3.459646445112692e-08,2.9222596485723354e-08,2.7469234974050442e-08,2.5772353515670982e-08,5.2667875581018e-07,2.5583493163276446e-08,2.1608338487784257e-08,2.0310586799137952e-08,1.90546342335809e-08,3.895818281621584e-07,1.881778197785923e-08,1.5893180811679294e-08,1.4937981481598156e-08,1.4013544631876696e-08,2.866164574775902e-07,1.3692213468307038e-08,1.154346103088801e-08,1.082874373760818e-08,2.2152828570431962e-07,9.818700204928491e-09,8.277584986312766e-09,7.764835782655304e-09,1.5888312707159577e-07,6.829164095597414e-09,5.7571477287251444e-09,5.4003965186844915e-09,1.1052080479625814e-07,4.429145510627067e-09,3.7338069644696705e-09,3.502368230618682e-09,7.168672183195512e-08,9.702769621504758e-06,1.2072241750764885e-05,1.3190465580638845e-05,1.328864693261195e-05,1.2388025674382856e-05,1.030632879384713e-05,6.602042272255099e-06,4.9187331478936275e-05,1.86858516131117e-06,2.0280298567889953e-06,2.1044392931001484e-06,2.259225443113552e-06,2.1866361650544017e-06,2.339783235657954e-06,2.1321700379995164e-06,2.286281308619693e-06,1.9301568353077618e-06,2.0880817879588384e-06,1.5385340722140506e-06,1.7041326175010227e-06,8.700185535974236e-07,1.0493832182460802e-06
5.676144521282365e-07,3.7517851964619633e-07,2.7901531859669827e-07,2.0789908627833526e-07,1.5506558131594377e-07,1.1542097097903191e-07,8.571890070585199e-08,6.350873931296047e-08,4.6863100293290035e-08,3.43310843843237e-08,2.4844950465514295e-08,1.7593344763193793e-08,1.1925199392926769e-08,7.919445360199142e-09,3.919476078250276e-07,1.8799355222005852e-07,1.556147824334056e-07,1.4684422018379423e-07,1.3837217363927883e-07,1.301812909725637e-07,1.222547774854896e-07,2.4815440335282096e-06,3.837725587989512e-07,1.3921632702525465e-07,1.1507390632344667e-07,1.0841160583368703e-07,1.0197040631549069e-07,9.573707674234681e-08,1.9468723852002492e-06,2.8201061741489435e-07,1.0350432438346622e-07,8.558475221273884e-08,8.061358551232002e-08,7.580738507317637e-08,7.115626165851298e-08,1.4494949810831384e-06,2.0808588431582246e-07,7.745638631106192e-08,6.554126375489345e-08,6.172578391360197e-08,5.803692599413446e-08,5.446708998909066e-08,1.110826715075161e-06,5.768698800465152e-08,4.880753579371894e-08,4.5960888042556174e-08,4.32087088546461e-08,4.0545322093399544e-08,8.277103703368971e-07,4.281982415349666e-08,3.6170162411816835e-08,3.4001564365141764e-08,3.190293168317704e-08,6.516777309071113e-07,3.175737872703986e-08,2.6823707625690538e-08,2.521357897601111e-08,2.3655392897641447e-08,4.834877826450151e-07,2.3482279688564582e-08,1.983311491263615e-08,1.864155377035528e-08,1.7488428431452456e-08,3.575984445030061e-07,1.727117203534804e-08,1.4586627664418221e-08,1.3709692041406146e-08,1.2861040578295548e-08,2.6306514199045e-07,1.2566233893196084e-08,1.0593998359575657e-08,9.937917960237775e-09,2.0331646793109482e-07,9.010881002595209e-09,7.5964437820313e-09,7.125798270914625e-09,1.4581336121652613e-07,6.267093430880861e-09,5.28323862320553e-09,4.955801689737473e-09,1.0142490674397829e-07,4.064501177034018e-09,3.426368346168392e-09,3.2139572466194976e-09,6.578464068656525e-08,8.934558056651321e-06,1.1124150295710704e-05,1.2158100705917678e-05,1.2249569764355908e-05,1.1418309008442054e-05,9.496527439479686e-06,6.078941282998496e-06,4.521798967361303e-05,1.7235281429542424e-06,1.8714237568675938e-06,1.941921152286281e-06,2.0856079763140816e-06,2.0181073055023726e-06,2.1603091759403965e-06,1.9678011419332023e-06,2.110870173168602e-06,1.7809744335623832e-06,1.9274811736676445e-06,1.4188891328853883e-06,1.5722983241899012e-06,8.015428636433194e-07,9.672684171053784e-07
5.219657692487182e-07,3.4487039839332124e-07,2.563977750274977e-07,1.9100104752558203e-07,1.4243527258574724e-07,1.0600386773175789e-07,7.87156237512859e-08,5.831432382719251e-08,4.302670436672448e-08,3.1518559533818124e-08,2.2808361189710847e-08,1.6150496685120493e-08,1.0946836954591923e-08,7.2695325520528875e-09,3.597783868257325e-07,1.7276526639140017e-07,1.4299211491378058e-07,1.3492161626336923e-07,1.2712613591347824e-07,1.1958967657542936e-07,1.1229675634218463e-07,2.2809859997406663e-06,3.529475741053774e-07,1.2790774977778583e-07,1.0571554413082353e-07,9.958781095168694e-08,9.366369291498163e-08,8.7930998866698e-08,1.7891005360325097e-06,2.5924780217441913e-07,9.507840300807092e-08,7.86111828946087e-08,7.404082798152652e-08,6.962233528506981e-08,6.534659720690088e-08,1.331687158969887e-06,1.912274151747548e-07,7.114043529571838e-08,6.019402484401585e-08,5.6687193993458304e-08,5.329689506337364e-08,5.001613118828746e-08,1.0203681794687217e-06,5.297653324115767e-08,4.482039241926514e-08,4.220471007728041e-08,3.96759468580085e-08,3.722887873741232e-08,7.60182490981316e-07,3.931932520356422e-08,3.3212165303469534e-08,3.121992654704374e-08,2.9292050816275094e-08,5.984541081587169e-07,2.915879945180479e-08,2.4628154542790498e-08,2.314922380583608e-08,2.171806874440936e-08,4.4395071262652194e-07,2.1559327289221193e-08,1.820857018364153e-08,1.711425018804733e-08,1.6055278153251924e-08,3.283261294705117e-07,1.585593161055929e-08,1.339109973266808e-08,1.2585816342593965e-08,1.1806542241310426e-08,2.4151331453028275e-07,1.1535989352893247e-08,9.725290126865717e-09,9.12288180512661e-09,1.8665215091297037e-07,8.271801324998396e-09,6.973279622921744e-09,6.541167299753533e-09,1.3385536034927384e-07,5.75288192411954e-09,4.84969211243671e-09,4.549080474760336e-09,9.31034022100987e-08,3.73092120892838e-09,3.1451265063324063e-09,2.9501258998706256e-09,6.038537852012978e-08,8.227342282712684e-06,1.025025703000287e-05,1.1206040380558234e-05,1.1291174461690655e-05,1.0524009181825816e-05,8.750094784875169e-06,5.597367810338721e-06,4.157444477947646e-05,1.5895825421814855e-06,1.7267003090154864e-06,1.7917393297199195e-06,1.9250548148805045e-06,1.8623255818956593e-06,1.994295971449041e-06,1.8158665284708988e-06,1.9486168956359492e-06,1.6431234064403089e-06,1.7789727352339464e-06,1.3084239126098345e-06,1.4504830525253335e-06,7.384271779572298e-07,8.915105217269892e-07
4.800400668598278e-07,3.170539016505222e-07,2.3565112350424916e-07,1.755075568113852e-07,1.308587727780797e-07,9.737487504259757e-08,7.229988419560954e-08,5.355655267039589e-08,3.951331293752002e-08,2.8943141245639927e-08,2.0943643681428534e-08,1.4829515702806793e-08,1.0051164165789872e-08,6.674577850774323e-09,3.303300623497917e-07,1.587952760003472e-07,1.314149833641932e-07,1.2398824849910978e-07,1.1681488332054892e-07,1.0988013987913402e-07,1.0316974689063762e-07,2.0969231295845194e-06,3.246297654836257e-07,1.1753822013523416e-07,9.713590956787973e-08,9.14993476579762e-08,8.605030129926848e-08,8.077753758225811e-08,1.6443692752965773e-06,2.383529567107891e-07,8.735486639701308e-08,7.221989152055673e-08,6.801752114912804e-08,6.395495558807802e-08,6.002380694650862e-08,1.2236686496453956e-06,1.7576176173719285e-07,6.535255055085923e-08,5.5294290802809217e-08,5.2070676768034684e-08,4.895431500060222e-08,4.593876365964616e-08,9.374531054236738e-07,4.866089113675353e-08,4.1167697975811755e-08,3.876384557136138e-08,3.643997225964739e-08,3.4191269832086245e-08,6.983047595971995e-07,3.6112829652598674e-08,3.050277364420853e-08,2.867222180553536e-08,2.6900884492345706e-08,5.496924870067659e-07,2.677883555563351e-08,2.261741209353479e-08,2.1258725230784397e-08,1.9943985843246043e-08,4.0773577413539286e-07,1.9798372817098633e-08,1.6720946900395967e-08,1.5715726433702533e-08,1.4743017742141194e-08,3.0151793956290083e-07,1.4560052733113332e-08,1.2296442052129399e-08,1.1556798503341362e-08,1.0841075162253623e-08,2.21778385510075e-07,1.0592715618175356e-08,8.929939587041594e-09,8.376690017111412e-09,1.7139382346148986e-07,7.59516039672349e-09,6.402775852884926e-09,6.005951730786366e-09,1.229072856044921e-07,5.282138338189695e-09,4.4528033715368595e-09,4.176755416728689e-09,8.548526027917875e-08,3.42555311594755e-09,2.88767512370406e-09,2.7086158272756086e-09,5.544276553711318e-08,7.576137501487177e-06,9.444641861722982e-06,1.0327941730576571e-05,1.0407108558051922e-05,9.699174864096445e-06,8.061981392623635e-06,5.153932993603187e-06,3.822853165109478e-05,1.4658943632627746e-06,1.5929608379794832e-06,1.6529600200143772e-06,1.7765914685289092e-06,1.718331958150684e-06,1.8407451426156795e-06,1.6754308277999324e-06,1.7985456765070038e-06,1.515746065887216e-06,1.6416547558138923e-06,1.2064322754918783e-06,1.3379287317946862e-06,6.802453577283242e-07,8.216140316956113e-07
4.414905933178919e-07,2.914943796913572e-07,2.1659763597116313e-07,1.6128427121115749e-07,1.2023474160122277e-07,8.945787489845277e-08,6.641473824802111e-08,4.9192988474607164e-08,3.6291462808808904e-08,2.65816917248114e-08,1.9234001672680078e-08,1.36184784704621e-08,9.230083414059952e-09,6.129195402617867e-09,3.0333590450928526e-07,1.4596417816342072e-07,1.2078383633069275e-07,1.1394969977550158e-07,1.073489682566554e-07,1.0096804722167114e-07,9.479378284141509e-08,1.9278023620849187e-06,2.985867662995637e-07,1.0801801585417932e-07,8.926037892507118e-08,8.407560272072317e-08,7.906350409502661e-08,7.421373401516375e-08,1.5114418818896917e-06,2.1915073484809355e-07,8.026624102674186e-08,6.635481164591281e-08,6.249067164917325e-08,5.875523073413472e-08,5.5140764354475144e-08,1.1245038644917607e-06,1.6155690424256715e-07,6.004179170733616e-08,5.0798833830041374e-08,4.783540630654432e-08,4.497068768922851e-08,4.219874740824807e-08,8.613568173582745e-07,4.470184258444649e-08,3.781704109318996e-08,3.5607704792643766e-08,3.347196088227025e-08,3.140538399065325e-08,6.415317547212558e-07,3.3171794475255266e-08,2.801782902901304e-08,2.6335696790310186e-08,2.4708042443630716e-08,5.049609231397856e-07,2.4596213648084164e-08,2.077348260104762e-08,1.952513998493222e-08,1.8317223864088402e-08,3.7452032306398254e-07,1.818362228494159e-08,1.5356887436389082e-08,1.443341174237966e-08,1.3539839817690408e-08,2.7693394022713144e-07,1.3371880043226424e-08,1.129279963939695e-08,1.0613366460748286e-08,9.955932813152635e-09,2.0368307449219575e-07,9.727909472482875e-09,8.200771349115396e-09,7.692606075856022e-09,1.5740414309634837e-07,6.974847218832822e-09,5.879776593101317e-09,5.5153118765783704e-09,1.1287034547542538e-07,4.85060487904644e-09,4.08898053920047e-09,3.835455383472953e-09,7.850160154417074e-08,3.1456316930222027e-09,2.651681720748287e-09,2.487238125097492e-09,5.091204376478895e-08,6.975948449926303e-06,8.701331743017397e-06,9.517386653478141e-06,9.59093833839557e-06,8.937782382042054e-06,7.4270905448007485e-06,4.745239562027562e-06,3.515248147799334e-05,1.3515925797823903e-06,1.4692845008646086e-06,1.5246265970594274e-06,1.639215410862247e-06,1.5851422155776771e-06,1.6986278079503107e-06,1.5455340510688748e-06,1.6596509187396101e-06,1.3979636972625454e-06,1.5145994298999382e-06,1.1121941264795596e-06,1.2338586068237272e-06,6.265669823198554e-07,7.570755867389556e-07
4.060896231336218e-07,2.6803689587455794e-07,1.991194895126769e-07,1.482418587806812e-07,1.1049563545866814e-07,8.220204149167928e-08,6.102210793178105e-08,4.5195220773096334e-08,3.334007077652181e-08,2.4418694932029177e-08,1.7668164925041286e-08,1.2509380604688634e-08,8.478156564675087e-09,5.629767155258526e-09,2.786167104867709e-07,1.3419287741381384e-07,1.110326257680393e-07,1.0474326101317467e-07,9.866891537068072e-08,9.279705757668877e-08,8.711556378994367e-08,1.7725977641868583e-06,2.746662308550726e-07,9.928751507918408e-08,8.203929925876908e-08,7.726954905381975e-08,7.265881999482209e-08,6.819757718541906e-08,1.3894987961654987e-06,2.0152547993562014e-07,7.376758203487111e-08,6.09785592356874e-08,5.742491974153744e-08,5.3989763886688055e-08,5.066597768423677e-08,1.0335707399622855e-06,1.4852538137485562e-07,5.5174165408466344e-08,4.667879062528596e-08,4.395410773656584e-08,4.1320278605060587e-08,3.8771842996556815e-08,7.915964426329434e-07,4.107384540341584e-08,3.4746750912153575e-08,3.271582576853344e-08,3.075262308978147e-08,2.8853069517253175e-08,5.894993163649725e-07,3.0477120898837126e-08,2.5741160203219344e-08,2.4195115103557176e-08,2.2699195705701433e-08,4.6397068933410087e-07,2.2596685347014025e-08,1.908430782502166e-08,1.7937112894650244e-08,1.6827110085664658e-08,3.4408840549053683e-07,1.6704488811199343e-08,1.4107435651097127e-08,1.3258875515304423e-08,1.243782391821545e-08,2.5441336685553885e-07,1.228359567548345e-08,1.0373560745428686e-08,9.749298300998398e-09,9.14527169126873e-09,1.871084962028292e-07,8.935864334554482e-09,7.532969062579322e-09,7.066107503436731e-09,1.4459096499615424e-07,6.406758850346579e-09,5.400819627577602e-09,5.065997423524933e-09,1.036782213391617e-07,4.455421851290196e-09,3.755810854112624e-09,3.5229156368735345e-09,7.210616629635057e-08,2.889299222403372e-09,2.4355791041776394e-09,2.2845219314417e-09,4.676314292586101e-08,6.423564231922914e-06,8.016530011752666e-06,8.770315650448729e-06,8.838600437658636e-06,8.236022279115251e-06,6.842182861633464e-06,4.369104243443126e-06,3.2328057866964936e-05,1.2461333748856422e-06,1.3551013181759786e-06,1.406146681621584e-06,1.5123109443843753e-06,1.4621488987770298e-06,1.5673140792921134e-06,1.4255836157295064e-06,1.5313169088246808e-06,1.2892318387439587e-06,1.3972366121471618e-06,1.025259241079569e-06,1.1377911753211148e-06,5.771184284324192e-07,6.97578076047327e-07
