0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52476389880634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012744499197696175,0.0,0.0,0.0,0.0,0.0,0.00010300560100145792,0.0,0.0,0.0,0.0,8.544542865618086e-05,0.0,0.0,0.0,0.0,6.731485794321854e-05,0.0,0.0,0.0,0.0,5.205958710017817e-05,0.0,0.0,0.0,0.0,3.935767057828811e-05,0.0,0.0,0.0,3.055384572772931e-05,0.0,0.0,0.0,2.1582521203487525e-05,0.0,0.0,0.0,1.4152135465941849e-05,0.0,0.0,0.0,7.838835047720734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004268350033105139,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541230148530734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.0001276159254469808,0.0,0.0,0.0,0.0,0.0,0.000103153414037575,0.0,0.0,0.0,0.0,8.557462545172293e-05,0.0,0.0,0.0,0.0,6.742428583633721e-05,0.0,0.0,0.0,0.0,5.2150863684768e-05,0.0,0.0,0.0,0.0,3.94324407903768e-05,0.0,0.0,0.0,3.061586893353121e-05,0.0,0.0,0.0,2.1631008067703732e-05,0.0,0.0,0.0,1.418848944027782e-05,0.0,0.0,0.0,7.864120173687226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004272955811861209,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556388978919555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012777313086818619,0.0,0.0,0.0,0.0,0.0,0.00010328936493758066,0.0,0.0,0.0,0.0,8.569346123303344e-05,0.0,0.0,0.0,0.0,6.752494700863541e-05,0.0,0.0,0.0,0.0,5.2234836137772655e-05,0.0,0.0,0.0,0.0,3.9501235282467425e-05,0.0,0.0,0.0,3.06729399374458e-05,0.0,0.0,0.0,2.1675628737936116e-05,0.0,0.0,0.0,1.4221948590809328e-05,0.0,0.0,0.0,7.887394693539219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004277193043870028,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570350223911204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.0001279177962592197,0.0,0.0,0.0,0.0,0.0,0.00010341447790007086,0.0,0.0,0.0,0.0,8.580282877220144e-05,0.0,0.0,0.0,0.0,6.761759458797864e-05,0.0,0.0,0.0,0.0,5.2312129788903064e-05,0.0,0.0,0.0,0.0,3.956456372757908e-05,0.0,0.0,0.0,3.072547998246294e-05,0.0,0.0,0.0,2.1716710799265445e-05,0.0,0.0,0.0,1.4252757257717671e-05,0.0,0.0,0.0,7.90882769790096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004281093538278578,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.25794793705608e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583214821927517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012805099928255278,0.0,0.0,0.0,0.0,0.0,0.00010352968307448627,0.0,0.0,0.0,0.0,8.590353969254412e-05,0.0,0.0,0.0,0.0,6.770291428964792e-05,0.0,0.0,0.0,0.0,5.2383314989652156e-05,0.0,0.0,0.0,0.0,3.962289188364626e-05,0.0,0.0,0.0,3.077387450884043e-05,0.0,0.0,0.0,2.175455457108943e-05,0.0,0.0,0.0,1.4281139858088758e-05,0.0,0.0,0.0,7.928574736800831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004284686059176471,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056081e-05,3.257947937056083e-05,3.257947937056079e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.595051928329494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012817348049235755,0.0,0.0,0.0,0.0,0.0,0.00010363561959192961,0.0,0.0,0.0,0.0,8.599615163250009e-05,0.0,0.0,0.0,0.0,6.778137718313086e-05,0.0,0.0,0.0,0.0,5.244878350040205e-05,0.0,0.0,0.0,0.0,3.9676539616738315e-05,0.0,0.0,0.0,3.0818388173070485e-05,0.0,0.0,0.0,2.1789366216218535e-05,0.0,0.0,0.0,1.4307250408427853e-05,0.0,0.0,0.0,7.946742522050124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428799030413813,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605963682745631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012828631680826246,0.0,0.0,0.0,0.0,0.0,0.00010373321780879412,0.0,0.0,0.0,0.0,8.608147705850182e-05,0.0,0.0,0.0,0.0,6.7853670523703e-05,0.0,0.0,0.0,0.0,5.2509107737662916e-05,0.0,0.0,0.0,0.0,3.972597507480825e-05,0.0,0.0,0.0,3.0859408819580664e-05,0.0,0.0,0.0,2.18214484030838e-05,0.0,0.0,0.0,1.4331315434899611e-05,0.0,0.0,0.0,7.963488306420936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291035092007598,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616006717954527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.0001283901106186162,0.0,0.0,0.0,0.0,0.0,0.00010382299785594767,0.0,0.0,0.0,0.0,8.61599699728033e-05,0.0,0.0,0.0,0.0,6.792017807150454e-05,0.0,0.0,0.0,0.0,5.256460707693318e-05,0.0,0.0,0.0,0.0,3.977145922460099e-05,0.0,0.0,0.0,3.089715249657564e-05,0.0,0.0,0.0,2.185096956726157e-05,0.0,0.0,0.0,1.435346087254508e-05,0.0,0.0,0.0,7.978899417287295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004293836478411028,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625258236807763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012848567401922174,0.0,0.0,0.0,0.0,0.0,0.00010390566141669377,0.0,0.0,0.0,0.0,8.623224323157335e-05,0.0,0.0,0.0,0.0,6.798141834168154e-05,0.0,0.0,0.0,0.0,5.261571349206996e-05,0.0,0.0,0.0,0.0,3.981334544437263e-05,0.0,0.0,0.0,3.0931912023189e-05,0.0,0.0,0.0,2.1878158283188927e-05,0.0,0.0,0.0,1.4373857840383265e-05,0.0,0.0,0.0,7.993094677975927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296416217797661,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056081e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633770308686709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012857355688895695,0.0,0.0,0.0,0.0,0.0,0.000103981683495037,0.0,0.0,0.0,0.0,8.62987116167245e-05,0.0,0.0,0.0,0.0,6.803774215291958e-05,0.0,0.0,0.0,0.0,5.266271914253941e-05,0.0,0.0,0.0,0.0,3.985187264046831e-05,0.0,0.0,0.0,3.096388530066663e-05,0.0,0.0,0.0,2.1903168964195052e-05,0.0,0.0,0.0,1.4392621885284114e-05,0.0,0.0,0.0,8.006154283653327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004298789017941595,3.257947937056081e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641603972518157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.0001286543996558645,0.0,0.0,0.0,0.0,0.0,0.00010405161753519375,0.0,0.0,0.0,0.0,8.635985858181783e-05,0.0,0.0,0.0,0.0,6.808955862551543e-05,0.0,0.0,0.0,0.0,5.270596494834239e-05,0.0,0.0,0.0,0.0,3.9887319778179915e-05,0.0,0.0,0.0,3.099330353580561e-05,0.0,0.0,0.0,2.1926182142148454e-05,0.0,0.0,0.0,1.4409888199525563e-05,0.0,0.0,0.0,8.01817213992372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430097205736611,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64881641787727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012872880112847003,0.0,0.0,0.0,0.0,0.0,0.00010411598108045017,0.0,0.0,0.0,0.0,8.641613627211345e-05,0.0,0.0,0.0,0.0,6.813725045062785e-05,0.0,0.0,0.0,0.0,5.2745769867667674e-05,0.0,0.0,0.0,0.0,3.991994790730393e-05,0.0,0.0,0.0,3.102038312322732e-05,0.0,0.0,0.0,2.194736682219722e-05,0.0,0.0,0.0,1.4425783373383682e-05,0.0,0.0,0.0,8.029236199668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043029814137957745,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655457660812685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012879728452417377,0.0,0.0,0.0,0.0,0.0,0.00010417522636742727,0.0,0.0,0.0,0.0,8.64679397991344e-05,0.0,0.0,0.0,0.0,6.818115207230235e-05,0.0,0.0,0.0,0.0,5.278241267076286e-05,0.0,0.0,0.0,0.0,3.9949985207632306e-05,0.0,0.0,0.0,3.1045313224439704e-05,0.0,0.0,0.0,2.19668707555183e-05,0.0,0.0,0.0,1.4440418088848034e-05,0.0,0.0,0.0,8.039423371605562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304831142496698,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056081e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661570415370787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012886029646390666,0.0,0.0,0.0,0.0,0.0,0.00010422973943898286,0.0,0.0,0.0,0.0,8.651560645115176e-05,0.0,0.0,0.0,0.0,6.822154900116039e-05,0.0,0.0,0.0,0.0,5.2816131350890814e-05,0.0,0.0,0.0,0.0,3.997762649158242e-05,0.0,0.0,0.0,3.1068255345541764e-05,0.0,0.0,0.0,2.198482009872821e-05,0.0,0.0,0.0,1.4453886856261211e-05,0.0,0.0,0.0,8.048799331155126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004306533245242791,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667202139230317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012891833135504985,0.0,0.0,0.0,0.0,0.0,0.00010427994773912433,0.0,0.0,0.0,0.0,8.655950976577654e-05,0.0,0.0,0.0,0.0,6.825875752832282e-05,0.0,0.0,0.0,0.0,5.284718964947335e-05,0.0,0.0,0.0,0.0,4.0003087729288016e-05,0.0,0.0,0.0,3.1089388586431024e-05,0.0,0.0,0.0,2.2001354808930732e-05,0.0,0.0,0.0,1.4466294568737287e-05,0.0,0.0,0.0,8.05743700178424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308101027469624,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.672374875105541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.0001289545294310495,0.0,0.0,0.0,0.0,0.0,0.00010431905879180674,0.0,0.0,0.0,0.0,8.659560214508657e-05,0.0,0.0,0.0,0.0,6.829136548051345e-05,0.0,0.0,0.0,0.0,5.287518928452969e-05,0.0,0.0,0.0,0.0,4.002632153603713e-05,0.0,0.0,0.0,3.1108720116010775e-05,0.0,0.0,0.0,2.20165321433861e-05,0.0,0.0,0.0,1.4477699292017715e-05,0.0,0.0,0.0,8.065380685554357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279356939021303,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2579479370560805e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454981139524927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014616520127687935,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00012163753942144597,0.0,0.0,0.0,0.0,0.0,9.88540518036481e-05,0.0,0.0,0.0,0.0,8.227692154442151e-05,0.0,0.0,0.0,0.0,6.518476899734569e-05,0.0,0.0,0.0,0.0,5.070453690326443e-05,0.0,0.0,0.0,0.0,3.855177895314724e-05,0.0,0.0,0.0,3.0005415102406368e-05,0.0,0.0,0.0,2.1296673525389257e-05,0.0,0.0,0.0,1.4023646386914013e-05,0.0,0.0,0.0,7.791943700151253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003831395819631247,3.257947937056082e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.136071751178671e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544927793842402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00013012822003073376,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00010809859642666624,0.0,0.0,0.0,0.0,0.0,8.760133282454282e-05,0.0,0.0,0.0,0.0,7.274690835867781e-05,0.0,0.0,0.0,0.0,5.7484632477560024e-05,0.0,0.0,0.0,0.0,4.460780040571745e-05,0.0,0.0,0.0,0.0,3.3827683706317e-05,0.0,0.0,0.0,2.6218141177868423e-05,0.0,0.0,0.0,1.8488745175419854e-05,0.0,0.0,0.0,1.2020411133429984e-05,0.0,0.0,0.0,6.453954557231595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003380459153262142,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,2.888112737321797e-05,3.197551714128992e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44310096770479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00013927423063801966,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00011426757407768958,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,9.43941494258694e-05,0.0,0.0,0.0,0.0,0.0,7.598428881251368e-05,0.0,0.0,0.0,0.0,6.275006172658601e-05,0.0,0.0,0.0,0.0,4.920310840933572e-05,0.0,0.0,0.0,0.0,3.785710103481339e-05,0.0,0.0,0.0,0.0,2.842376635649368e-05,0.0,0.0,0.0,2.1801586128789316e-05,0.0,0.0,0.0,1.5106449559927251e-05,0.0,0.0,0.0,9.531435520026666e-06,0.0,0.0,0.0,4.750997360253139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296771225282631,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,2.6510928467784693e-05,2.9496897918818207e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455298542710831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014551069561747118,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00012281499884417578,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00010009567563415169,1.2090454239761276e-05,0.0,0.0,0.0,0.0,0.0,8.213723252085845e-05,0.0,0.0,0.0,0.0,0.0,6.557892863459748e-05,0.0,0.0,0.0,0.0,5.3783422541519504e-05,0.0,0.0,0.0,0.0,4.1755830069569756e-05,0.0,0.0,0.0,0.0,3.1764251459102194e-05,0.0,0.0,0.0,0.0,2.352432415255805e-05,0.0,0.0,0.0,1.7789997014262147e-05,0.0,0.0,0.0,1.2021279915412662e-05,0.0,0.0,0.0,7.252652438118497e-06,0.0,0.0,0.0,3.189899552198676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609950975809528,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.2579479370560805e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,2.4341457642890305e-05,2.7218095434883818e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390281463022922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012900569882646847,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.0001084642385417808,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,8.775017865801124e-05,1.0376431714472382e-05,0.0,0.0,0.0,0.0,0.0,7.149707916468284e-05,0.0,0.0,0.0,0.0,0.0,5.6583696884666446e-05,0.0,0.0,0.0,0.0,4.605815292921989e-05,0.0,0.0,0.0,0.0,3.536817797698555e-05,0.0,0.0,0.0,0.0,2.65608087421152e-05,0.0,0.0,0.0,0.0,1.9357163935603896e-05,0.0,0.0,0.0,1.438998057289414e-05,0.0,0.0,0.0,9.416797818854592e-06,0.0,0.0,0.0,5.336369542702976e-06,0.0,0.0,0.0,1.8832331344360726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288129172169184,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,2.229387198743647e-05,2.5064363612044387e-05
